8.244061470031738281e-01,7.071995139122009277e-01,6.753267645835876465e-01,5.292144417762756348e-01,3.400867879390716553e-01,3.051300644874572754e-01,4.066775441169738770e-01,4.422167539596557617e-01,5.484803915023803711e-01,6.272380948066711426e-01,6.502735018730163574e-01,6.671708822250366211e-01,6.916214227676391602e-01,6.919583082199096680e-01,7.158741354942321777e-01,7.264672517776489258e-01,7.284650802612304688e-01,7.275368571281433105e-01,7.389960885047912598e-01,7.708793878555297852e-01,8.207134604454040527e-01,8.473966121673583984e-01
8.267866969108581543e-01,7.542814016342163086e-01,7.324740290641784668e-01,5.854935050010681152e-01,4.479102194309234619e-01,4.474339783191680908e-01,5.506462454795837402e-01,5.859045386314392090e-01,6.765093207359313965e-01,7.394835352897644043e-01,7.510125637054443359e-01,7.635435461997985840e-01,7.715292572975158691e-01,7.664523720741271973e-01,7.954279184341430664e-01,8.174986243247985840e-01,8.198753595352172852e-01,8.113740682601928711e-01,8.111184835433959961e-01,8.135368227958679199e-01,8.339158296585083008e-01,8.512700200080871582e-01
8.272287845611572266e-01,7.483671903610229492e-01,7.129894495010375977e-01,5.724581480026245117e-01,4.416386485099792480e-01,4.505843222141265869e-01,6.052905321121215820e-01,6.543992161750793457e-01,7.392635941505432129e-01,7.930007576942443848e-01,7.753585577011108398e-01,7.642888426780700684e-01,7.673283219337463379e-01,7.639219760894775391e-01,7.910056710243225098e-01,8.043659329414367676e-01,8.042441010475158691e-01,7.933402657508850098e-01,7.836841940879821777e-01,7.878128290176391602e-01,8.161991834640502930e-01,8.393062353134155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.675688177347183228e-02,-6.675688177347183228e-02,-6.675688177347183228e-02,-6.675688177347183228e-02,-6.675688177347183228e-02,-3.089237771928310394e-02,4.837859421968460083e-03,4.234764724969863892e-02,6.148548424243927002e-02,5.880642682313919067e-02,4.769659414887428284e-02,3.984574228525161743e-02,3.095158562064170837e-02,2.682737819850444794e-02,2.803660742938518524e-02,2.713431790471076965e-02,2.697216533124446869e-02,2.584925107657909393e-02,2.584925107657909393e-02,2.584925107657909393e-02,2.584925107657909393e-02,2.584925107657909393e-02
-1.399757806211709976e-02,-1.399757806211709976e-02,-1.399757806211709976e-02,-1.399757806211709976e-02,-1.399757806211709976e-02,2.251620404422283173e-02,4.931450635194778442e-02,6.981378048658370972e-02,7.147377729415893555e-02,5.420447140932083130e-02,3.283250704407691956e-02,1.881843060255050659e-02,7.201440166682004929e-03,2.110523870214819908e-03,1.105434726923704147e-03,-1.299901749007403851e-03,-3.459618426859378815e-03,-3.690966870635747910e-03,-3.690966870635747910e-03,-3.690966870635747910e-03,-3.690966870635747910e-03,-3.690966870635747910e-03
-3.840672085061669350e-03,-3.840672085061669350e-03,-3.840672085061669350e-03,-3.840672085061669350e-03,-3.840672085061669350e-03,2.039406821131706238e-02,3.611676767468452454e-02,4.747228696942329407e-02,4.748787730932235718e-02,3.438105061650276184e-02,1.938473619520664215e-02,1.020928565412759781e-02,2.050310373306274414e-03,-1.465628505684435368e-03,-3.194574499502778053e-03,-5.265905521810054779e-03,-5.725708790123462677e-03,-4.776237532496452332e-03,-4.776237532496452332e-03,-4.776237532496452332e-03,-4.776237532496452332e-03,-4.776237532496452332e-03
-5.891595035791397095e-02,-5.891595035791397095e-02,-5.891595035791397095e-02,-5.891595035791397095e-02,-5.891595035791397095e-02,-3.155748546123504639e-02,-6.099820602685213089e-03,2.050351165235042572e-02,3.705945238471031189e-02,3.628206625580787659e-02,2.975446917116641998e-02,2.599960006773471832e-02,2.074758149683475494e-02,1.857654377818107605e-02,1.955199614167213440e-02,2.052569761872291565e-02,2.298695966601371765e-02,2.757960371673107147e-02,2.757960371673107147e-02,2.757960371673107147e-02,2.757960371673107147e-02,2.757960371673107147e-02
-5.183189734816551208e-02,-5.183189734816551208e-02,-5.183189734816551208e-02,-5.183189734816551208e-02,-5.183189734816551208e-02,-1.850662566721439362e-02,1.385162305086851120e-02,4.595485329627990723e-02,6.106707081198692322e-02,5.665581673383712769e-02,4.478477686643600464e-02,3.554420545697212219e-02,2.535804547369480133e-02,1.921142823994159698e-02,1.592994295060634613e-02,1.291051227599382401e-02,1.161690708249807358e-02,1.141094882041215897e-02,1.141094882041215897e-02,1.141094882041215897e-02,1.141094882041215897e-02,1.141094882041215897e-02
-2.940063364803791046e-02,-2.940063364803791046e-02,-2.940063364803791046e-02,-2.940063364803791046e-02,-2.940063364803791046e-02,-8.412103052251040936e-04,2.274931408464908600e-02,4.507183283567428589e-02,5.059428885579109192e-02,3.969341889023780823e-02,2.636984176933765411e-02,2.055273950099945068e-02,1.458164118230342865e-02,1.126262731850147247e-02,1.085386332124471664e-02,1.004250440746545792e-02,1.117656845599412918e-02,1.387799717485904694e-02,1.387799717485904694e-02,1.387799717485904694e-02,1.387799717485904694e-02,1.387799717485904694e-02
-3.276962786912918091e-02,-3.276962786912918091e-02,-3.276962786912918091e-02,-3.276962786912918091e-02,-3.276962786912918091e-02,-8.084923319984227419e-05,2.578572556376457214e-02,5.051491782069206238e-02,5.822511762380599976e-02,4.704282432794570923e-02,3.200133517384529114e-02,2.609563618898391724e-02,2.008936181664466858e-02,1.724830269813537598e-02,1.660958491265773773e-02,1.447991654276847839e-02,1.445474382489919662e-02,1.450139004737138748e-02,1.450139004737138748e-02,1.450139004737138748e-02,1.450139004737138748e-02,1.450139004737138748e-02
-7.552993483841419220e-03,-7.552993483841419220e-03,-7.552993483841419220e-03,-7.552993483841419220e-03,-7.552993483841419220e-03,1.617822051048278809e-02,2.846209332346916199e-02,3.601250424981117249e-02,3.600049391388893127e-02,2.526781894266605377e-02,1.454286836087703705e-02,9.868356399238109589e-03,3.352285362780094147e-03,1.623690186534076929e-04,1.313110260525718331e-04,-2.075115771731361747e-04,2.415809081867337227e-03,7.588646840304136276e-03,7.588646840304136276e-03,7.588646840304136276e-03,7.588646840304136276e-03,7.588646840304136276e-03
-4.433390125632286072e-02,-4.433390125632286072e-02,-4.433390125632286072e-02,-4.433390125632286072e-02,-4.433390125632286072e-02,-1.346315722912549973e-02,1.246219687163829803e-02,3.780674561858177185e-02,5.274123698472976685e-02,4.923076555132865906e-02,3.853709623217582703e-02,3.016619198024272919e-02,1.956024952232837677e-02,1.297692023217678070e-02,1.073640864342451096e-02,1.067843474447727203e-02,1.334074791520833969e-02,1.726044155657291412e-02,1.726044155657291412e-02,1.726044155657291412e-02,1.726044155657291412e-02,1.726044155657291412e-02
-2.679925225675106049e-02,-2.679925225675106049e-02,-2.679925225675106049e-02,-2.679925225675106049e-02,-2.679925225675106049e-02,-2.058791695162653923e-03,1.886321604251861572e-02,3.885782137513160706e-02,4.661860689520835876e-02,3.947506472468376160e-02,2.891450189054012299e-02,2.262644097208976746e-02,1.498748268932104111e-02,1.043265592306852341e-02,8.860895410180091858e-03,7.217193488031625748e-03,6.934270262718200684e-03,7.300897501409053802e-03,7.300897501409053802e-03,7.300897501409053802e-03,7.300897501409053802e-03,7.300897501409053802e-03
-1.618393883109092712e-02,-1.618393883109092712e-02,-1.618393883109092712e-02,-1.618393883109092712e-02,-1.618393883109092712e-02,9.748178534209728241e-03,2.850281819701194763e-02,4.312147572636604309e-02,4.537682980298995972e-02,3.325563669204711914e-02,1.831410638988018036e-02,1.148175541311502457e-02,5.415748339146375656e-03,3.197436453774571419e-03,3.912205342203378677e-03,3.587309503927826881e-03,4.024789668619632721e-03,5.390857812017202377e-03,5.390857812017202377e-03,5.390857812017202377e-03,5.390857812017202377e-03,5.390857812017202377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.526924341917037964e-02,4.526924341917037964e-02,4.526924341917037964e-02,4.526924341917037964e-02,4.526924341917037964e-02,5.894803255796432495e-02,5.125993862748146057e-02,2.119121327996253967e-02,-4.508729558438062668e-03,-1.523175556212663651e-02,-1.264326367527246475e-02,-9.331392124295234680e-03,-2.382002770900726318e-03,1.115175546146929264e-03,-4.632725904230028391e-05,-9.091314277611672878e-04,-7.822677143849432468e-04,-2.368883928284049034e-03,-2.368883928284049034e-03,-2.368883928284049034e-03,-2.368883928284049034e-03,-2.368883928284049034e-03
4.981415718793869019e-02,4.981415718793869019e-02,4.981415718793869019e-02,4.981415718793869019e-02,4.981415718793869019e-02,4.920116066932678223e-02,3.151052817702293396e-02,-3.977647575084120035e-04,-2.160480432212352753e-02,-2.567939087748527527e-02,-1.894541084766387939e-02,-1.449392549693584442e-02,-3.850287524983286858e-03,1.546756946481764317e-03,-1.498528290539979935e-03,-3.027401398867368698e-03,-2.515592379495501518e-03,-2.231630962342023849e-03,-2.231630962342023849e-03,-2.231630962342023849e-03,-2.231630962342023849e-03,-2.231630962342023849e-03
3.478906303644180298e-02,3.478906303644180298e-02,3.478906303644180298e-02,3.478906303644180298e-02,3.478906303644180298e-02,3.132166713476181030e-02,1.865565031766891479e-02,-1.875436166301369667e-03,-1.758082211017608643e-02,-1.967370323836803436e-02,-1.209747325628995895e-02,-7.390924263745546341e-03,-1.453705714084208012e-03,-5.451915785670280457e-04,-3.157064318656921387e-03,-3.492254763841629028e-03,-1.678513363003730774e-03,1.305658370256423950e-03,1.305658370256423950e-03,1.305658370256423950e-03,1.305658370256423950e-03,1.305658370256423950e-03
3.293651714920997620e-02,3.293651714920997620e-02,3.293651714920997620e-02,3.293651714920997620e-02,3.293651714920997620e-02,4.211597144603729248e-02,3.731044381856918335e-02,1.604361832141876221e-02,-1.875793794170022011e-03,-8.270250633358955383e-03,-6.934371311217546463e-03,-5.867425817996263504e-03,-3.880635194946080446e-04,1.621872186660766602e-03,-8.188802166841924191e-04,-1.725415058899670839e-04,3.736312035471200943e-03,4.639295395463705063e-03,4.639295395463705063e-03,4.639295395463705063e-03,4.639295395463705063e-03,4.639295395463705063e-03
4.104435071349143982e-02,4.104435071349143982e-02,4.104435071349143982e-02,4.104435071349143982e-02,4.104435071349143982e-02,5.168286338448524475e-02,4.604329913854598999e-02,1.906234025955200195e-02,-5.550908856093883514e-03,-1.680237054824829102e-02,-1.481688767671585083e-02,-1.134589221328496933e-02,-4.002709873020648956e-03,-9.280236554332077503e-05,-2.262621186673641205e-03,-4.950535017997026443e-03,-4.101899918168783188e-03,-1.623285701498389244e-03,-1.623285701498389244e-03,-1.623285701498389244e-03,-1.623285701498389244e-03,-1.623285701498389244e-03
3.897242248058319092e-02,3.897242248058319092e-02,3.897242248058319092e-02,3.897242248058319092e-02,3.897242248058319092e-02,4.118235781788825989e-02,2.976871654391288757e-02,3.390719182789325714e-03,-1.259214244782924652e-02,-1.617991738021373749e-02,-1.054132170975208282e-02,-7.185070309787988663e-03,-1.093919039703905582e-03,1.762356376275420189e-03,-9.610401466488838196e-04,-1.780523918569087982e-03,3.427362535148859024e-04,8.568207849748432636e-04,8.568207849748432636e-04,8.568207849748432636e-04,8.568207849748432636e-04,8.568207849748432636e-04
4.493414983153343201e-02,4.493414983153343201e-02,4.493414983153343201e-02,4.493414983153343201e-02,4.493414983153343201e-02,4.616558551788330078e-02,3.377570956945419312e-02,6.123159080743789673e-03,-1.536293048411607742e-02,-1.917529478669166565e-02,-1.052161958068609238e-02,-5.953908897936344147e-03,2.170367661165073514e-04,1.949280383996665478e-03,-1.737429178319871426e-03,-3.644389566034078598e-03,-2.918816404417157173e-03,-1.031268620863556862e-03,-1.031268620863556862e-03,-1.031268620863556862e-03,-1.031268620863556862e-03,-1.031268620863556862e-03
2.975717745721340179e-02,2.975717745721340179e-02,2.975717745721340179e-02,2.975717745721340179e-02,2.975717745721340179e-02,2.247167937457561493e-02,1.183728687465190887e-02,-2.311266260221600533e-03,-1.160504575818777084e-02,-1.263038348406553268e-02,-8.251374587416648865e-03,-6.892299745231866837e-03,-1.865496975369751453e-03,6.439546268666163087e-05,-1.091455225832760334e-03,-2.690145920496433973e-04,2.899507060647010803e-03,4.687552805989980698e-03,4.687552805989980698e-03,4.687552805989980698e-03,4.687552805989980698e-03,4.687552805989980698e-03
3.646127879619598389e-02,3.646127879619598389e-02,3.646127879619598389e-02,3.646127879619598389e-02,3.646127879619598389e-02,4.190878570079803467e-02,3.737011179327964783e-02,1.707866974174976349e-02,-4.138554446399211884e-03,-1.340284012258052826e-02,-1.203585416078567505e-02,-1.111594960093498230e-02,-5.706483032554388046e-03,-2.880577929317951202e-03,-2.443520585075020790e-03,-3.448980278335511684e-04,3.590708598494529724e-03,5.155196413397789001e-03,5.155196413397789001e-03,5.155196413397789001e-03,5.155196413397789001e-03,5.155196413397789001e-03
3.179795667529106140e-02,3.179795667529106140e-02,3.179795667529106140e-02,3.179795667529106140e-02,3.179795667529106140e-02,3.548263758420944214e-02,2.865244075655937195e-02,8.853726089000701904e-03,-8.341788314282894135e-03,-1.430536992847919464e-02,-1.082130987197160721e-02,-7.798095233738422394e-03,-2.195656765252351761e-03,-4.230052581988275051e-04,-1.737812999635934830e-03,-2.588647650554776192e-03,-2.009366638958454132e-03,-6.515737040899693966e-04,-6.515737040899693966e-04,-6.515737040899693966e-04,-6.515737040899693966e-04,-6.515737040899693966e-04
3.660263493657112122e-02,3.660263493657112122e-02,3.660263493657112122e-02,3.660263493657112122e-02,3.660263493657112122e-02,3.614660724997520447e-02,2.358053624629974365e-02,1.164741843240335584e-04,-1.749150827527046204e-02,-2.022421546280384064e-02,-1.084261387586593628e-02,-5.215425509959459305e-03,1.174714532680809498e-03,2.500890986993908882e-03,-1.075728214345872402e-03,-2.919325372204184532e-03,-1.390676479786634445e-03,1.172743504866957664e-03,1.172743504866957664e-03,1.172743504866957664e-03,1.172743504866957664e-03,1.172743504866957664e-03
