-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.179272891022264957e-03,-1.179272891022264957e-03,-1.179272891022264957e-03,-1.179272891022264957e-03,-1.179272891022264957e-03,1.932744681835174561e-02,3.332641720771789551e-02,3.137359023094177246e-02,2.417096123099327087e-02,1.666791178286075592e-02,1.101456955075263977e-02,1.261406764388084412e-02,2.040966600179672241e-02,2.040966600179672241e-02,2.040966600179672241e-02,2.040966600179672241e-02,2.040966600179672241e-02
1.472134841606020927e-03,1.472134841606020927e-03,1.472134841606020927e-03,1.472134841606020927e-03,1.472134841606020927e-03,2.468211017549037933e-02,3.709619864821434021e-02,3.478037193417549133e-02,2.707266062498092651e-02,2.222502790391445160e-02,1.812755316495895386e-02,1.780964061617851257e-02,2.344111911952495575e-02,2.344111911952495575e-02,2.344111911952495575e-02,2.344111911952495575e-02,2.344111911952495575e-02
2.729590749368071556e-03,2.729590749368071556e-03,2.729590749368071556e-03,2.729590749368071556e-03,2.729590749368071556e-03,2.235348895192146301e-02,3.076797910034656525e-02,2.759170718491077423e-02,2.024964056909084320e-02,1.576372981071472168e-02,1.133093796670436859e-02,1.153360866010189056e-02,1.644716970622539520e-02,1.644716970622539520e-02,1.644716970622539520e-02,1.644716970622539520e-02,1.644716970622539520e-02
-5.271733738481998444e-03,-5.271733738481998444e-03,-5.271733738481998444e-03,-5.271733738481998444e-03,-5.271733738481998444e-03,8.797952905297279358e-03,1.430211495608091354e-02,1.146766450256109238e-02,8.155282586812973022e-03,1.037384755909442902e-02,1.082663703709840775e-02,1.403502468019723892e-02,2.310767397284507751e-02,2.310767397284507751e-02,2.310767397284507751e-02,2.310767397284507751e-02,2.310767397284507751e-02
-7.257669232785701752e-03,-7.257669232785701752e-03,-7.257669232785701752e-03,-7.257669232785701752e-03,-7.257669232785701752e-03,1.013729907572269440e-02,1.989202573895454407e-02,1.890063844621181488e-02,1.469035353511571884e-02,1.542139891535043716e-02,1.543197315186262131e-02,1.630119420588016510e-02,2.253851667046546936e-02,2.253851667046546936e-02,2.253851667046546936e-02,2.253851667046546936e-02,2.253851667046546936e-02
1.211842871271073818e-03,1.211842871271073818e-03,1.211842871271073818e-03,1.211842871271073818e-03,1.211842871271073818e-03,1.568924449384212494e-02,2.163708023726940155e-02,1.734345778822898865e-02,1.202301122248172760e-02,1.285840291529893875e-02,1.147030293941497803e-02,1.007534563541412354e-02,1.477433927357196808e-02,1.477433927357196808e-02,1.477433927357196808e-02,1.477433927357196808e-02,1.477433927357196808e-02
-3.170038340613245964e-03,-3.170038340613245964e-03,-3.170038340613245964e-03,-3.170038340613245964e-03,-3.170038340613245964e-03,8.976405486464500427e-03,1.318153925240039825e-02,9.226844646036624908e-03,5.404591560363769531e-03,7.824022322893142700e-03,9.518263861536979675e-03,1.247109659016132355e-02,1.951231248676776886e-02,1.951231248676776886e-02,1.951231248676776886e-02,1.951231248676776886e-02,1.951231248676776886e-02
-1.603575539775192738e-03,-1.603575539775192738e-03,-1.603575539775192738e-03,-1.603575539775192738e-03,-1.603575539775192738e-03,1.167369540780782700e-02,1.707600243389606476e-02,1.279943995177745819e-02,7.444258313626050949e-03,8.493777364492416382e-03,9.908815845847129822e-03,1.519703771919012070e-02,2.426870539784431458e-02,2.426870539784431458e-02,2.426870539784431458e-02,2.426870539784431458e-02,2.426870539784431458e-02
-5.967557663097977638e-04,-5.967557663097977638e-04,-5.967557663097977638e-04,-5.967557663097977638e-04,-5.967557663097977638e-04,8.226828649640083313e-03,1.029855385422706604e-02,6.040066480636596680e-03,3.547471715137362480e-03,6.522015668451786041e-03,8.507567457854747772e-03,1.129390113055706024e-02,1.893758215010166168e-02,1.893758215010166168e-02,1.893758215010166168e-02,1.893758215010166168e-02,1.893758215010166168e-02
-2.956693293526768684e-03,-2.956693293526768684e-03,-2.956693293526768684e-03,-2.956693293526768684e-03,-2.956693293526768684e-03,1.325046364217996597e-02,2.233967371284961700e-02,2.000079490244388580e-02,1.503212470561265945e-02,1.237465906888246536e-02,9.789919480681419373e-03,1.111075840890407562e-02,1.923633553087711334e-02,1.923633553087711334e-02,1.923633553087711334e-02,1.923633553087711334e-02,1.923633553087711334e-02
-4.144269041717052460e-03,-4.144269041717052460e-03,-4.144269041717052460e-03,-4.144269041717052460e-03,-4.144269041717052460e-03,1.117735449224710464e-02,1.826667971909046173e-02,1.656678505241870880e-02,1.307914964854717255e-02,1.284855231642723083e-02,1.215291116386651993e-02,1.304270047694444656e-02,1.934538967907428741e-02,1.934538967907428741e-02,1.934538967907428741e-02,1.934538967907428741e-02,1.934538967907428741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.900948539376258850e-02,3.900948539376258850e-02,3.900948539376258850e-02,3.900948539376258850e-02,3.900948539376258850e-02,2.065436169505119324e-02,-4.202812444418668747e-03,-1.527705602347850800e-02,-1.599251292645931244e-02,-9.624036960303783417e-03,3.750696545466780663e-03,1.371719501912593842e-02,9.834979660809040070e-03,9.834979660809040070e-03,9.834979660809040070e-03,9.834979660809040070e-03,9.834979660809040070e-03
3.898293152451515198e-02,3.898293152451515198e-02,3.898293152451515198e-02,3.898293152451515198e-02,3.898293152451515198e-02,1.738261990249156952e-02,-5.107050295919179916e-03,-1.349731720983982086e-02,-1.238177157938480377e-02,-7.944542914628982544e-03,3.010823158547282219e-03,1.125734392553567886e-02,7.047887891530990601e-03,7.047887891530990601e-03,7.047887891530990601e-03,7.047887891530990601e-03,7.047887891530990601e-03
3.064126521348953247e-02,3.064126521348953247e-02,3.064126521348953247e-02,3.064126521348953247e-02,3.064126521348953247e-02,1.181024778634309769e-02,-5.019903182983398438e-03,-1.165552437305450439e-02,-1.004817895591259003e-02,-7.336432579904794693e-03,1.483367406763136387e-03,8.097086101770401001e-03,6.215911358594894409e-03,6.215911358594894409e-03,6.215911358594894409e-03,6.215911358594894409e-03,6.215911358594894409e-03
2.252529747784137726e-02,2.252529747784137726e-02,2.252529747784137726e-02,2.252529747784137726e-02,2.252529747784137726e-02,7.093260530382394791e-03,-4.932679235935211182e-03,-6.166883278638124466e-03,-2.791938837617635727e-03,-2.693890361115336418e-03,4.210097249597311020e-03,1.258852612227201462e-02,1.049005053937435150e-02,1.049005053937435150e-02,1.049005053937435150e-02,1.049005053937435150e-02,1.049005053937435150e-02
2.681147865951061249e-02,2.681147865951061249e-02,2.681147865951061249e-02,2.681147865951061249e-02,2.681147865951061249e-02,1.152807008475065231e-02,-3.378835273906588554e-03,-6.546969525516033173e-03,-3.263568505644798279e-03,-3.136686282232403755e-03,3.140288870781660080e-03,8.852953091263771057e-03,6.947875022888183594e-03,6.947875022888183594e-03,6.947875022888183594e-03,6.947875022888183594e-03,6.947875022888183594e-03
2.224759384989738464e-02,2.224759384989738464e-02,2.224759384989738464e-02,2.224759384989738464e-02,2.224759384989738464e-02,7.505696266889572144e-03,-5.187962669879198074e-03,-7.646281272172927856e-03,-3.996382933109998703e-03,-4.590477794408798218e-03,1.443381537683308125e-03,7.040138822048902512e-03,5.829290486872196198e-03,5.829290486872196198e-03,5.829290486872196198e-03,5.829290486872196198e-03,5.829290486872196198e-03
1.810385845601558685e-02,1.810385845601558685e-02,1.810385845601558685e-02,1.810385845601558685e-02,1.810385845601558685e-02,4.263447131961584091e-03,-6.256524007767438889e-03,-5.739534273743629456e-03,-3.768061287701129913e-04,-1.022847834974527359e-03,3.306153463199734688e-03,9.216224774718284607e-03,9.343089535832405090e-03,9.343089535832405090e-03,9.343089535832405090e-03,9.343089535832405090e-03,9.343089535832405090e-03
2.211346849799156189e-02,2.211346849799156189e-02,2.211346849799156189e-02,2.211346849799156189e-02,2.211346849799156189e-02,5.981471389532089233e-03,-8.491173386573791504e-03,-1.064350176602602005e-02,-3.859089221805334091e-03,-1.268033374799415469e-04,8.223547600209712982e-03,1.268033683300018311e-02,9.218706749379634857e-03,9.218706749379634857e-03,9.218706749379634857e-03,9.218706749379634857e-03,9.218706749379634857e-03
1.444815285503864288e-02,1.444815285503864288e-02,1.444815285503864288e-02,1.444815285503864288e-02,1.444815285503864288e-02,1.596487010829150677e-03,-6.970994640141725540e-03,-5.819358397275209427e-03,-1.362123584840446711e-04,4.644277796614915133e-04,5.283406469970941544e-03,1.004956010729074478e-02,7.398332003504037857e-03,7.398332003504037857e-03,7.398332003504037857e-03,7.398332003504037857e-03,7.398332003504037857e-03
2.707409113645553589e-02,2.707409113645553589e-02,2.707409113645553589e-02,2.707409113645553589e-02,2.707409113645553589e-02,1.243493426591157913e-02,-3.364189295098185539e-03,-8.609528653323650360e-03,-7.367325481027364731e-03,-7.034245878458023071e-03,1.454138429835438728e-03,1.046603359282016754e-02,1.010806020349264145e-02,1.010806020349264145e-02,1.010806020349264145e-02,1.010806020349264145e-02,1.010806020349264145e-02
2.375185489654541016e-02,2.375185489654541016e-02,2.375185489654541016e-02,2.375185489654541016e-02,2.375185489654541016e-02,9.593655355274677277e-03,-3.492908552289009094e-03,-6.464587058871984482e-03,-3.792663337662816048e-03,-3.453004173934459686e-03,1.954585779458284378e-03,8.161251433193683624e-03,8.043388836085796356e-03,8.043388836085796356e-03,8.043388836085796356e-03,8.043388836085796356e-03,8.043388836085796356e-03
