0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.659967422485351562e-01,9.745208024978637695e-01,1.000000000000000000e+00
8.512080907821655273e-01,8.695283532142639160e-01,8.698539733886718750e-01,6.891618967056274414e-01,4.503040611743927002e-01,3.644824326038360596e-01,4.762393236160278320e-01,5.953916907310485840e-01,7.261645197868347168e-01,7.038182616233825684e-01,7.075974345207214355e-01,7.373130917549133301e-01,7.827480435371398926e-01,8.686486482620239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.341349005699157715e-01
8.521742820739746094e-01,8.647390007972717285e-01,8.231714963912963867e-01,5.939605236053466797e-01,3.542079031467437744e-01,2.965410053730010986e-01,4.673206210136413574e-01,5.884476900100708008e-01,6.717817783355712891e-01,6.964546442031860352e-01,7.125670313835144043e-01,7.608025670051574707e-01,7.991387844085693359e-01,8.857951164245605469e-01,9.782552719116210938e-01,9.866554737091064453e-01,9.209104776382446289e-01
8.557575345039367676e-01,8.676228523254394531e-01,8.577233552932739258e-01,6.489427685737609863e-01,4.288400709629058838e-01,3.778043091297149658e-01,5.296142697334289551e-01,6.392602920532226562e-01,7.591307163238525391e-01,7.586082816123962402e-01,7.640459537506103516e-01,8.074162006378173828e-01,8.374687433242797852e-01,8.419482707977294922e-01,8.829804062843322754e-01,9.170823097229003906e-01,8.968790173530578613e-01
8.510282635688781738e-01,8.656740188598632812e-01,8.340474367141723633e-01,6.699580550193786621e-01,5.568888783454895020e-01,5.533401966094970703e-01,6.272903084754943848e-01,6.129434108734130859e-01,6.536347866058349609e-01,6.394480466842651367e-01,6.430164575576782227e-01,7.039865255355834961e-01,7.559106349945068359e-01,8.089707493782043457e-01,8.865665197372436523e-01,9.184719324111938477e-01,8.964509367942810059e-01
8.591141700744628906e-01,8.736672401428222656e-01,8.274101614952087402e-01,6.470662355422973633e-01,4.496362805366516113e-01,4.171132743358612061e-01,5.519941449165344238e-01,6.081182360649108887e-01,6.864794492721557617e-01,6.719489097595214844e-01,6.862172484397888184e-01,7.460560202598571777e-01,7.770953178405761719e-01,8.344201445579528809e-01,9.359707236289978027e-01,9.572852253913879395e-01,8.991506099700927734e-01
8.567028641700744629e-01,8.644286394119262695e-01,7.901003956794738770e-01,6.691487431526184082e-01,5.468701124191284180e-01,5.372270941734313965e-01,6.154842376708984375e-01,6.193995475769042969e-01,6.950180530548095703e-01,6.790404319763183594e-01,6.893275976181030273e-01,7.401329874992370605e-01,7.615504860877990723e-01,7.707934975624084473e-01,8.323011398315429688e-01,8.810074925422668457e-01,8.941838741302490234e-01
8.252233862876892090e-01,8.139935731887817383e-01,7.647643089294433594e-01,6.644750237464904785e-01,5.235580205917358398e-01,5.115346908569335938e-01,6.189038753509521484e-01,6.583976149559020996e-01,6.850090026855468750e-01,6.471728086471557617e-01,6.554560065269470215e-01,7.104992270469665527e-01,7.407712340354919434e-01,7.910118699073791504e-01,8.728946447372436523e-01,9.202039241790771484e-01,8.827466964721679688e-01
8.202380537986755371e-01,8.073185086250305176e-01,7.487415671348571777e-01,6.365121006965637207e-01,5.115541219711303711e-01,5.077458620071411133e-01,6.356232166290283203e-01,6.808797717094421387e-01,6.707508563995361328e-01,6.381793618202209473e-01,6.386135816574096680e-01,6.921125650405883789e-01,7.271294593811035156e-01,8.124888539314270020e-01,8.928811550140380859e-01,9.220750927925109863e-01,8.866792321205139160e-01
8.386258482933044434e-01,8.285045623779296875e-01,7.719209194183349609e-01,6.462318301200866699e-01,4.982030391693115234e-01,4.908160269260406494e-01,5.965149402618408203e-01,6.390778422355651855e-01,7.124034762382507324e-01,6.838179230690002441e-01,6.861248612403869629e-01,7.408484816551208496e-01,7.721871137619018555e-01,7.826852202415466309e-01,8.229326605796813965e-01,8.574758172035217285e-01,8.748285770416259766e-01
8.473905920982360840e-01,8.374993205070495605e-01,7.777074575424194336e-01,6.300969719886779785e-01,4.701817929744720459e-01,4.326982498168945312e-01,5.428583025932312012e-01,6.013309955596923828e-01,6.525136828422546387e-01,6.408434510231018066e-01,6.499824523925781250e-01,7.116597294807434082e-01,7.258273959159851074e-01,7.907010912895202637e-01,8.897421360015869141e-01,9.188693761825561523e-01,8.721955418586730957e-01
8.222753405570983887e-01,8.128944039344787598e-01,7.748951911926269531e-01,6.403779983520507812e-01,4.978452622890472412e-01,4.708199501037597656e-01,5.564855933189392090e-01,5.783495903015136719e-01,6.332722306251525879e-01,6.231909394264221191e-01,6.367552280426025391e-01,6.921313405036926270e-01,7.096611857414245605e-01,7.558445930480957031e-01,8.407372832298278809e-01,8.798587322235107422e-01,8.709915876388549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.266883850097656250e-03,-3.398776054382324219e-03,-2.407401800155639648e-03,-2.407401800155639648e-03,-2.407401800155639648e-03,-2.407401800155639648e-03,-2.407401800155639648e-03
-4.057488217949867249e-02,-4.057488217949867249e-02,-4.057488217949867249e-02,-4.057488217949867249e-02,-4.057488217949867249e-02,-2.092523127794265747e-02,2.959551988169550896e-03,3.155136108398437500e-02,5.032351240515708923e-02,5.335777997970581055e-02,5.102458968758583069e-02,4.741251841187477112e-02,4.060945659875869751e-02,4.060945659875869751e-02,4.060945659875869751e-02,4.060945659875869751e-02,4.060945659875869751e-02
-4.265942052006721497e-02,-4.265942052006721497e-02,-4.265942052006721497e-02,-4.265942052006721497e-02,-4.265942052006721497e-02,-1.708699204027652740e-02,1.320198271423578262e-02,4.577890038490295410e-02,6.285013258457183838e-02,6.229943409562110901e-02,5.424737930297851562e-02,4.962507262825965881e-02,4.205810651183128357e-02,4.205810651183128357e-02,4.205810651183128357e-02,4.205810651183128357e-02,4.205810651183128357e-02
-3.331585973501205444e-02,-3.331585973501205444e-02,-3.331585973501205444e-02,-3.331585973501205444e-02,-3.331585973501205444e-02,-1.084044948220252991e-02,1.460540387779474258e-02,4.384392872452735901e-02,5.852602794766426086e-02,5.202277377247810364e-02,3.711687400937080383e-02,2.871566452085971832e-02,2.164693735539913177e-02,2.164693735539913177e-02,2.164693735539913177e-02,2.164693735539913177e-02,2.164693735539913177e-02
