-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.256046235561370850e-02,-2.256046235561370850e-02,-2.256046235561370850e-02,-2.256046235561370850e-02,-2.256046235561370850e-02,6.779739167541265488e-03,2.996022440493106842e-02,3.699051588773727417e-02,3.686732426285743713e-02,4.025929048657417297e-02,4.045503959059715271e-02,3.803142160177230835e-02,3.402225673198699951e-02,3.402225673198699951e-02,3.402225673198699951e-02,3.402225673198699951e-02,3.402225673198699951e-02
-8.192483335733413696e-03,-8.192483335733413696e-03,-8.192483335733413696e-03,-8.192483335733413696e-03,-8.192483335733413696e-03,1.244971156120300293e-02,2.802180498838424683e-02,3.352033719420433044e-02,3.347576409578323364e-02,3.377173468470573425e-02,2.948392741382122040e-02,2.131035737693309784e-02,1.338664069771766663e-02,1.338664069771766663e-02,1.338664069771766663e-02,1.338664069771766663e-02,1.338664069771766663e-02
6.023636553436517715e-03,6.023636553436517715e-03,6.023636553436517715e-03,6.023636553436517715e-03,6.023636553436517715e-03,2.112079784274101257e-02,3.103607892990112305e-02,3.024366311728954315e-02,2.420717105269432068e-02,1.805802248418331146e-02,9.642153047025203705e-03,4.182157106697559357e-03,1.459169434383511543e-03,1.459169434383511543e-03,1.459169434383511543e-03,1.459169434383511543e-03,1.459169434383511543e-03
-3.264281898736953735e-02,-3.264281898736953735e-02,-3.264281898736953735e-02,-3.264281898736953735e-02,-3.264281898736953735e-02,-5.473257042467594147e-03,1.654311828315258026e-02,2.586240321397781372e-02,2.879215590655803680e-02,3.443976864218711853e-02,3.930165991187095642e-02,4.159613326191902161e-02,4.272485151886940002e-02,4.272485151886940002e-02,4.272485151886940002e-02,4.272485151886940002e-02,4.272485151886940002e-02
-1.475513447076082230e-02,-1.475513447076082230e-02,-1.475513447076082230e-02,-1.475513447076082230e-02,-1.475513447076082230e-02,1.124813966453075409e-02,2.867590822279453278e-02,3.397491201758384705e-02,3.299500420689582825e-02,3.295591101050376892e-02,3.146340325474739075e-02,2.878035791218280792e-02,2.553475461900234222e-02,2.553475461900234222e-02,2.553475461900234222e-02,2.553475461900234222e-02,2.553475461900234222e-02
-9.686405770480632782e-03,-9.686405770480632782e-03,-9.686405770480632782e-03,-9.686405770480632782e-03,-9.686405770480632782e-03,1.540581323206424713e-02,2.973997406661510468e-02,3.175169229507446289e-02,2.932679280638694763e-02,2.920014411211013794e-02,2.688420563936233521e-02,2.545053511857986450e-02,2.305494062602519989e-02,2.305494062602519989e-02,2.305494062602519989e-02,2.305494062602519989e-02,2.305494062602519989e-02
-1.175809372216463089e-02,-1.175809372216463089e-02,-1.175809372216463089e-02,-1.175809372216463089e-02,-1.175809372216463089e-02,8.538457565009593964e-03,2.315335907042026520e-02,2.687340788543224335e-02,2.499178051948547363e-02,2.701178751885890961e-02,2.711600996553897858e-02,2.381356991827487946e-02,2.130332030355930328e-02,2.130332030355930328e-02,2.130332030355930328e-02,2.130332030355930328e-02,2.130332030355930328e-02
-9.746800176799297333e-03,-9.746800176799297333e-03,-9.746800176799297333e-03,-9.746800176799297333e-03,-9.746800176799297333e-03,9.281832724809646606e-03,2.210351079702377319e-02,2.526880986988544464e-02,2.396156266331672668e-02,2.397317625582218170e-02,2.205171622335910797e-02,1.997255347669124603e-02,1.769497059285640717e-02,1.769497059285640717e-02,1.769497059285640717e-02,1.769497059285640717e-02,1.769497059285640717e-02
-1.951341703534126282e-02,-1.951341703534126282e-02,-1.951341703534126282e-02,-1.951341703534126282e-02,-1.951341703534126282e-02,5.932944826781749725e-03,2.331189252436161041e-02,2.872770652174949646e-02,2.792297862470149994e-02,2.978028729557991028e-02,3.108969330787658691e-02,3.249366953969001770e-02,3.373411297798156738e-02,3.373411297798156738e-02,3.373411297798156738e-02,3.373411297798156738e-02,3.373411297798156738e-02
-8.101074025034904480e-03,-8.101074025034904480e-03,-8.101074025034904480e-03,-8.101074025034904480e-03,-8.101074025034904480e-03,1.214172504842281342e-02,2.480616979300975800e-02,2.780375629663467407e-02,2.709791064262390137e-02,2.867338806390762329e-02,2.636205777525901794e-02,2.177512086927890778e-02,1.780692115426063538e-02,1.780692115426063538e-02,1.780692115426063538e-02,1.780692115426063538e-02,1.780692115426063538e-02
-1.187650952488183975e-02,-1.187650952488183975e-02,-1.187650952488183975e-02,-1.187650952488183975e-02,-1.187650952488183975e-02,5.355232860893011093e-03,1.570075936615467072e-02,1.822105236351490021e-02,1.768857613205909729e-02,1.922882907092571259e-02,2.075328305363655090e-02,2.168701961636543274e-02,2.214333973824977875e-02,2.214333973824977875e-02,2.214333973824977875e-02,2.214333973824977875e-02,2.214333973824977875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.915891796350479126e-02,3.915891796350479126e-02,3.915891796350479126e-02,3.915891796350479126e-02,3.915891796350479126e-02,2.844991907477378845e-02,1.015884056687355042e-02,4.827990487683564425e-04,-1.581555930897593498e-03,-3.261304693296551704e-03,-1.310282154008746147e-03,2.913480158895254135e-03,7.186221191659569740e-04,7.186221191659569740e-04,7.186221191659569740e-04,7.186221191659569740e-04,7.186221191659569740e-04
2.593155577778816223e-02,2.593155577778816223e-02,2.593155577778816223e-02,2.593155577778816223e-02,2.593155577778816223e-02,1.968285255134105682e-02,9.820827282965183258e-03,2.506788820028305054e-03,-1.932903192937374115e-03,-6.253456231206655502e-03,-7.422639057040214539e-03,-5.644347518682479858e-03,-5.682338029146194458e-03,-5.682338029146194458e-03,-5.682338029146194458e-03,-5.682338029146194458e-03,-5.682338029146194458e-03
2.270263433456420898e-02,2.270263433456420898e-02,2.270263433456420898e-02,2.270263433456420898e-02,2.270263433456420898e-02,1.396254822611808777e-02,1.633415697142481804e-03,-5.911782383918762207e-03,-9.783888235688209534e-03,-1.128047239035367966e-02,-7.167732343077659607e-03,-1.703263493254780769e-03,-1.967773860087618232e-04,-1.967773860087618232e-04,-1.967773860087618232e-04,-1.967773860087618232e-04,-1.967773860087618232e-04
3.598213195800781250e-02,3.598213195800781250e-02,3.598213195800781250e-02,3.598213195800781250e-02,3.598213195800781250e-02,2.759807370603084564e-02,1.133240293711423874e-02,3.598880022764205933e-03,1.771107548847794533e-03,-8.305784431286156178e-04,2.822084119543433189e-03,8.738901466131210327e-03,6.379257887601852417e-03,6.379257887601852417e-03,6.379257887601852417e-03,6.379257887601852417e-03,6.379257887601852417e-03
3.187270089983940125e-02,3.187270089983940125e-02,3.187270089983940125e-02,3.187270089983940125e-02,3.187270089983940125e-02,2.037382870912551880e-02,8.115751668810844421e-03,1.007655402645468712e-03,-1.882494660094380379e-03,-4.435825627297163010e-03,-4.283657297492027283e-03,-1.398262975271791220e-04,-2.727089158724993467e-04,-2.727089158724993467e-04,-2.727089158724993467e-04,-2.727089158724993467e-04,-2.727089158724993467e-04
3.127604722976684570e-02,3.127604722976684570e-02,3.127604722976684570e-02,3.127604722976684570e-02,3.127604722976684570e-02,1.784579455852508545e-02,4.111343063414096832e-03,-1.896126195788383484e-03,-4.189280793070793152e-03,-5.560919642448425293e-03,-1.394878723658621311e-03,2.135684015229344368e-03,7.734887185506522655e-04,7.734887185506522655e-04,7.734887185506522655e-04,7.734887185506522655e-04,7.734887185506522655e-04
2.754362113773822784e-02,2.754362113773822784e-02,2.754362113773822784e-02,2.754362113773822784e-02,2.754362113773822784e-02,1.760055124759674072e-02,5.660177674144506454e-03,-8.775251335464417934e-04,-1.437987317331135273e-03,-3.272803733125329018e-03,-2.178900642320513725e-03,2.105881460011005402e-03,6.859584827907383442e-04,6.859584827907383442e-04,6.859584827907383442e-04,6.859584827907383442e-04,6.859584827907383442e-04
2.335227094590663910e-02,2.335227094590663910e-02,2.335227094590663910e-02,2.335227094590663910e-02,2.335227094590663910e-02,1.443002745509147644e-02,5.877797491848468781e-03,8.814289467409253120e-04,-1.708677737042307854e-03,-4.885355941951274872e-03,-3.637498011812567711e-03,3.393180086277425289e-04,-2.133842353941872716e-04,-2.133842353941872716e-04,-2.133842353941872716e-04,-2.133842353941872716e-04,-2.133842353941872716e-04
3.366656228899955750e-02,3.366656228899955750e-02,3.366656228899955750e-02,3.366656228899955750e-02,3.366656228899955750e-02,2.046019770205020905e-02,5.890767555683851242e-03,-7.374609122052788734e-04,-1.411595265381038189e-03,-2.368375193327665329e-03,1.602031174115836620e-03,6.447248160839080811e-03,3.834138158708810806e-03,3.834138158708810806e-03,3.834138158708810806e-03,3.834138158708810806e-03,3.834138158708810806e-03
2.640811726450920105e-02,2.640811726450920105e-02,2.640811726450920105e-02,2.640811726450920105e-02,2.640811726450920105e-02,1.633076742291450500e-02,4.928673151880502701e-03,-7.061460055410861969e-04,-1.418889034539461136e-03,-3.511745482683181763e-03,-3.317517228424549103e-03,-5.762362852692604065e-04,-1.614209148101508617e-03,-1.614209148101508617e-03,-1.614209148101508617e-03,-1.614209148101508617e-03,-1.614209148101508617e-03
2.190442010760307312e-02,2.190442010760307312e-02,2.190442010760307312e-02,2.190442010760307312e-02,2.190442010760307312e-02,1.213805563747882843e-02,2.441272139549255371e-03,-3.051910025533288717e-04,-4.926912370137870312e-04,-1.725959591567516327e-03,1.851153094321489334e-03,4.929707385599613190e-03,1.815319759771227837e-03,1.815319759771227837e-03,1.815319759771227837e-03,1.815319759771227837e-03,1.815319759771227837e-03
