-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.202042493969202042e-02,-1.202042493969202042e-02,-1.202042493969202042e-02,-1.202042493969202042e-02,-1.202042493969202042e-02,1.018022559583187103e-02,2.862411923706531525e-02,3.623188287019729614e-02,3.674476221203804016e-02,3.279017657041549683e-02,3.311330825090408325e-02,3.605766221880912781e-02,3.710406273603439331e-02,3.710406273603439331e-02,3.710406273603439331e-02,3.710406273603439331e-02,3.710406273603439331e-02
2.952934987843036652e-02,2.952934987843036652e-02,2.952934987843036652e-02,2.952934987843036652e-02,2.952934987843036652e-02,4.512142017483711243e-02,4.893520474433898926e-02,4.218341782689094543e-02,2.957504615187644958e-02,1.602436043322086334e-02,7.911854423582553864e-03,4.737185314297676086e-03,2.546217059716582298e-03,2.546217059716582298e-03,2.546217059716582298e-03,2.546217059716582298e-03,2.546217059716582298e-03
2.575449272990226746e-02,2.575449272990226746e-02,2.575449272990226746e-02,2.575449272990226746e-02,2.575449272990226746e-02,3.109519183635711670e-02,2.977992780506610870e-02,2.318932488560676575e-02,1.311219763010740280e-02,4.070402123034000397e-03,9.338349336758255959e-04,-5.766839021816849709e-04,-2.886862494051456451e-03,-2.886862494051456451e-03,-2.886862494051456451e-03,-2.886862494051456451e-03,-2.886862494051456451e-03
-1.938568800687789917e-02,-1.938568800687789917e-02,-1.938568800687789917e-02,-1.938568800687789917e-02,-1.938568800687789917e-02,1.260759891010820866e-03,1.834724657237529755e-02,2.328240871429443359e-02,2.241667546331882477e-02,2.158216945827007294e-02,2.512906119227409363e-02,3.086200729012489319e-02,3.513061255216598511e-02,3.513061255216598511e-02,3.513061255216598511e-02,3.513061255216598511e-02,3.513061255216598511e-02
8.732306770980358124e-03,8.732306770980358124e-03,8.732306770980358124e-03,8.732306770980358124e-03,8.732306770980358124e-03,2.847944200038909912e-02,3.956441953778266907e-02,3.869928792119026184e-02,3.110464289784431458e-02,2.273684367537498474e-02,1.967164687812328339e-02,2.045986615121364594e-02,2.053935267031192780e-02,2.053935267031192780e-02,2.053935267031192780e-02,2.053935267031192780e-02,2.053935267031192780e-02
1.222071982920169830e-02,1.222071982920169830e-02,1.222071982920169830e-02,1.222071982920169830e-02,1.222071982920169830e-02,2.783908136188983917e-02,3.355580940842628479e-02,2.842469885945320129e-02,2.066046930849552155e-02,1.494849659502506256e-02,1.331092324107885361e-02,1.477390155196189880e-02,1.653066650032997131e-02,1.653066650032997131e-02,1.653066650032997131e-02,1.653066650032997131e-02,1.653066650032997131e-02
5.137138534337282181e-03,5.137138534337282181e-03,5.137138534337282181e-03,5.137138534337282181e-03,5.137138534337282181e-03,1.893896237015724182e-02,2.701251953840255737e-02,2.610215358436107635e-02,2.134951576590538025e-02,1.783545501530170441e-02,1.872511394321918488e-02,2.107909135520458221e-02,2.227372303605079651e-02,2.227372303605079651e-02,2.227372303605079651e-02,2.227372303605079651e-02,2.227372303605079651e-02
1.502588670700788498e-02,1.502588670700788498e-02,1.502588670700788498e-02,1.502588670700788498e-02,1.502588670700788498e-02,2.722221612930297852e-02,3.091464564204216003e-02,2.669532969594001770e-02,1.866309531033039093e-02,1.264576427638530731e-02,1.014271751046180725e-02,8.682955056428909302e-03,8.440014906227588654e-03,8.440014906227588654e-03,8.440014906227588654e-03,8.440014906227588654e-03,8.440014906227588654e-03
1.621700823307037354e-03,1.621700823307037354e-03,1.621700823307037354e-03,1.621700823307037354e-03,1.621700823307037354e-03,1.739200577139854431e-02,2.654062397778034210e-02,2.572111040353775024e-02,2.042043395340442657e-02,1.617687568068504333e-02,1.588240638375282288e-02,2.058302052319049835e-02,2.559637837111949921e-02,2.559637837111949921e-02,2.559637837111949921e-02,2.559637837111949921e-02,2.559637837111949921e-02
1.167307794094085693e-02,1.167307794094085693e-02,1.167307794094085693e-02,1.167307794094085693e-02,1.167307794094085693e-02,2.578892000019550323e-02,3.320307284593582153e-02,3.158605471253395081e-02,2.450067177414894104e-02,1.798441074788570404e-02,1.521243620663881302e-02,1.343247573822736740e-02,1.223237905651330948e-02,1.223237905651330948e-02,1.223237905651330948e-02,1.223237905651330948e-02,1.223237905651330948e-02
1.652893051505088806e-02,1.652893051505088806e-02,1.652893051505088806e-02,1.652893051505088806e-02,1.652893051505088806e-02,2.543302439153194427e-02,2.725636027753353119e-02,2.046490088105201721e-02,1.140640769153833389e-02,5.148986820131540298e-03,3.374023130163550377e-03,5.654784850776195526e-03,8.662339299917221069e-03,8.662339299917221069e-03,8.662339299917221069e-03,8.662339299917221069e-03,8.662339299917221069e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.488614410161972046e-02,3.488614410161972046e-02,3.488614410161972046e-02,3.488614410161972046e-02,3.488614410161972046e-02,1.666993089020252228e-02,-1.121781999245285988e-03,-5.230808630585670471e-03,-1.129122683778405190e-03,4.959948360919952393e-03,8.185789920389652252e-03,2.466554520651698112e-03,-6.343401037156581879e-03,-6.343401037156581879e-03,-6.343401037156581879e-03,-6.343401037156581879e-03,-6.343401037156581879e-03
2.497647330164909363e-02,2.497647330164909363e-02,2.497647330164909363e-02,2.497647330164909363e-02,2.497647330164909363e-02,2.753794658929109573e-03,-1.398935914039611816e-02,-1.875901408493518829e-02,-1.180431153625249863e-02,-4.664583131670951843e-03,-3.162502776831388474e-03,-3.647522069513797760e-03,-4.766182508319616318e-03,-4.766182508319616318e-03,-4.766182508319616318e-03,-4.766182508319616318e-03,-4.766182508319616318e-03
1.123938616365194321e-02,1.123938616365194321e-02,1.123938616365194321e-02,1.123938616365194321e-02,1.123938616365194321e-02,-4.706184379756450653e-03,-1.491851266473531723e-02,-1.487533189356327057e-02,-6.328852847218513489e-03,8.579099085181951523e-04,4.253543447703123093e-04,-3.122185124084353447e-03,-5.367045756429433823e-03,-5.367045756429433823e-03,-5.367045756429433823e-03,-5.367045756429433823e-03,-5.367045756429433823e-03
2.957744337618350983e-02,2.957744337618350983e-02,2.957744337618350983e-02,2.957744337618350983e-02,2.957744337618350983e-02,1.705784723162651062e-02,3.611774300225079060e-04,-5.230831447988748550e-03,6.516000212286598980e-06,4.812755621969699860e-03,6.433425005525350571e-03,6.089786998927593231e-03,3.258917480707168579e-03,3.258917480707168579e-03,3.258917480707168579e-03,3.258917480707168579e-03,3.258917480707168579e-03
3.059913031756877899e-02,3.059913031756877899e-02,3.059913031756877899e-02,3.059913031756877899e-02,3.059913031756877899e-02,8.740119636058807373e-03,-9.458456188440322876e-03,-1.333137974143028259e-02,-5.442878697067499161e-03,1.147025148384273052e-03,1.868829946033656597e-03,-9.310619498137384653e-05,-3.819389268755912781e-03,-3.819389268755912781e-03,-3.819389268755912781e-03,-3.819389268755912781e-03,-3.819389268755912781e-03
2.264097146689891815e-02,2.264097146689891815e-02,2.264097146689891815e-02,2.264097146689891815e-02,2.264097146689891815e-02,4.134092014282941818e-03,-1.049272157251834869e-02,-1.281208358705043793e-02,-5.217853467911481857e-03,7.900285709183663130e-05,1.894499873742461205e-03,2.294050995260477066e-03,8.981943828985095024e-04,8.981943828985095024e-04,8.981943828985095024e-04,8.981943828985095024e-04,8.981943828985095024e-04
2.121422626078128815e-02,2.121422626078128815e-02,2.121422626078128815e-02,2.121422626078128815e-02,2.121422626078128815e-02,6.117970217019319534e-03,-6.900554522871971130e-03,-9.677374735474586487e-03,-2.636266639456152916e-03,3.601882141083478928e-03,4.852953366935253143e-03,2.454556059092283249e-03,-1.215309021063148975e-03,-1.215309021063148975e-03,-1.215309021063148975e-03,-1.215309021063148975e-03,-1.215309021063148975e-03
1.705345697700977325e-02,1.705345697700977325e-02,1.705345697700977325e-02,1.705345697700977325e-02,1.705345697700977325e-02,2.175002126023173332e-03,-1.029068324714899063e-02,-1.191148813813924789e-02,-3.804365638643503189e-03,7.402343326248228550e-04,-9.054719703271985054e-04,-2.294609788805246353e-03,-2.454349771142005920e-03,-2.454349771142005920e-03,-2.454349771142005920e-03,-2.454349771142005920e-03,-2.454349771142005920e-03
2.455563284456729889e-02,2.455563284456729889e-02,2.455563284456729889e-02,2.455563284456729889e-02,2.455563284456729889e-02,8.498999290168285370e-03,-6.744382902979850769e-03,-1.087528280913829803e-02,-4.825280047953128815e-03,1.786524429917335510e-03,5.443980451673269272e-03,6.166747771203517914e-03,3.015081631019711494e-03,3.015081631019711494e-03,3.015081631019711494e-03,3.015081631019711494e-03,3.015081631019711494e-03
2.157127857208251953e-02,2.157127857208251953e-02,2.157127857208251953e-02,2.157127857208251953e-02,2.157127857208251953e-02,6.672721821814775467e-03,-6.544473581016063690e-03,-1.103186514228582382e-02,-5.322339944541454315e-03,-6.534556741826236248e-04,-4.714528622571378946e-04,-1.403408823534846306e-03,-3.201857209205627441e-03,-3.201857209205627441e-03,-3.201857209205627441e-03,-3.201857209205627441e-03,-3.201857209205627441e-03
1.562415156513452530e-02,1.562415156513452530e-02,1.562415156513452530e-02,1.562415156513452530e-02,1.562415156513452530e-02,-1.045568031258881092e-03,-1.293578278273344040e-02,-1.380901131778955460e-02,-6.155120674520730972e-03,7.025968807283788919e-05,2.670318819582462311e-03,3.116748994216322899e-03,1.695873914286494255e-03,1.695873914286494255e-03,1.695873914286494255e-03,1.695873914286494255e-03,1.695873914286494255e-03
