-2.660280093550682068e-02,-2.660280093550682068e-02,-2.660280093550682068e-02,-2.660280093550682068e-02,-2.660280093550682068e-02,-8.963071741163730621e-03,2.374421572312712669e-03,7.135284133255481720e-03,8.219202980399131775e-03,1.035760529339313507e-02,1.516043487936258316e-02,2.120769955217838287e-02,2.661175280809402466e-02,3.345324471592903137e-02,3.442524001002311707e-02,3.442524001002311707e-02,3.442524001002311707e-02,3.442524001002311707e-02,3.442524001002311707e-02
-4.736024513840675354e-02,-4.736024513840675354e-02,-4.736024513840675354e-02,-4.736024513840675354e-02,-4.736024513840675354e-02,-3.143908455967903137e-02,-1.748541928827762604e-02,-2.853408455848693848e-03,1.575809903442859650e-02,3.242519125342369080e-02,4.596060514450073242e-02,5.284839496016502380e-02,5.484699457883834839e-02,5.489391088485717773e-02,4.572578892111778259e-02,4.572578892111778259e-02,4.572578892111778259e-02,4.572578892111778259e-02,4.572578892111778259e-02
-2.914567478001117706e-02,-2.914567478001117706e-02,-2.914567478001117706e-02,-2.914567478001117706e-02,-2.914567478001117706e-02,-7.558067794889211655e-03,8.122256025671958923e-03,1.716708019375801086e-02,2.363346330821514130e-02,2.877096831798553467e-02,3.272086754441261292e-02,3.381838649511337280e-02,3.321013227105140686e-02,3.414646163582801819e-02,3.039532154798507690e-02,3.039532154798507690e-02,3.039532154798507690e-02,3.039532154798507690e-02,3.039532154798507690e-02
-2.129848115146160126e-02,-2.129848115146160126e-02,-2.129848115146160126e-02,-2.129848115146160126e-02,-2.129848115146160126e-02,-2.514856169000267982e-03,8.700191974639892578e-03,1.333895325660705566e-02,1.600327342748641968e-02,1.733903773128986359e-02,1.976275630295276642e-02,2.320871502161026001e-02,2.872029505670070648e-02,3.479595854878425598e-02,3.336136043071746826e-02,3.336136043071746826e-02,3.336136043071746826e-02,3.336136043071746826e-02,3.336136043071746826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.656229771673679352e-02,2.656229771673679352e-02,2.656229771673679352e-02,2.656229771673679352e-02,2.656229771673679352e-02,3.979302570223808289e-02,3.479254245758056641e-02,3.303585946559906006e-02,3.069793619215488434e-02,1.870146393775939941e-02,1.849805354140698910e-03,-8.357858285307884216e-03,-1.084781810641288757e-02,-1.493791304528713226e-02,-1.899123005568981171e-02,-1.899123005568981171e-02,-1.899123005568981171e-02,-1.899123005568981171e-02,-1.899123005568981171e-02
3.610761836171150208e-02,3.610761836171150208e-02,3.610761836171150208e-02,3.610761836171150208e-02,3.610761836171150208e-02,3.168075159192085266e-02,9.774927981197834015e-03,-5.610126070678234100e-03,-1.123638544231653214e-02,-9.062414988875389099e-03,-3.171592717990279198e-03,3.279918804764747620e-03,7.032291963696479797e-03,3.252289723604917526e-03,-6.158395670354366302e-03,-6.158395670354366302e-03,-6.158395670354366302e-03,-6.158395670354366302e-03,-6.158395670354366302e-03
3.215501457452774048e-02,3.215501457452774048e-02,3.215501457452774048e-02,3.215501457452774048e-02,3.215501457452774048e-02,2.581128105521202087e-02,3.886580932885408401e-03,-1.095233857631683350e-02,-1.379132922738790512e-02,-1.012705639004707336e-02,-4.398209042847156525e-03,4.013946745544672012e-03,1.055275835096836090e-02,6.238274741917848587e-03,-3.728021867573261261e-03,-3.728021867573261261e-03,-3.728021867573261261e-03,-3.728021867573261261e-03,-3.728021867573261261e-03
1.734631881117820740e-02,1.734631881117820740e-02,1.734631881117820740e-02,1.734631881117820740e-02,1.734631881117820740e-02,2.296873182058334351e-02,2.210723236203193665e-02,3.064219653606414795e-02,3.872523456811904907e-02,3.227537870407104492e-02,1.568214222788810730e-02,5.461669061332941055e-04,-1.086920499801635742e-02,-2.173743024468421936e-02,-2.447950467467308044e-02,-2.447950467467308044e-02,-2.447950467467308044e-02,-2.447950467467308044e-02,-2.447950467467308044e-02
3.095290251076221466e-02,3.095290251076221466e-02,3.095290251076221466e-02,3.095290251076221466e-02,3.095290251076221466e-02,3.129180148243904114e-02,1.783689670264720917e-02,1.124679576605558395e-02,1.007876917719841003e-02,8.064306341111660004e-03,4.137638956308364868e-03,1.263854443095624447e-03,-1.534859620733186603e-04,-6.816352251917123795e-03,-1.322444900870323181e-02,-1.322444900870323181e-02,-1.322444900870323181e-02,-1.322444900870323181e-02,-1.322444900870323181e-02
2.989296801388263702e-02,2.989296801388263702e-02,2.989296801388263702e-02,2.989296801388263702e-02,2.989296801388263702e-02,2.394954301416873932e-02,7.316539529711008072e-03,1.944810850545763969e-03,6.216564215719699860e-03,8.937482722103595734e-03,5.242391955107450485e-03,1.863336656242609024e-03,5.461675464175641537e-04,-7.188391406089067459e-03,-1.346187014132738113e-02,-1.346187014132738113e-02,-1.346187014132738113e-02,-1.346187014132738113e-02,-1.346187014132738113e-02
2.316546440124511719e-02,2.316546440124511719e-02,2.316546440124511719e-02,2.316546440124511719e-02,2.316546440124511719e-02,1.918872259557247162e-02,8.554271422326564789e-03,9.992287494242191315e-03,1.590583473443984985e-02,1.833380572497844696e-02,1.200579013675451279e-02,6.041361484676599503e-03,1.636011875234544277e-03,-8.649772964417934418e-03,-1.518976502120494843e-02,-1.518976502120494843e-02,-1.518976502120494843e-02,-1.518976502120494843e-02,-1.518976502120494843e-02
2.688444033265113831e-02,2.688444033265113831e-02,2.688444033265113831e-02,2.688444033265113831e-02,2.688444033265113831e-02,1.885421015322208405e-02,1.004649559035897255e-03,-4.621191415935754776e-03,-1.206547021865844727e-03,3.731735982000827789e-03,6.817571818828582764e-03,1.032975502312183380e-02,1.152727752923965454e-02,3.340419847518205643e-03,-6.617921404540538788e-03,-6.617921404540538788e-03,-6.617921404540538788e-03,-6.617921404540538788e-03,-6.617921404540538788e-03
2.312212623655796051e-02,2.312212623655796051e-02,2.312212623655796051e-02,2.312212623655796051e-02,2.312212623655796051e-02,1.844412088394165039e-02,6.252689287066459656e-03,8.699513971805572510e-03,1.934630982577800751e-02,2.271196059882640839e-02,1.679489389061927795e-02,8.773031644523143768e-03,-6.776548689231276512e-04,-1.404973678290843964e-02,-2.093833126127719879e-02,-2.093833126127719879e-02,-2.093833126127719879e-02,-2.093833126127719879e-02,-2.093833126127719879e-02
2.879231609404087067e-02,2.879231609404087067e-02,2.879231609404087067e-02,2.879231609404087067e-02,2.879231609404087067e-02,2.229107171297073364e-02,7.057700306177139282e-03,2.290902659296989441e-03,5.017977673560380936e-03,5.831107962876558304e-03,3.184321103617548943e-03,2.565916627645492554e-03,2.990612294524908066e-03,-3.802802413702011108e-03,-1.042185071855783463e-02,-1.042185071855783463e-02,-1.042185071855783463e-02,-1.042185071855783463e-02,-1.042185071855783463e-02
3.062007203698158264e-02,3.062007203698158264e-02,3.062007203698158264e-02,3.062007203698158264e-02,3.062007203698158264e-02,1.932806149125099182e-02,-1.551805617054924369e-04,-5.199945997446775436e-03,-1.851883367635309696e-03,3.145606024190783501e-03,6.386418361216783524e-03,9.495312348008155823e-03,9.370333515107631683e-03,1.348263467662036419e-04,-9.006989188492298126e-03,-9.006989188492298126e-03,-9.006989188492298126e-03,-9.006989188492298126e-03,-9.006989188492298126e-03
