0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.557027935981750488e-01,5.557500720024108887e-01,2.824021875858306885e-01,6.608681380748748779e-02,7.621921598911285400e-02,1.784219145774841309e-01,2.993053793907165527e-01,3.571888208389282227e-01,4.133201837539672852e-01,4.350303113460540771e-01,5.004917979240417480e-01,5.498908758163452148e-01,5.788942575454711914e-01,6.319681406021118164e-01,6.738593578338623047e-01,7.441802024841308594e-01,8.266145586967468262e-01,8.897672295570373535e-01,9.241737723350524902e-01
6.967207789421081543e-01,5.384992957115173340e-01,3.655938506126403809e-01,2.088422477245330811e-01,2.617139518260955811e-01,3.942363858222961426e-01,4.785825312137603760e-01,5.338792204856872559e-01,5.968263745307922363e-01,5.752068758010864258e-01,5.962927341461181641e-01,6.412763595581054688e-01,6.459892988204956055e-01,6.852395534515380859e-01,7.184693217277526855e-01,7.626569867134094238e-01,8.227171897888183594e-01,8.752853274345397949e-01,9.104644656181335449e-01
8.111404180526733398e-01,7.027294039726257324e-01,5.887314677238464355e-01,4.950605928897857666e-01,5.845105051994323730e-01,7.126333117485046387e-01,7.738009691238403320e-01,7.933509945869445801e-01,8.077358603477478027e-01,7.957404851913452148e-01,8.092348575592041016e-01,8.084688782691955566e-01,7.840030193328857422e-01,8.059433102607727051e-01,8.293075561523437500e-01,8.450738787651062012e-01,8.724070787429809570e-01,8.944650888442993164e-01,9.074640870094299316e-01
7.497750520706176758e-01,5.778003334999084473e-01,3.960330188274383545e-01,2.565520703792572021e-01,3.136948347091674805e-01,4.400081336498260498e-01,5.247044563293457031e-01,5.492885708808898926e-01,5.828931927680969238e-01,5.640171766281127930e-01,5.778940320014953613e-01,6.174724102020263672e-01,6.273699402809143066e-01,6.710522174835205078e-01,7.198258042335510254e-01,7.806403636932373047e-01,8.477319478988647461e-01,8.960025906562805176e-01,9.119905829429626465e-01
7.623587250709533691e-01,6.366873979568481445e-01,4.971837401390075684e-01,3.716888427734375000e-01,4.377844929695129395e-01,5.511292219161987305e-01,6.340770125389099121e-01,6.749249100685119629e-01,7.040123343467712402e-01,6.839182376861572266e-01,6.953666210174560547e-01,7.153872847557067871e-01,7.136144638061523438e-01,7.303491830825805664e-01,7.459867596626281738e-01,7.778054475784301758e-01,8.255591988563537598e-01,8.722860217094421387e-01,8.980751037597656250e-01
7.870203256607055664e-01,6.652630567550659180e-01,5.283160209655761719e-01,4.152228534221649170e-01,4.940705597400665283e-01,6.037331819534301758e-01,6.643567085266113281e-01,6.887134909629821777e-01,7.114554047584533691e-01,6.913970708847045898e-01,6.955435276031494141e-01,7.206478714942932129e-01,7.193316221237182617e-01,7.399777173995971680e-01,7.682744264602661133e-01,8.102986812591552734e-01,8.426948189735412598e-01,8.710489869117736816e-01,9.052745103836059570e-01
7.827636599540710449e-01,6.327433586120605469e-01,4.770124852657318115e-01,3.579852283000946045e-01,4.572488665580749512e-01,5.880787372589111328e-01,6.434049606323242188e-01,6.704591512680053711e-01,6.943409442901611328e-01,6.831759810447692871e-01,7.028133869171142578e-01,7.315481901168823242e-01,7.268581986427307129e-01,7.515089511871337891e-01,7.804422378540039062e-01,8.137928247451782227e-01,8.560972213745117188e-01,8.898354768753051758e-01,9.105836749076843262e-01
8.002209663391113281e-01,7.074545621871948242e-01,6.040167212486267090e-01,5.073393583297729492e-01,5.723863840103149414e-01,6.847254633903503418e-01,7.359520196914672852e-01,7.564363479614257812e-01,7.850638628005981445e-01,7.458164095878601074e-01,7.354627251625061035e-01,7.541022300720214844e-01,7.458291649818420410e-01,7.656765580177307129e-01,7.815247774124145508e-01,8.066462874412536621e-01,8.539035916328430176e-01,8.967071175575256348e-01,9.045898914337158203e-01
7.520383000373840332e-01,5.995876193046569824e-01,4.528679847717285156e-01,3.257925510406494141e-01,3.897293508052825928e-01,5.121973752975463867e-01,5.856405496597290039e-01,6.215298771858215332e-01,6.440752744674682617e-01,6.386107802391052246e-01,6.559398174285888672e-01,6.732740402221679688e-01,6.817043423652648926e-01,7.015615105628967285e-01,7.255852222442626953e-01,7.698241472244262695e-01,8.154946565628051758e-01,8.637243509292602539e-01,8.801680803298950195e-01
7.611150741577148438e-01,6.225065588951110840e-01,4.586643278598785400e-01,3.320361971855163574e-01,3.930713534355163574e-01,5.026527047157287598e-01,5.603199005126953125e-01,5.905273556709289551e-01,6.176635622978210449e-01,6.002864241600036621e-01,6.241465210914611816e-01,6.543864607810974121e-01,6.523776054382324219e-01,6.801788210868835449e-01,7.095665931701660156e-01,7.421693205833435059e-01,7.851028442382812500e-01,8.384501338005065918e-01,8.728936314582824707e-01
7.513588070869445801e-01,6.119534373283386230e-01,4.705871343612670898e-01,3.524507880210876465e-01,4.018477201461791992e-01,5.087164044380187988e-01,5.856341123580932617e-01,6.209602952003479004e-01,6.469842791557312012e-01,6.342099905014038086e-01,6.325017809867858887e-01,6.543425917625427246e-01,6.603763103485107422e-01,6.850274205207824707e-01,7.092567086219787598e-01,7.468363046646118164e-01,7.957471013069152832e-01,8.501831889152526855e-01,8.748560547828674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.031787835061550140e-02,-3.031787835061550140e-02,-3.031787835061550140e-02,-3.031787835061550140e-02,-3.031787835061550140e-02,1.191941834986209869e-02,4.720262810587882996e-02,6.392109394073486328e-02,6.008869037032127380e-02,5.209212005138397217e-02,4.614270851016044617e-02,4.669768735766410828e-02,5.015732720494270325e-02,5.468099564313888550e-02,5.536682531237602234e-02,5.536682531237602234e-02,5.536682531237602234e-02,5.536682531237602234e-02,5.536682531237602234e-02
-3.443906825850717723e-05,-3.443906825850717723e-05,-3.443906825850717723e-05,-3.443906825850717723e-05,-3.443906825850717723e-05,2.845784090459346771e-02,4.719595238566398621e-02,5.356096103787422180e-02,4.258282110095024109e-02,3.134156018495559692e-02,2.630039118230342865e-02,2.583003044128417969e-02,2.923716604709625244e-02,3.658047318458557129e-02,3.982644900679588318e-02,3.982644900679588318e-02,3.982644900679588318e-02,3.982644900679588318e-02,3.982644900679588318e-02
1.409930456429719925e-02,1.409930456429719925e-02,1.409930456429719925e-02,1.409930456429719925e-02,1.409930456429719925e-02,3.024881333112716675e-02,3.852036222815513611e-02,3.546592220664024353e-02,1.931223459541797638e-02,7.259681820869445801e-03,3.751100040972232819e-03,4.446340724825859070e-03,7.405081298202276230e-03,1.171549316495656967e-02,1.444740407168865204e-02,1.444740407168865204e-02,1.444740407168865204e-02,1.444740407168865204e-02,1.444740407168865204e-02
-5.204396322369575500e-03,-5.204396322369575500e-03,-5.204396322369575500e-03,-5.204396322369575500e-03,-5.204396322369575500e-03,2.169884182512760162e-02,3.829194232821464539e-02,4.237476363778114319e-02,3.180335089564323425e-02,2.272568829357624054e-02,2.146975137293338776e-02,2.666251733899116516e-02,3.411113098263740540e-02,4.260411858558654785e-02,4.537148028612136841e-02,4.537148028612136841e-02,4.537148028612136841e-02,4.537148028612136841e-02,4.537148028612136841e-02
5.575898103415966034e-03,5.575898103415966034e-03,5.575898103415966034e-03,5.575898103415966034e-03,5.575898103415966034e-03,2.686956338584423065e-02,3.976118564605712891e-02,4.138422384858131409e-02,2.879444323480129242e-02,1.712951995432376862e-02,1.107641868293285370e-02,1.080925296992063522e-02,1.473418809473514557e-02,2.168762497603893280e-02,2.588126435875892639e-02,2.588126435875892639e-02,2.588126435875892639e-02,2.588126435875892639e-02,2.588126435875892639e-02
3.811388742178678513e-03,3.811388742178678513e-03,3.811388742178678513e-03,3.811388742178678513e-03,3.811388742178678513e-03,2.285369299352169037e-02,3.361971303820610046e-02,3.414242342114448547e-02,2.194742485880851746e-02,1.263099629431962967e-02,1.024111267179250717e-02,1.296245399862527847e-02,1.744090206921100616e-02,2.313843183219432831e-02,2.678624354302883148e-02,2.678624354302883148e-02,2.678624354302883148e-02,2.678624354302883148e-02,2.678624354302883148e-02
5.372249521315097809e-03,5.372249521315097809e-03,5.372249521315097809e-03,5.372249521315097809e-03,5.372249521315097809e-03,2.774699591100215912e-02,4.058900848031044006e-02,4.120126366615295410e-02,2.733965590596199036e-02,1.724551804363727570e-02,1.507842075079679489e-02,1.653915457427501678e-02,2.023490145802497864e-02,2.507604658603668213e-02,2.711174823343753815e-02,2.711174823343753815e-02,2.711174823343753815e-02,2.711174823343753815e-02,2.711174823343753815e-02
