8.195323944091796875e-01,7.083414793014526367e-01,6.819324493408203125e-01,6.892102956771850586e-01,6.370913982391357422e-01,5.058695673942565918e-01,3.714089989662170410e-01,2.968202233314514160e-01,3.030978739261627197e-01,3.333752155303955078e-01,3.600428700447082520e-01,4.829327166080474854e-01,5.856019854545593262e-01,6.640794277191162109e-01,7.069472074508666992e-01,7.353723645210266113e-01,7.865380644798278809e-01,7.886850833892822266e-01,7.884606122970581055e-01
8.224990963935852051e-01,7.623022198677062988e-01,7.549414634704589844e-01,7.706834673881530762e-01,7.173395156860351562e-01,6.342222094535827637e-01,5.118347406387329102e-01,4.003894329071044922e-01,3.554162979125976562e-01,3.381418585777282715e-01,3.764573037624359131e-01,5.079557299613952637e-01,6.165156960487365723e-01,6.490275263786315918e-01,6.616598367691040039e-01,6.988175511360168457e-01,7.648541331291198730e-01,7.593230009078979492e-01,7.635220885276794434e-01
8.333833217620849609e-01,7.550575137138366699e-01,7.259364128112792969e-01,7.416827678680419922e-01,7.070726156234741211e-01,6.296219229698181152e-01,5.044681429862976074e-01,3.614210486412048340e-01,3.485069870948791504e-01,3.991380333900451660e-01,4.427913725376129150e-01,5.573005080223083496e-01,6.478657126426696777e-01,7.104021906852722168e-01,7.284983396530151367e-01,7.504960298538208008e-01,7.789930701255798340e-01,7.819240093231201172e-01,7.785900831222534180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.794564770534634590e-03,-3.034463617950677872e-03,-2.163687255233526230e-03,-1.292911125347018242e-03,-4.221349954605102539e-04,-4.221349954605102539e-04,-4.221349954605102539e-04,-4.221349954605102539e-04,-4.221349954605102539e-04
-1.080811992287635803e-01,-1.080811992287635803e-01,-1.080811992287635803e-01,-1.080811992287635803e-01,-1.080811992287635803e-01,-1.035996004939079285e-01,-9.097988903522491455e-02,-6.160722672939300537e-02,-1.534312963485717773e-02,3.788945078849792480e-02,7.935132086277008057e-02,9.970979392528533936e-02,9.887678176164627075e-02,8.777484297752380371e-02,7.010839879512786865e-02,7.010839879512786865e-02,7.010839879512786865e-02,7.010839879512786865e-02,7.010839879512786865e-02
-5.808033421635627747e-02,-5.808033421635627747e-02,-5.808033421635627747e-02,-5.808033421635627747e-02,-5.808033421635627747e-02,-6.446103751659393311e-02,-5.889515951275825500e-02,-3.981716930866241455e-02,-8.723711594939231873e-03,3.041011095046997070e-02,6.695728003978729248e-02,8.864055573940277100e-02,8.368548750877380371e-02,5.929235368967056274e-02,2.836736850440502167e-02,2.836736850440502167e-02,2.836736850440502167e-02,2.836736850440502167e-02,2.836736850440502167e-02
-8.064018189907073975e-02,-8.064018189907073975e-02,-8.064018189907073975e-02,-8.064018189907073975e-02,-8.064018189907073975e-02,-8.262708038091659546e-02,-7.415206730365753174e-02,-5.052927881479263306e-02,-1.372895389795303345e-02,2.611612342298030853e-02,5.801705643534660339e-02,7.531727105379104614e-02,7.390666753053665161e-02,6.044131889939308167e-02,4.320095106959342957e-02,4.320095106959342957e-02,4.320095106959342957e-02,4.320095106959342957e-02,4.320095106959342957e-02
-9.066070616245269775e-02,-9.066070616245269775e-02,-9.066070616245269775e-02,-9.066070616245269775e-02,-9.066070616245269775e-02,-8.956275135278701782e-02,-8.347337692975997925e-02,-5.925632268190383911e-02,-1.884460262954235077e-02,2.726211957633495331e-02,5.880362913012504578e-02,7.318982481956481934e-02,7.491014152765274048e-02,7.033756375312805176e-02,5.982680618762969971e-02,5.982680618762969971e-02,5.982680618762969971e-02,5.982680618762969971e-02,5.982680618762969971e-02
-7.361871004104614258e-02,-7.361871004104614258e-02,-7.361871004104614258e-02,-7.361871004104614258e-02,-7.361871004104614258e-02,-6.985615193843841553e-02,-6.293511390686035156e-02,-4.467462375760078430e-02,-1.156489923596382141e-02,2.963306382298469543e-02,6.079158186912536621e-02,7.490386813879013062e-02,7.505936175584793091e-02,6.717634201049804688e-02,5.267636105418205261e-02,5.267636105418205261e-02,5.267636105418205261e-02,5.267636105418205261e-02,5.267636105418205261e-02
-8.635009080171585083e-02,-8.635009080171585083e-02,-8.635009080171585083e-02,-8.635009080171585083e-02,-8.635009080171585083e-02,-8.136609941720962524e-02,-7.269236445426940918e-02,-5.153948813676834106e-02,-1.464497018605470657e-02,2.581965550780296326e-02,5.745467916131019592e-02,7.633838802576065063e-02,8.297863602638244629e-02,7.805220782756805420e-02,6.661870330572128296e-02,6.661870330572128296e-02,6.661870330572128296e-02,6.661870330572128296e-02,6.661870330572128296e-02
-6.150785088539123535e-02,-6.150785088539123535e-02,-6.150785088539123535e-02,-6.150785088539123535e-02,-6.150785088539123535e-02,-5.870280787348747253e-02,-5.103662610054016113e-02,-3.473692014813423157e-02,-7.246360648423433304e-03,2.250445261597633362e-02,4.540209099650382996e-02,5.464670807123184204e-02,5.230725929141044617e-02,4.299125820398330688e-02,3.225743398070335388e-02,3.225743398070335388e-02,3.225743398070335388e-02,3.225743398070335388e-02,3.225743398070335388e-02
-5.412177368998527527e-02,-5.412177368998527527e-02,-5.412177368998527527e-02,-5.412177368998527527e-02,-5.412177368998527527e-02,-5.009033158421516418e-02,-4.481964185833930969e-02,-3.122501820325851440e-02,-8.329429663717746735e-03,1.791622862219810486e-02,3.667815402150154114e-02,4.722813516855239868e-02,5.098893120884895325e-02,4.904713854193687439e-02,4.110646620392799377e-02,4.110646620392799377e-02,4.110646620392799377e-02,4.110646620392799377e-02,4.110646620392799377e-02
-6.841149181127548218e-02,-6.841149181127548218e-02,-6.841149181127548218e-02,-6.841149181127548218e-02,-6.841149181127548218e-02,-6.144718825817108154e-02,-5.386833101511001587e-02,-3.449259698390960693e-02,-4.349091090261936188e-03,2.840980701148509979e-02,5.264160409569740295e-02,6.421206891536712646e-02,6.691179424524307251e-02,6.211582571268081665e-02,5.173488706350326538e-02,5.173488706350326538e-02,5.173488706350326538e-02,5.173488706350326538e-02,5.173488706350326538e-02
-5.961240455508232117e-02,-5.961240455508232117e-02,-5.961240455508232117e-02,-5.961240455508232117e-02,-5.961240455508232117e-02,-6.402183324098587036e-02,-6.282068043947219849e-02,-4.703561216592788696e-02,-1.858495362102985382e-02,1.015729550272226334e-02,3.395378962159156799e-02,4.957121238112449646e-02,5.718758702278137207e-02,5.461304634809494019e-02,4.414713010191917419e-02,4.414713010191917419e-02,4.414713010191917419e-02,4.414713010191917419e-02,4.414713010191917419e-02
-6.125686690211296082e-02,-6.125686690211296082e-02,-6.125686690211296082e-02,-6.125686690211296082e-02,-6.125686690211296082e-02,-5.865157023072242737e-02,-5.242577567696571350e-02,-3.578836098313331604e-02,-8.990473113954067230e-03,2.065595053136348724e-02,4.499907046556472778e-02,5.873127654194831848e-02,5.834223330020904541e-02,5.011287704110145569e-02,3.865689784288406372e-02,3.865689784288406372e-02,3.865689784288406372e-02,3.865689784288406372e-02,3.865689784288406372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.631422434002161026e-03,-1.942891976796090603e-03,8.236162102548405528e-05,1.429088297300040722e-03,2.097288146615028381e-03,2.097288146615028381e-03,2.097288146615028381e-03,2.097288146615028381e-03,2.097288146615028381e-03
-1.729967817664146423e-02,-1.729967817664146423e-02,-1.729967817664146423e-02,-1.729967817664146423e-02,-1.729967817664146423e-02,1.084823627024888992e-03,2.511688508093357086e-02,5.202312022447586060e-02,6.665997952222824097e-02,5.648024007678031921e-02,3.024476394057273865e-02,6.961974781006574631e-03,-8.563004434108734131e-03,-2.444178424775600433e-02,-2.974179014563560486e-02,-2.974179014563560486e-02,-2.974179014563560486e-02,-2.974179014563560486e-02,-2.974179014563560486e-02
-2.944831363856792450e-02,-2.944831363856792450e-02,-2.944831363856792450e-02,-2.944831363856792450e-02,-2.944831363856792450e-02,-1.886373944580554962e-02,5.112857557833194733e-03,3.502478823065757751e-02,5.692045763134956360e-02,5.988287925720214844e-02,3.385856002569198608e-02,-1.792151015251874924e-03,-2.530371956527233124e-02,-3.551212698221206665e-02,-3.743909671902656555e-02,-3.743909671902656555e-02,-3.743909671902656555e-02,-3.743909671902656555e-02,-3.743909671902656555e-02
-2.145330980420112610e-02,-2.145330980420112610e-02,-2.145330980420112610e-02,-2.145330980420112610e-02,-2.145330980420112610e-02,-9.180556982755661011e-03,1.479989383369684219e-02,4.176558181643486023e-02,5.584805086255073547e-02,5.034884437918663025e-02,2.757790684700012207e-02,8.718827302800491452e-05,-1.814102753996849060e-02,-2.463447675108909607e-02,-2.101470902562141418e-02,-2.101470902562141418e-02,-2.101470902562141418e-02,-2.101470902562141418e-02,-2.101470902562141418e-02
-1.528243441134691238e-02,-1.528243441134691238e-02,-1.528243441134691238e-02,-1.528243441134691238e-02,-1.528243441134691238e-02,-7.329543586820363998e-04,2.000550925731658936e-02,4.488099366426467896e-02,5.481313914060592651e-02,4.351110011339187622e-02,2.531317807734012604e-02,7.866542786359786987e-03,-5.779614672064781189e-03,-1.831260509788990021e-02,-2.056110277771949768e-02,-2.056110277771949768e-02,-2.056110277771949768e-02,-2.056110277771949768e-02,-2.056110277771949768e-02
-1.498942542821168900e-02,-1.498942542821168900e-02,-1.498942542821168900e-02,-1.498942542821168900e-02,-1.498942542821168900e-02,-2.091325819492340088e-03,1.670915260910987854e-02,3.766582533717155457e-02,4.833597689867019653e-02,4.237156361341476440e-02,2.364058792591094971e-02,4.723299294710159302e-03,-5.917060654610395432e-03,-1.642180792987346649e-02,-2.406472153961658478e-02,-2.406472153961658478e-02,-2.406472153961658478e-02,-2.406472153961658478e-02,-2.406472153961658478e-02
-1.134513318538665771e-02,-1.134513318538665771e-02,-1.134513318538665771e-02,-1.134513318538665771e-02,-1.134513318538665771e-02,-1.215748023241758347e-03,1.628884300589561462e-02,3.762753307819366455e-02,5.048214271664619446e-02,4.491547122597694397e-02,2.843422442674636841e-02,9.715079329907894135e-03,-3.981975838541984558e-03,-1.405528653413057327e-02,-1.985594816505908966e-02,-1.985594816505908966e-02,-1.985594816505908966e-02,-1.985594816505908966e-02,-1.985594816505908966e-02
-1.174508407711982727e-02,-1.174508407711982727e-02,-1.174508407711982727e-02,-1.174508407711982727e-02,-1.174508407711982727e-02,-2.131704473868012428e-03,1.341585535556077957e-02,3.035959787666797638e-02,4.005115479230880737e-02,3.517353162169456482e-02,1.653204113245010376e-02,-1.519096200354397297e-03,-1.133150234818458557e-02,-1.659114286303520203e-02,-1.547205075621604919e-02,-1.547205075621604919e-02,-1.547205075621604919e-02,-1.547205075621604919e-02,-1.547205075621604919e-02
-5.057733971625566483e-03,-5.057733971625566483e-03,-5.057733971625566483e-03,-5.057733971625566483e-03,-5.057733971625566483e-03,7.427259115502238274e-04,1.127438899129629135e-02,2.492593042552471161e-02,3.026723861694335938e-02,2.519554831087589264e-02,1.692533493041992188e-02,7.264545187354087830e-03,-1.471360097639262676e-03,-8.515629917383193970e-03,-1.347120106220245361e-02,-1.347120106220245361e-02,-1.347120106220245361e-02,-1.347120106220245361e-02,-1.347120106220245361e-02
-6.526272278279066086e-03,-6.526272278279066086e-03,-6.526272278279066086e-03,-6.526272278279066086e-03,-6.526272278279066086e-03,1.976487925276160240e-03,1.674889028072357178e-02,3.394581004977226257e-02,4.010852053761482239e-02,3.307083994150161743e-02,1.890168897807598114e-02,4.886263981461524963e-03,-3.801141632720828056e-03,-1.202945969998836517e-02,-1.698554679751396179e-02,-1.698554679751396179e-02,-1.698554679751396179e-02,-1.698554679751396179e-02,-1.698554679751396179e-02
-1.567948795855045319e-02,-1.567948795855045319e-02,-1.567948795855045319e-02,-1.567948795855045319e-02,-1.567948795855045319e-02,-9.445997886359691620e-03,6.566674448549747467e-03,2.798378095030784607e-02,4.020237550139427185e-02,3.757141903042793274e-02,2.276083454489707947e-02,6.407614331692457199e-03,-3.631338709965348244e-03,-1.221975032240152359e-02,-1.386828441172838211e-02,-1.386828441172838211e-02,-1.386828441172838211e-02,-1.386828441172838211e-02,-1.386828441172838211e-02
-1.382811646908521652e-02,-1.382811646908521652e-02,-1.382811646908521652e-02,-1.382811646908521652e-02,-1.382811646908521652e-02,-4.707538522779941559e-03,1.153331901878118515e-02,3.130195289850234985e-02,4.062556102871894836e-02,3.636884689331054688e-02,1.934969611465930939e-02,2.363919629715383053e-04,-9.223242290318012238e-03,-1.395319588482379913e-02,-1.568583212792873383e-02,-1.568583212792873383e-02,-1.568583212792873383e-02,-1.568583212792873383e-02,-1.568583212792873383e-02
