8.389694690704345703e-01,7.860457301139831543e-01,7.042526006698608398e-01,6.272472143173217773e-01,4.879072010517120361e-01,3.629989027976989746e-01,3.959469795227050781e-01,5.148392319679260254e-01,5.535265803337097168e-01,5.795927643775939941e-01,6.314938664436340332e-01,7.154080271720886230e-01,8.194954395294189453e-01,8.620671033859252930e-01,8.802686333656311035e-01
8.404818177223205566e-01,7.825726270675659180e-01,7.007910013198852539e-01,7.244445681571960449e-01,6.222245693206787109e-01,4.436361491680145264e-01,3.920499086380004883e-01,4.664039909839630127e-01,5.397995114326477051e-01,5.962863564491271973e-01,6.585825085639953613e-01,7.327474951744079590e-01,8.189393877983093262e-01,8.731690645217895508e-01,8.931860327720642090e-01
8.415616750717163086e-01,7.910396456718444824e-01,7.072079181671142578e-01,7.067344784736633301e-01,6.244772076606750488e-01,4.937109053134918213e-01,4.599772691726684570e-01,5.296270251274108887e-01,5.707414150238037109e-01,6.185296773910522461e-01,6.666176915168762207e-01,7.412180900573730469e-01,8.260976076126098633e-01,8.771824836730957031e-01,8.982244133949279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.115189522504806519e-02,-8.115189522504806519e-02,-8.115189522504806519e-02,-8.115189522504806519e-02,-8.115189522504806519e-02,-5.122848227620124817e-02,-7.447623182088136673e-03,3.659967705607414246e-02,7.863521575927734375e-02,1.008020639419555664e-01,9.362757205963134766e-02,9.362757205963134766e-02,9.362757205963134766e-02,9.362757205963134766e-02,9.362757205963134766e-02
-7.241111248731613159e-02,-7.241111248731613159e-02,-7.241111248731613159e-02,-7.241111248731613159e-02,-7.241111248731613159e-02,-5.406927689909934998e-02,-2.292909845709800720e-02,1.130696572363376617e-02,5.174723640084266663e-02,8.210560679435729980e-02,8.548169583082199097e-02,8.548169583082199097e-02,8.548169583082199097e-02,8.548169583082199097e-02,8.548169583082199097e-02
-3.577771037817001343e-02,-3.577771037817001343e-02,-3.577771037817001343e-02,-3.577771037817001343e-02,-3.577771037817001343e-02,-2.554428949952125549e-02,-1.226425077766180038e-02,2.825769828632473946e-03,2.495374716818332672e-02,4.490414261817932129e-02,5.004822835326194763e-02,5.004822835326194763e-02,5.004822835326194763e-02,5.004822835326194763e-02,5.004822835326194763e-02
-7.658500224351882935e-02,-7.658500224351882935e-02,-7.658500224351882935e-02,-7.658500224351882935e-02,-7.658500224351882935e-02,-5.119191110134124756e-02,-1.660044118762016296e-02,2.272614650428295135e-02,6.106662750244140625e-02,8.304534107446670532e-02,8.021152019500732422e-02,8.021152019500732422e-02,8.021152019500732422e-02,8.021152019500732422e-02,8.021152019500732422e-02
-6.486219167709350586e-02,-6.486219167709350586e-02,-6.486219167709350586e-02,-6.486219167709350586e-02,-6.486219167709350586e-02,-4.715230688452720642e-02,-2.069777064025402069e-02,8.138337172567844391e-03,4.139155894517898560e-02,6.675172597169876099e-02,7.222554087638854980e-02,7.222554087638854980e-02,7.222554087638854980e-02,7.222554087638854980e-02,7.222554087638854980e-02
-4.943361505866050720e-02,-4.943361505866050720e-02,-4.943361505866050720e-02,-4.943361505866050720e-02,-4.943361505866050720e-02,-3.088830225169658661e-02,-7.194052450358867645e-03,1.949618384242057800e-02,4.706348106265068054e-02,6.406375765800476074e-02,6.476680189371109009e-02,6.476680189371109009e-02,6.476680189371109009e-02,6.476680189371109009e-02,6.476680189371109009e-02
-3.485565260052680969e-02,-3.485565260052680969e-02,-3.485565260052680969e-02,-3.485565260052680969e-02,-3.485565260052680969e-02,-1.805626228451728821e-02,-4.591400502249598503e-04,1.594362221658229828e-02,3.618450835347175598e-02,5.116008594632148743e-02,5.128089338541030884e-02,5.128089338541030884e-02,5.128089338541030884e-02,5.128089338541030884e-02,5.128089338541030884e-02
-3.997298702597618103e-02,-3.997298702597618103e-02,-3.997298702597618103e-02,-3.997298702597618103e-02,-3.997298702597618103e-02,-2.590078115463256836e-02,-8.261382579803466797e-03,6.565804127603769302e-03,2.598047256469726562e-02,4.470057412981987000e-02,5.238426476716995239e-02,5.238426476716995239e-02,5.238426476716995239e-02,5.238426476716995239e-02,5.238426476716995239e-02
-4.727084189653396606e-02,-4.727084189653396606e-02,-4.727084189653396606e-02,-4.727084189653396606e-02,-4.727084189653396606e-02,-2.657943591475486755e-02,-2.515319967642426491e-03,2.290284261107444763e-02,4.865712672472000122e-02,6.243371590971946716e-02,6.077871844172477722e-02,6.077871844172477722e-02,6.077871844172477722e-02,6.077871844172477722e-02,6.077871844172477722e-02
-5.082542821764945984e-02,-5.082542821764945984e-02,-5.082542821764945984e-02,-5.082542821764945984e-02,-5.082542821764945984e-02,-3.290625661611557007e-02,-1.158984843641519547e-02,9.922259487211704254e-03,3.861901536583900452e-02,6.083783507347106934e-02,6.532634049654006958e-02,6.532634049654006958e-02,6.532634049654006958e-02,6.532634049654006958e-02,6.532634049654006958e-02
-4.291673004627227783e-02,-4.291673004627227783e-02,-4.291673004627227783e-02,-4.291673004627227783e-02,-4.291673004627227783e-02,-2.696923725306987762e-02,-8.308846503496170044e-03,1.041262689977884293e-02,3.418644517660140991e-02,5.252176150679588318e-02,5.715093016624450684e-02,5.715093016624450684e-02,5.715093016624450684e-02,5.715093016624450684e-02,5.715093016624450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.810154855251312256e-02,2.810154855251312256e-02,2.810154855251312256e-02,2.810154855251312256e-02,2.810154855251312256e-02,5.568787083029747009e-02,6.504486501216888428e-02,5.750890448689460754e-02,2.838807739317417145e-02,-5.934718996286392212e-03,-2.102856524288654327e-02,-2.102856524288654327e-02,-2.102856524288654327e-02,-2.102856524288654327e-02,-2.102856524288654327e-02
9.945694357156753540e-03,9.945694357156753540e-03,9.945694357156753540e-03,9.945694357156753540e-03,9.945694357156753540e-03,3.216760605573654175e-02,4.721877723932266235e-02,5.445344746112823486e-02,3.859447315335273743e-02,9.657987393438816071e-03,-7.489791139960289001e-03,-7.489791139960289001e-03,-7.489791139960289001e-03,-7.489791139960289001e-03,-7.489791139960289001e-03
5.173060577362775803e-03,5.173060577362775803e-03,5.173060577362775803e-03,5.173060577362775803e-03,5.173060577362775803e-03,1.413003914058208466e-02,1.936133578419685364e-02,2.688271179795265198e-02,2.478756196796894073e-02,9.916214272379875183e-03,-1.154705532826483250e-03,-1.154705532826483250e-03,-1.154705532826483250e-03,-1.154705532826483250e-03,-1.154705532826483250e-03
3.328242525458335876e-02,3.328242525458335876e-02,3.328242525458335876e-02,3.328242525458335876e-02,3.328242525458335876e-02,4.989516735076904297e-02,5.249520018696784973e-02,4.040420427918434143e-02,1.885822415351867676e-02,1.171609037555754185e-03,-2.105939667671918869e-03,-2.105939667671918869e-03,-2.105939667671918869e-03,-2.105939667671918869e-03,-2.105939667671918869e-03
1.361450180411338806e-02,1.361450180411338806e-02,1.361450180411338806e-02,1.361450180411338806e-02,1.361450180411338806e-02,2.995980158448219299e-02,3.963638842105865479e-02,4.036366567015647888e-02,2.836132235825061798e-02,1.054368913173675537e-02,-6.738480296917259693e-04,-6.738480296917259693e-04,-6.738480296917259693e-04,-6.738480296917259693e-04,-6.738480296917259693e-04
2.030752785503864288e-02,2.030752785503864288e-02,2.030752785503864288e-02,2.030752785503864288e-02,2.030752785503864288e-02,2.919857203960418701e-02,3.199382126331329346e-02,3.097242116928100586e-02,2.091167494654655457e-02,7.072893902659416199e-03,-2.110355533659458160e-03,-2.110355533659458160e-03,-2.110355533659458160e-03,-2.110355533659458160e-03,-2.110355533659458160e-03
1.940065063536167145e-02,1.940065063536167145e-02,1.940065063536167145e-02,1.940065063536167145e-02,1.940065063536167145e-02,2.288697473704814911e-02,2.171497792005538940e-02,2.181288227438926697e-02,1.470450963824987411e-02,3.675260581076145172e-03,-1.354770152829587460e-03,-1.354770152829587460e-03,-1.354770152829587460e-03,-1.354770152829587460e-03,-1.354770152829587460e-03
1.194527838379144669e-02,1.194527838379144669e-02,1.194527838379144669e-02,1.194527838379144669e-02,1.194527838379144669e-02,1.607508584856987000e-02,1.806789822876453400e-02,2.217072062194347382e-02,2.094027027487754822e-02,1.350304856896400452e-02,4.799021407961845398e-03,4.799021407961845398e-03,4.799021407961845398e-03,4.799021407961845398e-03,4.799021407961845398e-03
2.749385125935077667e-02,2.749385125935077667e-02,2.749385125935077667e-02,2.749385125935077667e-02,2.749385125935077667e-02,3.380982950329780579e-02,3.176433593034744263e-02,2.478698268532752991e-02,1.355134230107069016e-02,2.663991646841168404e-03,-5.555961979553103447e-04,-5.555961979553103447e-04,-5.555961979553103447e-04,-5.555961979553103447e-04,-5.555961979553103447e-04
1.373619586229324341e-02,1.373619586229324341e-02,1.373619586229324341e-02,1.373619586229324341e-02,1.373619586229324341e-02,2.521646581590175629e-02,3.181753680109977722e-02,3.523404151201248169e-02,2.450322732329368591e-02,7.480601314455270767e-03,-2.752205822616815567e-03,-2.752205822616815567e-03,-2.752205822616815567e-03,-2.752205822616815567e-03,-2.752205822616815567e-03
1.418735086917877197e-02,1.418735086917877197e-02,1.418735086917877197e-02,1.418735086917877197e-02,1.418735086917877197e-02,2.210552059113979340e-02,2.507776394486427307e-02,2.720271237194538116e-02,2.016092091798782349e-02,8.257748559117317200e-03,5.509429029189050198e-04,5.509429029189050198e-04,5.509429029189050198e-04,5.509429029189050198e-04,5.509429029189050198e-04
