0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.254727244377136230e-01,3.842787742614746094e-01,2.079855054616928101e-01,1.330010294914245605e-01,2.760364115238189697e-01,3.311009109020233154e-01,3.256821930408477783e-01,4.258365631103515625e-01,4.780503511428833008e-01,5.035932064056396484e-01,4.553963541984558105e-01,3.851071000099182129e-01,4.419530630111694336e-01,5.270317196846008301e-01,5.832790136337280273e-01,6.556607484817504883e-01,7.250936627388000488e-01,7.674988508224487305e-01,7.837384939193725586e-01,8.175572752952575684e-01
6.113098859786987305e-01,4.289701282978057861e-01,2.485836297273635864e-01,1.915479302406311035e-01,3.975196182727813721e-01,4.755372703075408936e-01,5.074178576469421387e-01,6.059846878051757812e-01,6.135603189468383789e-01,6.037580370903015137e-01,5.697890520095825195e-01,5.215871334075927734e-01,5.741575360298156738e-01,6.167033314704895020e-01,6.546618938446044922e-01,6.949325799942016602e-01,7.170062065124511719e-01,7.608681917190551758e-01,7.871611118316650391e-01,8.175619840621948242e-01
7.701740860939025879e-01,6.158347129821777344e-01,5.044952630996704102e-01,5.025424957275390625e-01,6.832943558692932129e-01,7.509856820106506348e-01,7.473599314689636230e-01,8.018717169761657715e-01,8.273453712463378906e-01,8.588116168975830078e-01,8.528122901916503906e-01,7.825204133987426758e-01,7.912791371345520020e-01,7.944869995117187500e-01,8.008316755294799805e-01,8.155633807182312012e-01,8.146110773086547852e-01,8.184401392936706543e-01,8.332479000091552734e-01,8.458721637725830078e-01
6.968954801559448242e-01,5.305269360542297363e-01,3.975131213665008545e-01,3.646868765354156494e-01,5.140216350555419922e-01,5.649136304855346680e-01,5.840345621109008789e-01,6.355471014976501465e-01,6.273978352546691895e-01,6.581220030784606934e-01,6.310934424400329590e-01,5.835908055305480957e-01,6.020176410675048828e-01,6.314131021499633789e-01,6.753374934196472168e-01,7.041407823562622070e-01,7.424131631851196289e-01,7.886160016059875488e-01,8.201660513877868652e-01,8.404325246810913086e-01
7.009707093238830566e-01,5.270495414733886719e-01,4.061121642589569092e-01,3.870460093021392822e-01,5.627990365028381348e-01,6.325184106826782227e-01,6.272620558738708496e-01,6.827716827392578125e-01,7.031230330467224121e-01,7.457949519157409668e-01,7.306556701660156250e-01,6.724172830581665039e-01,6.942481398582458496e-01,7.197282910346984863e-01,7.238492369651794434e-01,7.282373309135437012e-01,7.392296791076660156e-01,7.727097868919372559e-01,8.018564581871032715e-01,8.193373084068298340e-01
7.338676452636718750e-01,5.855057835578918457e-01,4.749558866024017334e-01,4.711361527442932129e-01,6.393156647682189941e-01,7.031889557838439941e-01,7.169860005378723145e-01,7.644886970520019531e-01,7.603917717933654785e-01,7.846027016639709473e-01,7.672554254531860352e-01,6.945044994354248047e-01,6.920565366744995117e-01,7.148013710975646973e-01,7.444481849670410156e-01,7.664526700973510742e-01,7.774500250816345215e-01,8.135330677032470703e-01,8.327933549880981445e-01,8.356972932815551758e-01
7.439801096916198730e-01,5.924724936485290527e-01,4.834565520286560059e-01,4.627970159053802490e-01,6.254433393478393555e-01,6.933063268661499023e-01,7.028207778930664062e-01,7.410414218902587891e-01,7.546686530113220215e-01,7.680785059928894043e-01,7.342118024826049805e-01,6.715258359909057617e-01,6.923552155494689941e-01,7.093068957328796387e-01,7.289927601814270020e-01,7.528222203254699707e-01,7.803452014923095703e-01,8.248693943023681641e-01,8.444950580596923828e-01,8.395483493804931641e-01
7.147228717803955078e-01,5.534819364547729492e-01,4.419744312763214111e-01,4.453149139881134033e-01,6.337267756462097168e-01,6.850961446762084961e-01,6.953545212745666504e-01,7.580031752586364746e-01,7.738646268844604492e-01,7.882378101348876953e-01,7.694973945617675781e-01,7.223971486091613770e-01,7.366265058517456055e-01,7.471678256988525391e-01,7.604789733886718750e-01,7.681325078010559082e-01,7.758171558380126953e-01,8.177980780601501465e-01,8.351695537567138672e-01,8.461450934410095215e-01
7.326292395591735840e-01,5.868279337882995605e-01,4.660867452621459961e-01,4.481264948844909668e-01,6.036596298217773438e-01,6.482941508293151855e-01,6.440409421920776367e-01,7.070634365081787109e-01,7.217746973037719727e-01,7.369207739830017090e-01,7.149583697319030762e-01,6.534133553504943848e-01,6.666337847709655762e-01,6.945627927780151367e-01,7.214946150779724121e-01,7.338585257530212402e-01,7.525016069412231445e-01,7.865938544273376465e-01,8.015387058258056641e-01,8.197725415229797363e-01
6.923620700836181641e-01,5.180206298828125000e-01,3.915256261825561523e-01,3.623280227184295654e-01,5.163338184356689453e-01,5.704393982887268066e-01,5.854946374893188477e-01,6.474834680557250977e-01,6.611055731773376465e-01,6.894239783287048340e-01,6.691609025001525879e-01,5.925695300102233887e-01,6.196395754814147949e-01,6.581046581268310547e-01,6.828304529190063477e-01,6.989291906356811523e-01,7.246879339218139648e-01,7.633253335952758789e-01,7.804860472679138184e-01,7.992967367172241211e-01
6.872014403343200684e-01,5.106362104415893555e-01,3.796766996383666992e-01,3.672303855419158936e-01,5.386331081390380859e-01,5.837373733520507812e-01,5.866611599922180176e-01,6.602120399475097656e-01,6.697902679443359375e-01,6.967265009880065918e-01,6.933978199958801270e-01,6.324760913848876953e-01,6.544506549835205078e-01,6.845594644546508789e-01,7.054743170738220215e-01,7.246757149696350098e-01,7.290648818016052246e-01,7.558578848838806152e-01,7.767373323440551758e-01,7.956215739250183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.253811832517385483e-04,-5.253811832517385483e-04,-5.253811832517385483e-04,-5.253811832517385483e-04,-5.253811832517385483e-04,3.204615041613578796e-02,4.333639144897460938e-02,3.406428173184394836e-02,1.938116922974586487e-02,1.714038290083408356e-02,1.905486732721328735e-02,2.114027366042137146e-02,3.070109710097312927e-02,4.245246201753616333e-02,5.259089916944503784e-02,5.629843100905418396e-02,5.629843100905418396e-02,5.629843100905418396e-02,5.629843100905418396e-02,5.629843100905418396e-02
2.236171998083591461e-02,2.236171998083591461e-02,2.236171998083591461e-02,2.236171998083591461e-02,2.236171998083591461e-02,4.554755613207817078e-02,5.139968171715736389e-02,3.665915131568908691e-02,1.612028293311595917e-02,9.205281734466552734e-03,7.669260259717702866e-03,8.489255793392658234e-03,1.586948521435260773e-02,2.495478838682174683e-02,3.252096846699714661e-02,3.622640296816825867e-02,3.622640296816825867e-02,3.622640296816825867e-02,3.622640296816825867e-02,3.622640296816825867e-02
2.534947730600833893e-02,2.534947730600833893e-02,2.534947730600833893e-02,2.534947730600833893e-02,2.534947730600833893e-02,4.338636621832847595e-02,4.668439179658889771e-02,3.206837922334671021e-02,1.323979906737804413e-02,4.875453189015388489e-03,7.218191749416291714e-04,-3.582613775506615639e-03,-4.544608760625123978e-03,-3.340851282700896263e-03,1.620698021724820137e-03,7.349982857704162598e-03,7.349982857704162598e-03,7.349982857704162598e-03,7.349982857704162598e-03,7.349982857704162598e-03
1.017232611775398254e-02,1.017232611775398254e-02,1.017232611775398254e-02,1.017232611775398254e-02,1.017232611775398254e-02,3.019613027572631836e-02,3.520020842552185059e-02,2.427685260772705078e-02,8.745136670768260956e-03,3.662168979644775391e-03,3.791969036683440208e-03,5.595001392066478729e-03,1.224046759307384491e-02,1.950591616332530975e-02,2.874807827174663544e-02,3.438822552561759949e-02,3.438822552561759949e-02,3.438822552561759949e-02,3.438822552561759949e-02,3.438822552561759949e-02
1.939246430993080139e-02,1.939246430993080139e-02,1.939246430993080139e-02,1.939246430993080139e-02,1.939246430993080139e-02,4.036547616124153137e-02,4.508870095014572144e-02,3.245781734585762024e-02,1.525505911558866501e-02,9.277027100324630737e-03,6.768184714019298553e-03,2.591672586277127266e-03,2.090864349156618118e-03,4.577042534947395325e-03,1.140254642814397812e-02,1.719747483730316162e-02,1.719747483730316162e-02,1.719747483730316162e-02,1.719747483730316162e-02,1.719747483730316162e-02
2.265263721346855164e-02,2.265263721346855164e-02,2.265263721346855164e-02,2.265263721346855164e-02,2.265263721346855164e-02,3.861784562468528748e-02,4.021749645471572876e-02,2.472543157637119293e-02,5.092716310173273087e-03,-2.690724562853574753e-03,-4.433031659573316574e-03,-4.246273543685674667e-03,-1.922448427649214864e-04,5.709887482225894928e-03,1.402792800217866898e-02,2.029078081250190735e-02,2.029078081250190735e-02,2.029078081250190735e-02,2.029078081250190735e-02,2.029078081250190735e-02
1.929497905075550079e-02,1.929497905075550079e-02,1.929497905075550079e-02,1.929497905075550079e-02,1.929497905075550079e-02,3.583211079239845276e-02,3.708418831229209900e-02,2.271021530032157898e-02,4.868752788752317429e-03,-2.114707138389348984e-03,-3.528253175318241119e-03,-3.155071521177887917e-03,1.404671813361346722e-03,9.413233958184719086e-03,1.867765001952648163e-02,2.351645007729530334e-02,2.351645007729530334e-02,2.351645007729530334e-02,2.351645007729530334e-02,2.351645007729530334e-02
2.661120332777500153e-02,2.661120332777500153e-02,2.661120332777500153e-02,2.661120332777500153e-02,2.661120332777500153e-02,4.369497299194335938e-02,4.486738890409469604e-02,3.000723756849765778e-02,1.170037221163511276e-02,4.942056722939014435e-03,1.461247564293444157e-03,-1.910841441713273525e-03,-7.628659368492662907e-04,4.208725877106189728e-03,1.080395653843879700e-02,1.578699424862861633e-02,1.578699424862861633e-02,1.578699424862861633e-02,1.578699424862861633e-02,1.578699424862861633e-02
1.455607358366250992e-02,1.455607358366250992e-02,1.455607358366250992e-02,1.455607358366250992e-02,1.455607358366250992e-02,3.209483996033668518e-02,3.594781085848808289e-02,2.350051142275333405e-02,7.315773982554674149e-03,2.312276745215058327e-03,1.308725331909954548e-03,-4.450072883628308773e-04,2.799046924337744713e-03,8.784553036093711853e-03,1.594823785126209259e-02,2.142034284770488739e-02,2.142034284770488739e-02,2.142034284770488739e-02,2.142034284770488739e-02,2.142034284770488739e-02
1.432353165000677109e-02,1.432353165000677109e-02,1.432353165000677109e-02,1.432353165000677109e-02,1.432353165000677109e-02,3.556374832987785339e-02,4.097360745072364807e-02,2.821712382137775421e-02,1.148144062608480453e-02,5.855388473719358444e-03,4.023673012852668762e-03,2.646625973284244537e-03,6.261988542973995209e-03,1.230161171406507492e-02,2.014148794114589691e-02,2.602911740541458130e-02,2.602911740541458130e-02,2.602911740541458130e-02,2.602911740541458130e-02,2.602911740541458130e-02
1.682597771286964417e-02,1.682597771286964417e-02,1.682597771286964417e-02,1.682597771286964417e-02,1.682597771286964417e-02,3.747821971774101257e-02,4.303602874279022217e-02,3.057307191193103790e-02,1.432456914335489273e-02,9.579875506460666656e-03,7.556087803095579147e-03,5.027093458920717239e-03,6.619707681238651276e-03,9.649160318076610565e-03,1.488080248236656189e-02,1.976048946380615234e-02,1.976048946380615234e-02,1.976048946380615234e-02,1.976048946380615234e-02,1.976048946380615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.088668897747993469e-02,4.088668897747993469e-02,4.088668897747993469e-02,4.088668897747993469e-02,4.088668897747993469e-02,1.805353164672851562e-02,-5.158924963325262070e-03,-1.997982710599899292e-02,-1.405363623052835464e-02,-6.551616825163364410e-03,1.179939717985689640e-03,1.408906653523445129e-02,1.980083622038364410e-02,1.635992527008056641e-02,3.585046157240867615e-03,-7.483445107936859131e-03,-7.483445107936859131e-03,-7.483445107936859131e-03,-7.483445107936859131e-03,-7.483445107936859131e-03
3.506968915462493896e-02,3.506968915462493896e-02,3.506968915462493896e-02,3.506968915462493896e-02,3.506968915462493896e-02,7.957690395414829254e-03,-1.762184686958789825e-02,-2.829381637275218964e-02,-1.573085971176624298e-02,-6.621017120778560638e-03,2.313111210241913795e-03,1.225262600928544998e-02,1.237446069717407227e-02,9.222827851772308350e-03,2.708730520680546761e-03,-2.623756881803274155e-03,-2.623756881803274155e-03,-2.623756881803274155e-03,-2.623756881803274155e-03,-2.623756881803274155e-03
2.091727778315544128e-02,2.091727778315544128e-02,2.091727778315544128e-02,2.091727778315544128e-02,2.091727778315544128e-02,1.811323454603552818e-03,-1.276364084333181381e-02,-1.937509700655937195e-02,-1.202879101037979126e-02,-9.459612891077995300e-03,-7.324697915464639664e-03,-3.050419909413903952e-04,3.964383155107498169e-03,6.265624426305294037e-03,4.722505342215299606e-03,6.265582051128149033e-04,6.265582051128149033e-04,6.265582051128149033e-04,6.265582051128149033e-04,6.265582051128149033e-04
2.447339519858360291e-02,2.447339519858360291e-02,2.447339519858360291e-02,2.447339519858360291e-02,2.447339519858360291e-02,5.388414021581411362e-03,-1.138362195342779160e-02,-1.844588108360767365e-02,-1.076347380876541138e-02,-5.433725193142890930e-03,1.222572638653218746e-03,7.964118383824825287e-03,1.026770751923322678e-02,1.185726933181285858e-02,7.086799014359712601e-03,6.128342938609421253e-04,6.128342938609421253e-04,6.128342938609421253e-04,6.128342938609421253e-04,6.128342938609421253e-04
2.365325391292572021e-02,2.365325391292572021e-02,2.365325391292572021e-02,2.365325391292572021e-02,2.365325391292572021e-02,4.251826554536819458e-03,-1.141377352178096771e-02,-1.856998167932033539e-02,-1.056182757019996643e-02,-6.532834842801094055e-03,-4.876784980297088623e-03,2.189651422668248415e-04,3.282738383859395981e-03,6.709679495543241501e-03,5.337675567716360092e-03,1.872874330729246140e-03,1.872874330729246140e-03,1.872874330729246140e-03,1.872874330729246140e-03,1.872874330729246140e-03
1.948885247111320496e-02,1.948885247111320496e-02,1.948885247111320496e-02,1.948885247111320496e-02,1.948885247111320496e-02,9.880888683255761862e-06,-1.496928744018077850e-02,-2.126318961381912231e-02,-1.375334337353706360e-02,-8.153625763952732086e-03,-1.805908512324094772e-03,5.858467426151037216e-03,8.709953166544437408e-03,1.116120070219039917e-02,7.643493358045816422e-03,1.982704707188531756e-04,1.982704707188531756e-04,1.982704707188531756e-04,1.982704707188531756e-04,1.982704707188531756e-04
