0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.782098531723022461e-01,7.670400738716125488e-01,6.594630479812622070e-01,6.589831709861755371e-01,6.159447431564331055e-01,6.583270430564880371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.674280405044555664e-01,8.320050239562988281e-01,8.620155453681945801e-01,8.691325783729553223e-01,9.050822257995605469e-01,9.171442389488220215e-01,8.445784449577331543e-01,7.371628880500793457e-01,5.271212458610534668e-01,5.702928900718688965e-01,6.735665202140808105e-01,6.528953313827514648e-01,5.679318308830261230e-01,4.873364269733428955e-01,4.908753633499145508e-01,4.873819649219512939e-01,4.607241153717041016e-01,5.400325655937194824e-01,6.569938063621520996e-01,7.659026980400085449e-01
8.442094922065734863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.863340020179748535e-01,6.163225769996643066e-01,6.479589939117431641e-01,7.411958575248718262e-01,7.043365836143493652e-01,6.375838518142700195e-01,5.841782093048095703e-01,5.886309146881103516e-01,6.609171628952026367e-01,6.975806951522827148e-01,7.482051253318786621e-01,7.987788915634155273e-01,8.310112357139587402e-01
7.995385527610778809e-01,8.452223539352416992e-01,7.518584728240966797e-01,7.229090332984924316e-01,7.143425345420837402e-01,6.796031594276428223e-01,5.730334520339965820e-01,4.280776083469390869e-01,3.924437761306762695e-01,4.851554930210113525e-01,5.496025681495666504e-01,5.198767781257629395e-01,4.741457402706146240e-01,4.444652497768402100e-01,4.509747326374053955e-01,5.071239471435546875e-01,5.685228705406188965e-01,6.336323022842407227e-01,7.019894123077392578e-01,7.771249413490295410e-01
8.002308011054992676e-01,9.032077193260192871e-01,8.913036584854125977e-01,8.804711103439331055e-01,8.852233290672302246e-01,8.278774619102478027e-01,7.317962646484375000e-01,5.997639298439025879e-01,4.434683620929718018e-01,4.378210902214050293e-01,4.451967477798461914e-01,3.918672502040863037e-01,3.661657571792602539e-01,3.561446368694305420e-01,3.953431546688079834e-01,4.565331637859344482e-01,5.020354986190795898e-01,5.754355788230895996e-01,6.594300866127014160e-01,7.416838407516479492e-01
7.832467555999755859e-01,8.569723963737487793e-01,8.351621627807617188e-01,8.429252505302429199e-01,8.535410165786743164e-01,8.275610208511352539e-01,7.489681839942932129e-01,5.849119424819946289e-01,4.593334197998046875e-01,5.346742868423461914e-01,5.786484479904174805e-01,5.555762052536010742e-01,5.215112566947937012e-01,4.722045958042144775e-01,4.665814936161041260e-01,5.296756029129028320e-01,5.803788304328918457e-01,6.271350979804992676e-01,6.985979676246643066e-01,7.633688449859619141e-01
7.667114734649658203e-01,8.270848989486694336e-01,7.841771841049194336e-01,7.673267722129821777e-01,7.842329740524291992e-01,7.382285594940185547e-01,6.057232618331909180e-01,4.453042745590209961e-01,4.644038379192352295e-01,5.372565984725952148e-01,5.799255371093750000e-01,5.535830259323120117e-01,5.155907869338989258e-01,4.594552516937255859e-01,4.672431349754333496e-01,5.201525688171386719e-01,5.294858813285827637e-01,5.734008550643920898e-01,6.540768146514892578e-01,7.384830117225646973e-01
8.181378841400146484e-01,9.287768602371215820e-01,8.618605136871337891e-01,8.279726505279541016e-01,8.117350935935974121e-01,7.579134702682495117e-01,6.320831179618835449e-01,4.176265299320220947e-01,4.290835857391357422e-01,5.550454258918762207e-01,5.835102796554565430e-01,5.506768226623535156e-01,5.425863265991210938e-01,5.209790468215942383e-01,5.392115712165832520e-01,5.786296725273132324e-01,5.893630385398864746e-01,6.270221471786499023e-01,6.775174140930175781e-01,7.314448952674865723e-01
7.911924123764038086e-01,8.630188703536987305e-01,8.388822674751281738e-01,8.740271925926208496e-01,8.974435329437255859e-01,8.674484491348266602e-01,8.008420467376708984e-01,5.745655298233032227e-01,4.781647026538848877e-01,5.709813237190246582e-01,6.256472468376159668e-01,6.031541824340820312e-01,5.851479172706604004e-01,5.361162424087524414e-01,5.238358378410339355e-01,5.259590148925781250e-01,5.278676152229309082e-01,5.711002349853515625e-01,6.397895812988281250e-01,7.258020639419555664e-01
