0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.943937420845031738e-01,9.186865091323852539e-01,6.276787519454956055e-01,4.156833887100219727e-01,3.410540223121643066e-01,4.108429849147796631e-01,4.861115813255310059e-01,5.753367543220520020e-01,6.649688482284545898e-01,7.584508061408996582e-01,8.057468533515930176e-01,8.062928318977355957e-01,8.060051202774047852e-01,8.293783664703369141e-01,8.452876210212707520e-01,8.818927407264709473e-01,9.093544483184814453e-01,9.318488240242004395e-01,9.435430169105529785e-01
8.786401152610778809e-01,8.987696170806884766e-01,6.439927220344543457e-01,5.251899361610412598e-01,5.217395424842834473e-01,6.752462983131408691e-01,7.735561132431030273e-01,8.476099371910095215e-01,8.928067088127136230e-01,9.342169165611267090e-01,9.707076549530029297e-01,9.583967328071594238e-01,9.611662626266479492e-01,9.641261696815490723e-01,9.340385794639587402e-01,9.080747961997985840e-01,9.096651673316955566e-01,9.223713278770446777e-01,9.257220029830932617e-01
8.746574521064758301e-01,8.783019781112670898e-01,6.992707848548889160e-01,6.148377060890197754e-01,6.093648076057434082e-01,7.057903409004211426e-01,7.750230431556701660e-01,8.231528401374816895e-01,8.775696754455566406e-01,9.359773993492126465e-01,9.722177386283874512e-01,9.555870294570922852e-01,9.271367788314819336e-01,9.183676242828369141e-01,9.108356237411499023e-01,8.835375905036926270e-01,8.780142068862915039e-01,8.895242810249328613e-01,8.958930969238281250e-01
8.679299950599670410e-01,8.680620193481445312e-01,6.179728507995605469e-01,4.306318163871765137e-01,3.695336580276489258e-01,4.340590536594390869e-01,4.723238945007324219e-01,5.072020292282104492e-01,5.475885272026062012e-01,6.081695556640625000e-01,6.445147991180419922e-01,6.314656734466552734e-01,6.337699294090270996e-01,6.690029501914978027e-01,7.229618430137634277e-01,7.552938461303710938e-01,8.105487823486328125e-01,8.616238236427307129e-01,8.881254792213439941e-01
8.610298633575439453e-01,8.561254143714904785e-01,5.762880444526672363e-01,4.000000655651092529e-01,3.656468689441680908e-01,4.614842236042022705e-01,5.327208042144775391e-01,6.086444258689880371e-01,6.758040189743041992e-01,7.253274321556091309e-01,7.757325172424316406e-01,7.608135342597961426e-01,7.754433751106262207e-01,7.941972017288208008e-01,8.039326071739196777e-01,7.956317663192749023e-01,8.210409283638000488e-01,8.666816353797912598e-01,8.934658765792846680e-01
8.613001108169555664e-01,8.450136780738830566e-01,5.819047093391418457e-01,4.467436969280242920e-01,4.573043882846832275e-01,5.725713968276977539e-01,6.346204876899719238e-01,6.918634772300720215e-01,7.489686012268066406e-01,7.931964993476867676e-01,8.194028735160827637e-01,8.064352273941040039e-01,8.004014492034912109e-01,8.263252973556518555e-01,8.400107026100158691e-01,8.280827403068542480e-01,8.486862182617187500e-01,8.836628198623657227e-01,8.984768390655517578e-01
8.587105870246887207e-01,8.387838602066040039e-01,5.702052116394042969e-01,4.162067472934722900e-01,3.903711140155792236e-01,4.918012320995330811e-01,5.607689619064331055e-01,6.058509945869445801e-01,6.635874509811401367e-01,7.181842327117919922e-01,7.657337188720703125e-01,7.511909008026123047e-01,7.499639391899108887e-01,7.758633494377136230e-01,7.959066629409790039e-01,7.899093031883239746e-01,8.272989392280578613e-01,8.660384416580200195e-01,8.913441300392150879e-01
8.488199710845947266e-01,8.307447433471679688e-01,6.262019276618957520e-01,5.489716529846191406e-01,5.786142349243164062e-01,6.656115651130676270e-01,7.117054462432861328e-01,7.484366893768310547e-01,7.919044494628906250e-01,8.272426128387451172e-01,8.583440184593200684e-01,8.388105630874633789e-01,8.150417208671569824e-01,8.248910307884216309e-01,8.141688704490661621e-01,7.942798137664794922e-01,8.120516538619995117e-01,8.523138165473937988e-01,8.814936876296997070e-01
8.466292619705200195e-01,8.191550374031066895e-01,5.995429754257202148e-01,4.302689731121063232e-01,3.783920109272003174e-01,4.397186338901519775e-01,4.805070459842681885e-01,5.379365682601928711e-01,6.034859418869018555e-01,6.473637223243713379e-01,6.939664483070373535e-01,6.950856447219848633e-01,6.865926980972290039e-01,7.079677581787109375e-01,7.342088818550109863e-01,7.519043087959289551e-01,7.951433658599853516e-01,8.468037843704223633e-01,8.858727216720581055e-01
8.465635180473327637e-01,8.237656950950622559e-01,6.167685389518737793e-01,4.960094094276428223e-01,4.978141188621520996e-01,6.085094809532165527e-01,6.779006123542785645e-01,7.312081456184387207e-01,7.825548052787780762e-01,8.281017541885375977e-01,8.464295268058776855e-01,8.259571194648742676e-01,8.181349039077758789e-01,8.266159296035766602e-01,8.318455219268798828e-01,8.126969337463378906e-01,8.179532885551452637e-01,8.584485650062561035e-01,8.896256685256958008e-01
8.442215919494628906e-01,8.254054784774780273e-01,5.988254547119140625e-01,4.792110621929168701e-01,5.034770965576171875e-01,5.951322913169860840e-01,6.518105268478393555e-01,7.053226232528686523e-01,7.325434684753417969e-01,7.588039636611938477e-01,7.909693717956542969e-01,7.756524682044982910e-01,7.703136801719665527e-01,7.794725298881530762e-01,7.930377125740051270e-01,7.819328308105468750e-01,8.078357577323913574e-01,8.473399877548217773e-01,8.785682320594787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.726205974817276001e-02,-3.726205974817276001e-02,-3.726205974817276001e-02,-3.726205974817276001e-02,-3.726205974817276001e-02,-1.078470493666827679e-03,4.254830256104469299e-02,6.384315341711044312e-02,6.447564065456390381e-02,5.394187197089195251e-02,4.214572533965110779e-02,3.182156011462211609e-02,2.416725456714630127e-02,1.991495303809642792e-02,1.978442817926406860e-02,1.978442817926406860e-02,1.978442817926406860e-02,1.978442817926406860e-02,1.978442817926406860e-02
5.206174682825803757e-03,5.206174682825803757e-03,5.206174682825803757e-03,5.206174682825803757e-03,5.206174682825803757e-03,2.974812872707843781e-02,5.747397616505622864e-02,6.194872409105300903e-02,5.146780237555503845e-02,3.363040834665298462e-02,1.920629106462001801e-02,6.930536124855279922e-03,-1.310020685195922852e-03,-5.971356295049190521e-03,-7.451206445693969727e-03,-7.451206445693969727e-03,-7.451206445693969727e-03,-7.451206445693969727e-03,-7.451206445693969727e-03
1.477643847465515137e-03,1.477643847465515137e-03,1.477643847465515137e-03,1.477643847465515137e-03,1.477643847465515137e-03,2.246478013694286346e-02,4.514965042471885681e-02,5.024128034710884094e-02,4.212819784879684448e-02,2.776944637298583984e-02,1.579397544264793396e-02,4.350605420768260956e-03,-5.258748773485422134e-03,-1.048038527369499207e-02,-1.060936693102121353e-02,-1.060936693102121353e-02,-1.060936693102121353e-02,-1.060936693102121353e-02,-1.060936693102121353e-02
-4.419694095849990845e-02,-4.419694095849990845e-02,-4.419694095849990845e-02,-4.419694095849990845e-02,-4.419694095849990845e-02,-1.657987013459205627e-02,1.780056208372116089e-02,3.419607505202293396e-02,3.490857034921646118e-02,2.949278801679611206e-02,2.806022390723228455e-02,2.715681865811347961e-02,2.812742069363594055e-02,3.081278875470161438e-02,3.507943078875541687e-02,3.507943078875541687e-02,3.507943078875541687e-02,3.507943078875541687e-02,3.507943078875541687e-02
-2.514994516968727112e-02,-2.514994516968727112e-02,-2.514994516968727112e-02,-2.514994516968727112e-02,-2.514994516968727112e-02,5.995310842990875244e-03,4.235390946269035339e-02,5.573800578713417053e-02,5.233133956789970398e-02,4.105477407574653625e-02,3.127117082476615906e-02,2.116309292614459991e-02,1.469407510012388229e-02,1.332446280866861343e-02,1.468612346798181534e-02,1.468612346798181534e-02,1.468612346798181534e-02,1.468612346798181534e-02,1.468612346798181534e-02
-1.129195652902126312e-02,-1.129195652902126312e-02,-1.129195652902126312e-02,-1.129195652902126312e-02,-1.129195652902126312e-02,1.602464355528354645e-02,4.486619308590888977e-02,5.134433135390281677e-02,4.241462424397468567e-02,3.019893728196620941e-02,2.235084585845470428e-02,1.442099176347255707e-02,9.410581551492214203e-03,8.876993320882320404e-03,1.077176071703433990e-02,1.077176071703433990e-02,1.077176071703433990e-02,1.077176071703433990e-02,1.077176071703433990e-02
-2.370948530733585358e-02,-2.370948530733585358e-02,-2.370948530733585358e-02,-2.370948530733585358e-02,-2.370948530733585358e-02,5.790575873106718063e-03,3.914215043187141418e-02,5.036014690995216370e-02,4.564671590924263000e-02,3.494432568550109863e-02,2.760579250752925873e-02,2.054632268846035004e-02,1.591732539236545563e-02,1.499153394252061844e-02,1.692833751440048218e-02,1.692833751440048218e-02,1.692833751440048218e-02,1.692833751440048218e-02,1.692833751440048218e-02
