8.697259426116943359e-01,8.387486338615417480e-01,8.073640465736389160e-01,7.806544303894042969e-01,7.603562474250793457e-01,7.521731853485107422e-01,4.949062168598175049e-01,5.015841126441955566e-01,5.565871000289916992e-01,5.848176479339599609e-01,6.261001229286193848e-01,6.288270950317382812e-01,6.462410688400268555e-01,6.684262156486511230e-01,6.589803099632263184e-01,6.636507511138916016e-01,6.766915321350097656e-01,6.785694360733032227e-01,6.945713758468627930e-01,7.460458874702453613e-01,7.836818695068359375e-01,7.935481071472167969e-01,8.034619688987731934e-01,8.108258843421936035e-01,8.035134673118591309e-01
8.858093619346618652e-01,8.908602595329284668e-01,8.945444226264953613e-01,8.883493542671203613e-01,8.870896697044372559e-01,9.949432611465454102e-01,7.368669509887695312e-01,6.525352597236633301e-01,6.236716508865356445e-01,6.088851690292358398e-01,6.414465904235839844e-01,6.449939608573913574e-01,6.566099524497985840e-01,6.709562540054321289e-01,6.656062006950378418e-01,6.722971796989440918e-01,6.713697910308837891e-01,6.833029985427856445e-01,7.140542864799499512e-01,7.537071704864501953e-01,7.865270972251892090e-01,7.982338666915893555e-01,8.072232007980346680e-01,8.177592158317565918e-01,8.178929090499877930e-01
8.800322413444519043e-01,8.783190250396728516e-01,8.710235953330993652e-01,8.337721228599548340e-01,8.469642400741577148e-01,9.530385136604309082e-01,7.405832409858703613e-01,6.697818636894226074e-01,6.662205457687377930e-01,6.326504349708557129e-01,6.381551027297973633e-01,6.293446421623229980e-01,6.655420660972595215e-01,6.913171410560607910e-01,6.815378665924072266e-01,6.884421110153198242e-01,7.015666961669921875e-01,7.051737308502197266e-01,7.139393687248229980e-01,7.420133948326110840e-01,7.837830185890197754e-01,8.044501543045043945e-01,8.210077285766601562e-01,8.181262612342834473e-01,8.024084568023681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657942287623882294e-02,2.657942287623882294e-02,2.657942287623882294e-02,2.657942287623882294e-02,2.657942287623882294e-02,6.806206703186035156e-02,9.689425677061080933e-02,1.065383851528167725e-01,9.553197771310806274e-02,6.003716588020324707e-02,1.317838858813047409e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.338089749217033386e-02,-4.338089749217033386e-02,-4.338089749217033386e-02,-4.338089749217033386e-02,-4.338089749217033386e-02,-3.292970359325408936e-02,-1.784048229455947876e-02,6.476452108472585678e-04,2.130726911127567291e-02,3.321335464715957642e-02,2.654143981635570526e-02,1.245604362338781357e-02,7.952561601996421814e-03,7.342483382672071457e-03,6.910478230565786362e-03,9.126330725848674774e-03,1.044594869017601013e-02,1.147652138024568558e-02,1.319885626435279846e-02,1.258276589214801788e-02,1.079768501222133636e-02,1.079768501222133636e-02,1.079768501222133636e-02,1.079768501222133636e-02,1.079768501222133636e-02
-4.008111357688903809e-02,-4.008111357688903809e-02,-4.008111357688903809e-02,-4.008111357688903809e-02,-4.008111357688903809e-02,-4.537854716181755066e-02,-4.605990648269653320e-02,-4.313943907618522644e-02,-3.414685279130935669e-02,-1.949389651417732239e-02,-3.816588781774044037e-03,4.690150381065905094e-04,4.160360433161258698e-03,9.969148784875869751e-03,1.287093665450811386e-02,1.777203567326068878e-02,2.135104872286319733e-02,2.281009778380393982e-02,2.240592800080776215e-02,1.986103132367134094e-02,1.553518418222665787e-02,1.553518418222665787e-02,1.553518418222665787e-02,1.553518418222665787e-02,1.553518418222665787e-02
-3.299696743488311768e-02,-3.299696743488311768e-02,-3.299696743488311768e-02,-3.299696743488311768e-02,-3.299696743488311768e-02,-3.237866237759590149e-02,-2.827541716396808624e-02,-2.298758178949356079e-02,-1.597149856388568878e-02,-7.332162931561470032e-03,9.423067094758152962e-04,6.735247559845447540e-03,1.143075898289680481e-02,1.493806205689907074e-02,1.623535342514514923e-02,2.014046162366867065e-02,2.317730151116847992e-02,2.447275258600711823e-02,2.484646253287792206e-02,2.208264358341693878e-02,1.738352328538894653e-02,1.738352328538894653e-02,1.738352328538894653e-02,1.738352328538894653e-02,1.738352328538894653e-02
-1.276139914989471436e-02,-1.276139914989471436e-02,-1.276139914989471436e-02,-1.276139914989471436e-02,-1.276139914989471436e-02,-2.684475854039192200e-02,-3.419947624206542969e-02,-3.817560523748397827e-02,-4.098789393901824951e-02,-4.407932981848716736e-02,-3.388771787285804749e-02,-1.805523596704006195e-02,-4.588799551129341125e-03,5.454858182929456234e-04,2.064290689304471016e-03,8.293908089399337769e-03,1.527967676520347595e-02,2.085084840655326843e-02,2.533663623034954071e-02,2.515683136880397797e-02,2.115611918270587921e-02,2.115611918270587921e-02,2.115611918270587921e-02,2.115611918270587921e-02,2.115611918270587921e-02
-8.927180431783199310e-03,-8.927180431783199310e-03,-8.927180431783199310e-03,-8.927180431783199310e-03,-8.927180431783199310e-03,-8.173080161213874817e-03,-8.439820259809494019e-03,-9.451230056583881378e-03,-7.964466698467731476e-03,-1.067156437784433365e-02,-1.168721355497837067e-02,-9.951931424438953400e-03,-4.907341673970222473e-03,-1.709150266833603382e-03,1.500924467109143734e-03,8.648682385683059692e-03,1.575702801346778870e-02,2.230800315737724304e-02,2.780000679194927216e-02,2.895933017134666443e-02,2.631071768701076508e-02,2.631071768701076508e-02,2.631071768701076508e-02,2.631071768701076508e-02,2.631071768701076508e-02
-6.298446655273437500e-02,-6.298446655273437500e-02,-6.298446655273437500e-02,-6.298446655273437500e-02,-6.298446655273437500e-02,-5.298282951116561890e-02,-3.589630872011184692e-02,-1.615887507796287537e-02,5.289198365062475204e-03,2.297862060368061066e-02,3.164808824658393860e-02,2.591286227107048035e-02,1.619072444736957550e-02,8.203535340726375580e-03,4.388908389955759048e-03,7.644041441380977631e-03,1.248691417276859283e-02,1.767800375819206238e-02,2.393898554146289825e-02,2.686688303947448730e-02,2.444187179207801819e-02,2.444187179207801819e-02,2.444187179207801819e-02,2.444187179207801819e-02,2.444187179207801819e-02
-6.045088917016983032e-02,-6.045088917016983032e-02,-6.045088917016983032e-02,-6.045088917016983032e-02,-6.045088917016983032e-02,-5.857052654027938843e-02,-4.715888202190399170e-02,-2.998952195048332214e-02,-9.493975900113582611e-03,1.294966693967580795e-02,3.038660623133182526e-02,2.248707786202430725e-02,9.754363447427749634e-03,2.115773269906640053e-03,-1.487606787122786045e-03,1.602377509698271751e-03,6.756111048161983490e-03,1.242848299443721771e-02,1.968377269804477692e-02,2.406130917370319366e-02,2.351676486432552338e-02,2.351676486432552338e-02,2.351676486432552338e-02,2.351676486432552338e-02,2.351676486432552338e-02
-6.336610764265060425e-02,-6.336610764265060425e-02,-6.336610764265060425e-02,-6.336610764265060425e-02,-6.336610764265060425e-02,-5.435835197567939758e-02,-3.808819502592086792e-02,-1.542917452752590179e-02,9.752543643116950989e-03,3.490417078137397766e-02,4.868706315755844116e-02,3.554674610495567322e-02,2.150678634643554688e-02,1.386754494160413742e-02,9.378517046570777893e-03,1.023902464658021927e-02,1.318163145333528519e-02,1.564957201480865479e-02,1.949740760028362274e-02,2.175264805555343628e-02,2.102781832218170166e-02,2.102781832218170166e-02,2.102781832218170166e-02,2.102781832218170166e-02,2.102781832218170166e-02
-4.862409830093383789e-02,-4.862409830093383789e-02,-4.862409830093383789e-02,-4.862409830093383789e-02,-4.862409830093383789e-02,-4.319408908486366272e-02,-3.284488990902900696e-02,-2.138513140380382538e-02,-8.014627732336521149e-03,7.383594289422035217e-03,2.300233393907546997e-02,1.904673688113689423e-02,1.370460912585258484e-02,1.015279907733201981e-02,7.987291552126407623e-03,1.086439564824104309e-02,1.447871699929237366e-02,1.762103848159313202e-02,2.081792987883090973e-02,2.146799489855766296e-02,1.948900893330574036e-02,1.948900893330574036e-02,1.948900893330574036e-02,1.948900893330574036e-02,1.948900893330574036e-02
-3.287144750356674194e-02,-3.287144750356674194e-02,-3.287144750356674194e-02,-3.287144750356674194e-02,-3.287144750356674194e-02,-4.270615801215171814e-02,-4.533379897475242615e-02,-4.326104000210762024e-02,-3.677095845341682434e-02,-2.556711062788963318e-02,-2.129910280928015709e-03,5.735947750508785248e-03,7.588501553982496262e-03,7.517393212765455246e-03,7.270308211445808411e-03,1.062738243490457535e-02,1.459705550223588943e-02,1.795629411935806274e-02,2.074994705617427826e-02,2.152904868125915527e-02,2.033876068890094757e-02,2.033876068890094757e-02,2.033876068890094757e-02,2.033876068890094757e-02,2.033876068890094757e-02
-2.704120986163616180e-02,-2.704120986163616180e-02,-2.704120986163616180e-02,-2.704120986163616180e-02,-2.704120986163616180e-02,-3.385741636157035828e-02,-3.632638603448867798e-02,-3.598793596029281616e-02,-3.231263533234596252e-02,-2.301581576466560364e-02,-2.937306882813572884e-03,4.421888850629329681e-03,7.624960970133543015e-03,1.024197880178689957e-02,9.996642358601093292e-03,1.072681508958339691e-02,1.177645288407802582e-02,1.464637927711009979e-02,1.845293119549751282e-02,1.909093745052814484e-02,1.697996817529201508e-02,1.697996817529201508e-02,1.697996817529201508e-02,1.697996817529201508e-02,1.697996817529201508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218656480312347412e-02,8.218656480312347412e-02,8.218656480312347412e-02,8.218656480312347412e-02,8.218656480312347412e-02,5.645739659667015076e-02,1.424734108150005341e-02,-2.742956951260566711e-02,-5.463712662458419800e-02,-4.858906567096710205e-02,-1.198035292327404022e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.170482765883207321e-02,1.170482765883207321e-02,1.170482765883207321e-02,1.170482765883207321e-02,1.170482765883207321e-02,2.806156314909458160e-02,3.537376597523689270e-02,2.729780413210391998e-02,7.082940079271793365e-03,-1.140086445957422256e-02,-1.480733416974544525e-02,-4.986255895346403122e-03,-3.901656891684979200e-04,-3.899245639331638813e-04,1.102405949495732784e-04,1.054901978932321072e-03,2.841892652213573456e-03,2.672635717317461967e-03,6.819351692683994770e-04,-8.289177785627543926e-04,-2.555047627538442612e-03,-2.555047627538442612e-03,-2.555047627538442612e-03,-2.555047627538442612e-03,-2.555047627538442612e-03
-1.323022134602069855e-02,-1.323022134602069855e-02,-1.323022134602069855e-02,-1.323022134602069855e-02,-1.323022134602069855e-02,-4.924272652715444565e-03,5.458475090563297272e-03,1.333587709814310074e-02,1.773880794644355774e-02,1.385316252708435059e-02,3.697974607348442078e-03,4.539655987173318863e-03,7.259381469339132309e-03,4.615829326212406158e-03,2.623858861625194550e-03,2.483352087438106537e-03,3.945662640035152435e-03,2.242461778223514557e-03,-4.948290879838168621e-04,-3.211931558325886726e-03,-5.991973448544740677e-03,-5.991973448544740677e-03,-5.991973448544740677e-03,-5.991973448544740677e-03,-5.991973448544740677e-03
-2.337116282433271408e-03,-2.337116282433271408e-03,-2.337116282433271408e-03,-2.337116282433271408e-03,-2.337116282433271408e-03,1.493918010964989662e-03,6.959424819797277451e-03,8.463076315820217133e-03,9.316599927842617035e-03,8.976984769105911255e-03,5.536573939025402069e-03,4.349869210273027420e-03,4.875713028013706207e-03,3.652753075584769249e-03,2.066432964056730270e-03,1.021323259919881821e-03,2.807560842484235764e-03,2.503419527783989906e-03,2.573408710304647684e-04,-2.422596560791134834e-03,-5.770126357674598694e-03,-5.770126357674598694e-03,-5.770126357674598694e-03,-5.770126357674598694e-03,-5.770126357674598694e-03
-1.197832077741622925e-02,-1.197832077741622925e-02,-1.197832077741622925e-02,-1.197832077741622925e-02,-1.197832077741622925e-02,-1.888658292591571808e-02,-1.615421101450920105e-02,-1.052965503185987473e-02,-5.672976840287446976e-04,1.772407069802284241e-02,1.985321007668972015e-02,1.210698951035737991e-02,3.432859200984239578e-03,1.831522211432456970e-03,4.351160023361444473e-03,6.090120412409305573e-03,7.883936166763305664e-03,7.708578370511531830e-03,3.727300791069865227e-03,-1.280264346860349178e-03,-6.548734847456216812e-03,-6.548734847456216812e-03,-6.548734847456216812e-03,-6.548734847456216812e-03,-6.548734847456216812e-03
4.583305679261684418e-03,4.583305679261684418e-03,4.583305679261684418e-03,4.583305679261684418e-03,4.583305679261684418e-03,1.283615711145102978e-03,-2.254668288514949381e-05,-2.708109794184565544e-03,-6.282824091613292694e-03,-9.291440364904701710e-04,3.062824951484799385e-03,6.030453369021415710e-03,3.845860948786139488e-03,2.475400222465395927e-03,2.756566507741808891e-03,5.253135692328214645e-03,9.015445597469806671e-03,1.009942125529050827e-02,6.565077230334281921e-03,6.047703791409730911e-04,-7.145107258111238480e-03,-7.145107258111238480e-03,-7.145107258111238480e-03,-7.145107258111238480e-03,-7.145107258111238480e-03
1.597151160240173340e-03,1.597151160240173340e-03,1.597151160240173340e-03,1.597151160240173340e-03,1.597151160240173340e-03,1.809796132147312164e-02,3.028140962123870850e-02,3.207563236355781555e-02,2.151446416974067688e-02,8.314802311360836029e-03,-5.450135562568902969e-03,-8.985512889921665192e-03,-9.071550332009792328e-03,-8.144736289978027344e-03,-3.501816419884562492e-03,3.101442474871873856e-03,8.655732497572898865e-03,1.188880112022161484e-02,8.613944053649902344e-03,7.954678731039166451e-04,-8.564882911741733551e-03,-8.564882911741733551e-03,-8.564882911741733551e-03,-8.564882911741733551e-03,-8.564882911741733551e-03
-1.497795898467302322e-02,-1.497795898467302322e-02,-1.497795898467302322e-02,-1.497795898467302322e-02,-1.497795898467302322e-02,8.323417976498603821e-03,2.888461574912071228e-02,3.613265231251716614e-02,3.032991662621498108e-02,1.520144287496805191e-02,-9.386087767779827118e-03,-1.267966255545616150e-02,-9.219559840857982635e-03,-6.578657776117324829e-03,-2.254348481073975563e-03,2.446131082251667976e-03,8.203863166272640228e-03,1.202365197241306305e-02,9.197715669870376587e-03,2.872697776183485985e-03,-5.090339574962854385e-03,-5.090339574962854385e-03,-5.090339574962854385e-03,-5.090339574962854385e-03,-5.090339574962854385e-03
-5.920154042541980743e-03,-5.920154042541980743e-03,-5.920154042541980743e-03,-5.920154042541980743e-03,-5.920154042541980743e-03,1.952479593455791473e-02,3.899169713258743286e-02,4.254518076777458191e-02,3.112417273223400116e-02,8.636367507278919220e-03,-1.547241117805242538e-02,-1.332750730216503143e-02,-7.735924329608678818e-03,-6.568341981619596481e-03,-4.326298832893371582e-03,-6.272317841649055481e-05,5.173173733055591583e-03,7.742004934698343277e-03,5.860412493348121643e-03,1.587162143550813198e-03,-4.482670687139034271e-03,-4.482670687139034271e-03,-4.482670687139034271e-03,-4.482670687139034271e-03,-4.482670687139034271e-03
-5.117450375109910965e-03,-5.117450375109910965e-03,-5.117450375109910965e-03,-5.117450375109910965e-03,-5.117450375109910965e-03,5.988484714180231094e-03,1.720293611288070679e-02,2.287377044558525085e-02,2.269070222973823547e-02,1.497724838554859161e-02,-4.930072464048862457e-03,-6.702911108732223511e-03,-4.302360583096742630e-03,-3.036213340237736702e-03,-6.012938683852553368e-04,2.438807627186179161e-03,5.972207058221101761e-03,6.219664588570594788e-03,2.934849821031093597e-03,-3.933830303139984608e-04,-4.241331014782190323e-03,-4.241331014782190323e-03,-4.241331014782190323e-03,-4.241331014782190323e-03,-4.241331014782190323e-03
-2.108186483383178711e-02,-2.108186483383178711e-02,-2.108186483383178711e-02,-2.108186483383178711e-02,-2.108186483383178711e-02,-1.561216451227664948e-02,-2.905139466747641563e-03,1.000622939318418503e-02,2.112350985407829285e-02,2.669822052121162415e-02,8.975235745310783386e-03,1.979829976335167885e-03,-1.580818672664463520e-03,-2.303345128893852234e-03,1.040763920173048973e-03,3.787168534472584724e-03,6.213416811078786850e-03,5.792104639112949371e-03,2.509755082428455353e-03,-7.891597924754023552e-04,-4.495602566748857498e-03,-4.495602566748857498e-03,-4.495602566748857498e-03,-4.495602566748857498e-03,-4.495602566748857498e-03
-1.315180957317352295e-02,-1.315180957317352295e-02,-1.315180957317352295e-02,-1.315180957317352295e-02,-1.315180957317352295e-02,-1.084341015666723251e-02,-4.292484838515520096e-03,2.957341028377413750e-03,1.500258035957813263e-02,2.308317832648754120e-02,9.688235819339752197e-03,4.595443606376647949e-03,2.653799252584576607e-03,-9.347759187221527100e-04,-1.781950006261467934e-03,-8.639646694064140320e-04,3.739816136658191681e-03,5.471880082041025162e-03,3.804667387157678604e-03,1.003021257929503918e-03,-3.183362074196338654e-03,-3.183362074196338654e-03,-3.183362074196338654e-03,-3.183362074196338654e-03,-3.183362074196338654e-03
