-4.063656553626060486e-02,-4.063656553626060486e-02,-4.063656553626060486e-02,-4.063656553626060486e-02,-4.063656553626060486e-02,-2.879129908978939056e-02,-1.518249884247779846e-02,-1.506487489677965641e-03,1.387026719748973846e-02,2.622233144938945770e-02,3.718303889036178589e-02,4.234791547060012817e-02,3.948506340384483337e-02,3.431106358766555786e-02,2.924444898962974548e-02,2.924444898962974548e-02,2.924444898962974548e-02,2.924444898962974548e-02,2.924444898962974548e-02
-5.351468920707702637e-02,-5.351468920707702637e-02,-5.351468920707702637e-02,-5.351468920707702637e-02,-5.351468920707702637e-02,-4.227512702345848083e-02,-2.622883580625057220e-02,-8.168771862983703613e-03,1.378792896866798401e-02,3.260245174169540405e-02,4.657266288995742798e-02,5.228371173143386841e-02,4.744757711887359619e-02,3.853271156549453735e-02,3.032000362873077393e-02,3.032000362873077393e-02,3.032000362873077393e-02,3.032000362873077393e-02,3.032000362873077393e-02
-6.055483594536781311e-02,-6.055483594536781311e-02,-6.055483594536781311e-02,-6.055483594536781311e-02,-6.055483594536781311e-02,-4.992166161537170410e-02,-3.508298471570014954e-02,-1.477696560323238373e-02,9.815353900194168091e-03,3.468427807092666626e-02,5.264520645141601562e-02,5.749817937612533569e-02,5.123197287321090698e-02,4.302129521965980530e-02,3.481706976890563965e-02,3.481706976890563965e-02,3.481706976890563965e-02,3.481706976890563965e-02,3.481706976890563965e-02
-5.385307222604751587e-02,-5.385307222604751587e-02,-5.385307222604751587e-02,-5.385307222604751587e-02,-5.385307222604751587e-02,-4.203834012150764465e-02,-2.471469528973102570e-02,-5.886506754904985428e-03,1.554078422486782074e-02,3.616537153720855713e-02,4.898153245449066162e-02,5.216607451438903809e-02,4.553257301449775696e-02,3.553095459938049316e-02,2.672044001519680023e-02,2.672044001519680023e-02,2.672044001519680023e-02,2.672044001519680023e-02,2.672044001519680023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.749509200453758240e-02,-1.749509200453758240e-02,-1.749509200453758240e-02,-1.749509200453758240e-02,-1.749509200453758240e-02,2.257973887026309967e-02,5.995779857039451599e-02,8.202886581420898438e-02,7.114414125680923462e-02,3.670000657439231873e-02,-5.684373434633016586e-03,-3.258141875267028809e-02,-3.516535460948944092e-02,-2.114721387624740601e-02,-9.715483523905277252e-03,-9.715483523905277252e-03,-9.715483523905277252e-03,-9.715483523905277252e-03,-9.715483523905277252e-03
-1.161276735365390778e-02,-1.161276735365390778e-02,-1.161276735365390778e-02,-1.161276735365390778e-02,-1.161276735365390778e-02,7.400602102279663086e-03,2.878248319029808044e-02,5.009712278842926025e-02,5.328026413917541504e-02,3.544471412897109985e-02,6.639940198510885239e-03,-1.156670879572629929e-02,-1.997566968202590942e-02,-2.028072811663150787e-02,-1.694055646657943726e-02,-1.694055646657943726e-02,-1.694055646657943726e-02,-1.694055646657943726e-02,-1.694055646657943726e-02
-1.147743687033653259e-02,-1.147743687033653259e-02,-1.147743687033653259e-02,-1.147743687033653259e-02,-1.147743687033653259e-02,1.108329393900930882e-03,1.703687943518161774e-02,3.103967942297458649e-02,3.373290225863456726e-02,2.514282055199146271e-02,6.863947026431560516e-03,-8.100504986941814423e-03,-1.237009558826684952e-02,-8.725759573280811310e-03,-7.610996253788471222e-03,-7.610996253788471222e-03,-7.610996253788471222e-03,-7.610996253788471222e-03,-7.610996253788471222e-03
3.458472201600670815e-03,3.458472201600670815e-03,3.458472201600670815e-03,3.458472201600670815e-03,3.458472201600670815e-03,2.372916229069232941e-02,3.719165548682212830e-02,4.298022761940956116e-02,3.385313600301742554e-02,1.803985796868801117e-02,2.904862631112337112e-03,-4.319346044212579727e-03,-4.999844823032617569e-03,-3.790249582380056381e-03,-6.945600267499685287e-03,-6.945600267499685287e-03,-6.945600267499685287e-03,-6.945600267499685287e-03,-6.945600267499685287e-03
-7.682496216148138046e-03,-7.682496216148138046e-03,-7.682496216148138046e-03,-7.682496216148138046e-03,-7.682496216148138046e-03,7.470836862921714783e-03,2.434019185602664948e-02,4.068561270833015442e-02,4.088621959090232849e-02,2.689991705119609833e-02,8.536878041923046112e-03,-4.477898590266704559e-03,-1.008171774446964264e-02,-1.019021030515432358e-02,-9.842993691563606262e-03,-9.842993691563606262e-03,-9.842993691563606262e-03,-9.842993691563606262e-03,-9.842993691563606262e-03
-1.989627722650766373e-03,-1.989627722650766373e-03,-1.989627722650766373e-03,-1.989627722650766373e-03,-1.989627722650766373e-03,7.485744543373584747e-03,2.000852860510349274e-02,3.005589731037616730e-02,2.910841815173625946e-02,1.914388313889503479e-02,5.579331424087285995e-03,-5.266921594738960266e-03,-9.399391710758209229e-03,-7.868107408285140991e-03,-6.475254893302917480e-03,-6.475254893302917480e-03,-6.475254893302917480e-03,-6.475254893302917480e-03,-6.475254893302917480e-03
3.622092481236904860e-04,3.622092481236904860e-04,3.622092481236904860e-04,3.622092481236904860e-04,3.622092481236904860e-04,9.021032601594924927e-03,1.819140836596488953e-02,2.565170824527740479e-02,2.383046783506870270e-02,1.547007728368043900e-02,1.359327579848468304e-03,-4.991896916180849075e-03,-4.937428981065750122e-03,-2.642549108713865280e-03,-3.639188827946782112e-03,-3.639188827946782112e-03,-3.639188827946782112e-03,-3.639188827946782112e-03,-3.639188827946782112e-03
4.106576554477214813e-03,4.106576554477214813e-03,4.106576554477214813e-03,4.106576554477214813e-03,4.106576554477214813e-03,7.967669516801834106e-03,1.397266238927841187e-02,2.160705998539924622e-02,2.093482576310634613e-02,1.463061198592185974e-02,3.932639956474304199e-03,-3.944024909287691116e-03,-6.524256430566310883e-03,-4.906699992716312408e-03,-3.380215028300881386e-03,-3.380215028300881386e-03,-3.380215028300881386e-03,-3.380215028300881386e-03,-3.380215028300881386e-03
-2.975326729938387871e-03,-2.975326729938387871e-03,-2.975326729938387871e-03,-2.975326729938387871e-03,-2.975326729938387871e-03,7.243359927088022232e-03,2.055420167744159698e-02,3.324824571609497070e-02,3.120089881122112274e-02,1.832281984388828278e-02,2.915931865572929382e-03,-7.554145064204931259e-03,-1.029101852327585220e-02,-6.674804259091615677e-03,-4.668242763727903366e-03,-4.668242763727903366e-03,-4.668242763727903366e-03,-4.668242763727903366e-03,-4.668242763727903366e-03
-7.566975895315408707e-03,-7.566975895315408707e-03,-7.566975895315408707e-03,-7.566975895315408707e-03,-7.566975895315408707e-03,8.232550695538520813e-03,2.462479844689369202e-02,3.812050819396972656e-02,3.718708083033561707e-02,2.134280465543270111e-02,1.565397484228014946e-03,-8.257193490862846375e-03,-8.151959627866744995e-03,-5.787110887467861176e-03,-7.119120564311742783e-03,-7.119120564311742783e-03,-7.119120564311742783e-03,-7.119120564311742783e-03,-7.119120564311742783e-03
-3.662272822111845016e-03,-3.662272822111845016e-03,-3.662272822111845016e-03,-3.662272822111845016e-03,-3.662272822111845016e-03,7.763196248561143875e-03,2.253031916916370392e-02,3.508438915014266968e-02,3.283465653657913208e-02,1.817403361201286316e-02,1.572066685184836388e-04,-1.144232414662837982e-02,-1.221317518502473831e-02,-7.048573810607194901e-03,-3.804940497502684593e-03,-3.804940497502684593e-03,-3.804940497502684593e-03,-3.804940497502684593e-03,-3.804940497502684593e-03
