8.752183914184570312e-01,8.723707795143127441e-01,8.435452580451965332e-01,8.335329294204711914e-01,8.207775950431823730e-01,7.579252719879150391e-01,5.455175042152404785e-01,4.954041838645935059e-01,5.355415344238281250e-01,5.982272028923034668e-01,6.320013999938964844e-01,6.142574548721313477e-01,6.172503232955932617e-01,6.355385780334472656e-01,6.226426362991333008e-01,6.459015011787414551e-01,6.759175658226013184e-01,7.196636795997619629e-01,7.578006982803344727e-01,7.965248823165893555e-01,8.331212997436523438e-01,8.539545536041259766e-01,8.801053762435913086e-01
9.667078256607055664e-01,9.781346321105957031e-01,9.736316800117492676e-01,9.535844922065734863e-01,9.158077239990234375e-01,8.739437460899353027e-01,6.484265923500061035e-01,5.739090442657470703e-01,5.937700867652893066e-01,6.129281520843505859e-01,6.267701983451843262e-01,6.096986532211303711e-01,6.109399199485778809e-01,6.278552412986755371e-01,6.493091583251953125e-01,7.142679691314697266e-01,7.463878393173217773e-01,7.507263422012329102e-01,7.606169581413269043e-01,7.979911565780639648e-01,8.333179950714111328e-01,8.629530668258666992e-01,8.927164077758789062e-01
9.162158966064453125e-01,9.372550249099731445e-01,9.342533946037292480e-01,9.394384026527404785e-01,9.028005003929138184e-01,8.217057585716247559e-01,6.264138221740722656e-01,5.637762546539306641e-01,5.925217270851135254e-01,6.434646248817443848e-01,6.697281599044799805e-01,6.803759336471557617e-01,7.056763172149658203e-01,7.187168002128601074e-01,6.981024146080017090e-01,6.926466226577758789e-01,6.928028464317321777e-01,7.085739970207214355e-01,7.303445339202880859e-01,7.780044674873352051e-01,8.251600861549377441e-01,8.595457673072814941e-01,8.851667046546936035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579388581216335297e-02,2.579388581216335297e-02,2.579388581216335297e-02,2.579388581216335297e-02,2.579388581216335297e-02,3.923276439309120178e-02,4.554338380694389343e-02,4.158968105912208557e-02,2.689631655812263489e-02,4.951798822730779648e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.839521855115890503e-02,-3.839521855115890503e-02,-3.839521855115890503e-02,-3.839521855115890503e-02,-3.839521855115890503e-02,-3.673942387104034424e-02,-3.134376555681228638e-02,-2.837917953729629517e-02,-2.237204276025295258e-02,-1.664846017956733704e-02,-4.440250806510448456e-03,-2.717997645959258080e-03,-5.287398118525743484e-03,-4.192782565951347351e-03,3.312201239168643951e-03,1.532400678843259811e-02,2.565177530050277710e-02,3.240161761641502380e-02,3.410121425986289978e-02,3.410121425986289978e-02,3.410121425986289978e-02,3.410121425986289978e-02,3.410121425986289978e-02
-5.017623677849769592e-02,-5.017623677849769592e-02,-5.017623677849769592e-02,-5.017623677849769592e-02,-5.017623677849769592e-02,-5.776351317763328552e-02,-5.753056704998016357e-02,-5.516312643885612488e-02,-4.672781378030776978e-02,-3.109144419431686401e-02,-7.404183503240346909e-03,2.770863939076662064e-03,9.176711551845073700e-03,1.465698704123497009e-02,2.136207185685634613e-02,2.948288060724735260e-02,3.515939414501190186e-02,3.871132060885429382e-02,3.758947178721427917e-02,3.758947178721427917e-02,3.758947178721427917e-02,3.758947178721427917e-02,3.758947178721427917e-02
-5.398057773709297180e-02,-5.398057773709297180e-02,-5.398057773709297180e-02,-5.398057773709297180e-02,-5.398057773709297180e-02,-6.047288328409194946e-02,-5.742491781711578369e-02,-4.984884336590766907e-02,-3.922781720757484436e-02,-2.469107694923877716e-02,-4.922113846987485886e-03,5.187718197703361511e-03,9.993821382522583008e-03,1.517788227647542953e-02,2.341113798320293427e-02,3.445938602089881897e-02,4.340899735689163208e-02,4.759690538048744202e-02,4.714613407850265503e-02,4.714613407850265503e-02,4.714613407850265503e-02,4.714613407850265503e-02,4.714613407850265503e-02
-5.292860046029090881e-02,-5.292860046029090881e-02,-5.292860046029090881e-02,-5.292860046029090881e-02,-5.292860046029090881e-02,-5.743090063333511353e-02,-5.519024282693862915e-02,-4.999153688549995422e-02,-4.143668338656425476e-02,-2.677010372281074524e-02,-5.146674346178770065e-03,5.923612974584102631e-03,1.172474492341279984e-02,1.641006395220756531e-02,2.371127530932426453e-02,3.138407692313194275e-02,3.569824248552322388e-02,3.683971613645553589e-02,3.678789734840393066e-02,3.678789734840393066e-02,3.678789734840393066e-02,3.678789734840393066e-02,3.678789734840393066e-02
-4.705087468028068542e-02,-4.705087468028068542e-02,-4.705087468028068542e-02,-4.705087468028068542e-02,-4.705087468028068542e-02,-5.374154075980186462e-02,-5.313305929303169250e-02,-4.589317366480827332e-02,-3.116586431860923767e-02,-1.126569043844938278e-02,9.471775963902473450e-03,1.524374820291996002e-02,1.390156429260969162e-02,1.234968286007642746e-02,1.239859592169523239e-02,1.471539773046970367e-02,1.846185326576232910e-02,2.162603475153446198e-02,2.414135448634624481e-02,2.414135448634624481e-02,2.414135448634624481e-02,2.414135448634624481e-02,2.414135448634624481e-02
-4.600038006901741028e-02,-4.600038006901741028e-02,-4.600038006901741028e-02,-4.600038006901741028e-02,-4.600038006901741028e-02,-4.270169511437416077e-02,-3.320126608014106750e-02,-2.241615206003189087e-02,-9.495719335973262787e-03,1.792879891581833363e-03,8.100920356810092926e-03,5.654391832649707794e-03,4.428443498909473419e-03,6.281575653702020645e-03,1.050337124615907669e-02,1.710481382906436920e-02,2.299546636641025543e-02,2.879404276609420776e-02,3.232503682374954224e-02,3.232503682374954224e-02,3.232503682374954224e-02,3.232503682374954224e-02,3.232503682374954224e-02
-6.149152293801307678e-02,-6.149152293801307678e-02,-6.149152293801307678e-02,-6.149152293801307678e-02,-6.149152293801307678e-02,-6.394423544406890869e-02,-5.854215472936630249e-02,-4.904486611485481262e-02,-3.447367623448371887e-02,-1.561695709824562073e-02,2.672311617061495781e-03,8.650055155158042908e-03,9.017320349812507629e-03,1.134464424103498459e-02,1.730204746127128601e-02,2.490665391087532043e-02,3.034851700067520142e-02,3.286705538630485535e-02,3.378819301724433899e-02,3.378819301724433899e-02,3.378819301724433899e-02,3.378819301724433899e-02,3.378819301724433899e-02
-5.322885885834693909e-02,-5.322885885834693909e-02,-5.322885885834693909e-02,-5.322885885834693909e-02,-5.322885885834693909e-02,-5.979427322745323181e-02,-5.724216252565383911e-02,-4.920817539095878601e-02,-3.493707627058029175e-02,-1.535129826515913010e-02,3.530467627570033073e-03,5.373523570597171783e-03,3.034334396943449974e-03,2.987348008900880814e-03,6.821635179221630096e-03,1.319032255560159683e-02,1.939334347844123840e-02,2.553925104439258575e-02,3.211618587374687195e-02,3.211618587374687195e-02,3.211618587374687195e-02,3.211618587374687195e-02,3.211618587374687195e-02
-5.268783867359161377e-02,-5.268783867359161377e-02,-5.268783867359161377e-02,-5.268783867359161377e-02,-5.268783867359161377e-02,-4.953505098819732666e-02,-3.975142911076545715e-02,-2.954670973122119904e-02,-1.615536212921142578e-02,9.969681268557906151e-04,1.513919234275817871e-02,1.538607105612754822e-02,1.178484316915273666e-02,1.143624726682901382e-02,1.578522101044654846e-02,2.287076599895954132e-02,2.817535214126110077e-02,3.147049620747566223e-02,3.408797830343246460e-02,3.408797830343246460e-02,3.408797830343246460e-02,3.408797830343246460e-02,3.408797830343246460e-02
-5.724130943417549133e-02,-5.724130943417549133e-02,-5.724130943417549133e-02,-5.724130943417549133e-02,-5.724130943417549133e-02,-6.045237928628921509e-02,-5.589208379387855530e-02,-4.698906093835830688e-02,-3.360833600163459778e-02,-1.653724536299705505e-02,3.274650312960147858e-03,1.236794702708721161e-02,1.629541628062725067e-02,1.929255947470664978e-02,2.192964404821395874e-02,2.575036697089672089e-02,2.764989994466304779e-02,2.790155448019504547e-02,2.734682336449623108e-02,2.734682336449623108e-02,2.734682336449623108e-02,2.734682336449623108e-02,2.734682336449623108e-02
-5.247708037495613098e-02,-5.247708037495613098e-02,-5.247708037495613098e-02,-5.247708037495613098e-02,-5.247708037495613098e-02,-5.380112677812576294e-02,-4.707515612244606018e-02,-3.543068841099739075e-02,-1.743615232408046722e-02,2.270624041557312012e-03,1.691327430307865143e-02,1.697793416678905487e-02,1.072933059185743332e-02,5.777150392532348633e-03,4.587376024574041367e-03,7.315560244023799896e-03,1.227016188204288483e-02,1.921243779361248016e-02,2.638499252498149872e-02,2.638499252498149872e-02,2.638499252498149872e-02,2.638499252498149872e-02,2.638499252498149872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653359994292259216e-02,2.653359994292259216e-02,2.653359994292259216e-02,2.653359994292259216e-02,2.653359994292259216e-02,8.595984429121017456e-03,-1.110974792391061783e-02,-2.373431622982025146e-02,-2.220037952065467834e-02,-4.501635208725929260e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.101909019052982330e-02,-1.101909019052982330e-02,-1.101909019052982330e-02,-1.101909019052982330e-02,-1.101909019052982330e-02,-6.011425284668803215e-06,8.551671169698238373e-03,1.319518964737653732e-02,1.433426234871149063e-02,1.077456120401620865e-02,-6.117037031799554825e-03,-6.603165064007043839e-03,1.863987534306943417e-03,8.172262459993362427e-03,1.076930481940507889e-02,1.152207981795072556e-02,1.185792498290538788e-02,5.684744566679000854e-03,-1.040690811350941658e-03,-1.040690811350941658e-03,-1.040690811350941658e-03,-1.040690811350941658e-03,-1.040690811350941658e-03
-2.500152215361595154e-02,-2.500152215361595154e-02,-2.500152215361595154e-02,-2.500152215361595154e-02,-2.500152215361595154e-02,-1.220600772649049759e-02,4.580010194331407547e-03,1.854085363447666168e-02,2.602678164839744568e-02,2.120987884700298309e-02,2.743764780461788177e-03,3.390244906768202782e-03,8.598474785685539246e-03,1.167461648583412170e-02,1.100529078394174576e-02,5.491389427334070206e-03,1.527869491837918758e-03,-1.046252669766545296e-03,-1.729073701426386833e-03,-1.729073701426386833e-03,-1.729073701426386833e-03,-1.729073701426386833e-03,-1.729073701426386833e-03
-2.423978410661220551e-02,-2.423978410661220551e-02,-2.423978410661220551e-02,-2.423978410661220551e-02,-2.423978410661220551e-02,-8.102814666926860809e-03,9.728036820888519287e-03,2.100102789700031281e-02,2.603114210069179535e-02,2.099885232746601105e-02,1.435731421224772930e-03,-1.749878632836043835e-03,5.398246459662914276e-03,1.271369215101003647e-02,1.470005139708518982e-02,1.136917620897293091e-02,6.493898108601570129e-03,-7.007720414549112320e-04,-5.650910083204507828e-03,-5.650910083204507828e-03,-5.650910083204507828e-03,-5.650910083204507828e-03,-5.650910083204507828e-03
-1.951854489743709564e-02,-1.951854489743709564e-02,-1.951854489743709564e-02,-1.951854489743709564e-02,-1.951854489743709564e-02,-5.239906255155801773e-03,8.716129697859287262e-03,1.606707833707332611e-02,1.989113911986351013e-02,1.887211017310619354e-02,6.718666292726993561e-03,5.568849388509988785e-03,8.455409668385982513e-03,1.086866483092308044e-02,7.974785752594470978e-03,2.841169480234384537e-03,1.030722516588866711e-03,8.147593471221625805e-04,3.926618664991110563e-04,3.926618664991110563e-04,3.926618664991110563e-04,3.926618664991110563e-04,3.926618664991110563e-04
-2.456203103065490723e-02,-2.456203103065490723e-02,-2.456203103065490723e-02,-2.456203103065490723e-02,-2.456203103065490723e-02,-8.433809503912925720e-03,9.463149122893810272e-03,2.448923885822296143e-02,2.998404204845428467e-02,2.221866138279438019e-02,2.490958897396922112e-03,-2.556958934292197227e-03,-6.742746918462216854e-04,2.706997911445796490e-04,6.333154742605984211e-04,2.577887615188956261e-03,4.233707208186388016e-03,3.467133734375238419e-03,2.483351854607462883e-03,2.483351854607462883e-03,2.483351854607462883e-03,2.483351854607462883e-03,2.483351854607462883e-03
-5.527953151613473892e-03,-5.527953151613473892e-03,-5.527953151613473892e-03,-5.527953151613473892e-03,-5.527953151613473892e-03,8.169067092239856720e-03,1.882594265043735504e-02,2.093470655381679535e-02,1.701503060758113861e-02,5.828326568007469177e-03,-7.695378270000219345e-03,-6.086688954383134842e-03,5.720536501030437648e-05,6.244795396924018860e-03,8.944973349571228027e-03,7.556890603154897690e-03,6.587059237062931061e-03,2.714408095926046371e-03,-1.606306468602269888e-04,-1.606306468602269888e-04,-1.606306468602269888e-04,-1.606306468602269888e-04,-1.606306468602269888e-04
-2.027851715683937073e-02,-2.027851715683937073e-02,-2.027851715683937073e-02,-2.027851715683937073e-02,-2.027851715683937073e-02,6.081881001591682434e-04,1.857569627463817596e-02,2.694302238523960114e-02,2.545785345137119293e-02,1.359583344310522079e-02,-1.304243924096226692e-03,-6.568057870026677847e-05,5.820088554173707962e-03,9.482054039835929871e-03,7.568585686385631561e-03,3.830010769888758659e-03,2.240436850115656853e-03,1.129390788264572620e-03,2.115087350830435753e-03,2.115087350830435753e-03,2.115087350830435753e-03,2.115087350830435753e-03,2.115087350830435753e-03
-2.346495911478996277e-02,-2.346495911478996277e-02,-2.346495911478996277e-02,-2.346495911478996277e-02,-2.346495911478996277e-02,-4.212754312902688980e-03,1.342164818197488785e-02,2.454021386802196503e-02,2.747973799705505371e-02,1.874869130551815033e-02,-8.403740357607603073e-04,-3.534399904310703278e-03,-1.123590744100511074e-03,2.539706649258732796e-03,4.954017698764801025e-03,6.575108040124177933e-03,8.298434317111968994e-03,7.590562105178833008e-03,5.343483760952949524e-03,5.343483760952949524e-03,5.343483760952949524e-03,5.343483760952949524e-03,5.343483760952949524e-03
-1.192021835595369339e-02,-1.192021835595369339e-02,-1.192021835595369339e-02,-1.192021835595369339e-02,-1.192021835595369339e-02,3.924961201846599579e-03,1.790069974958896637e-02,2.504821680486202240e-02,2.412845380604267120e-02,1.399631053209304810e-02,-4.003287293016910553e-03,-7.204991765320301056e-03,-2.162198303267359734e-03,4.731934983283281326e-03,7.942055352032184601e-03,7.125738076865673065e-03,6.186890881508588791e-03,3.442121436819434166e-03,-9.255274781025946140e-04,-9.255274781025946140e-04,-9.255274781025946140e-04,-9.255274781025946140e-04,-9.255274781025946140e-04
-1.688942313194274902e-02,-1.688942313194274902e-02,-1.688942313194274902e-02,-1.688942313194274902e-02,-1.688942313194274902e-02,-1.665013609454035759e-03,1.324283424764871597e-02,2.181704342365264893e-02,2.355242893099784851e-02,1.815871894359588623e-02,3.877080744132399559e-03,3.483114531263709068e-03,7.248799316585063934e-03,6.972640752792358398e-03,3.698951331898570061e-03,-5.335106106940656900e-05,-1.497667981311678886e-03,-1.321772113442420959e-03,8.458828233415260911e-05,8.458828233415260911e-05,8.458828233415260911e-05,8.458828233415260911e-05,8.458828233415260911e-05
-1.672927662730216980e-02,-1.672927662730216980e-02,-1.672927662730216980e-02,-1.672927662730216980e-02,-1.672927662730216980e-02,1.062987255863845348e-03,1.720293611288070679e-02,2.736733667552471161e-02,2.772566489875316620e-02,1.769633032381534576e-02,-4.795044078491628170e-04,-7.949429564177989960e-03,-7.573334500193595886e-03,-3.956615459173917770e-03,-4.726728366222232580e-04,4.264391493052244186e-03,9.169015102088451385e-03,1.022509764879941940e-02,6.871112622320652008e-03,6.871112622320652008e-03,6.871112622320652008e-03,6.871112622320652008e-03,6.871112622320652008e-03
