-3.260572702856734395e-05,-3.260572702856734395e-05,-3.260572702856734395e-05,-3.260572702856734395e-05,-3.260572702856734395e-05,2.250233478844165802e-02,4.235149174928665161e-02,5.058467760682106018e-02,4.512803256511688232e-02,3.038088232278823853e-02,1.896445266902446747e-02,8.829635567963123322e-03,1.463044667616486549e-03,-2.521783113479614258e-03,-3.901334712281823158e-03,-3.901334712281823158e-03,-3.901334712281823158e-03,-3.901334712281823158e-03,-3.901334712281823158e-03
-3.800810500979423523e-02,-3.800810500979423523e-02,-3.800810500979423523e-02,-3.800810500979423523e-02,-3.800810500979423523e-02,-7.865104824304580688e-03,2.554167062044143677e-02,4.771524667739868164e-02,5.239801481366157532e-02,4.441372677683830261e-02,3.735721483826637268e-02,3.084599226713180542e-02,2.653295360505580902e-02,2.521258778870105743e-02,2.294090017676353455e-02,2.294090017676353455e-02,2.294090017676353455e-02,2.294090017676353455e-02,2.294090017676353455e-02
-4.883469082415103912e-03,-4.883469082415103912e-03,-4.883469082415103912e-03,-4.883469082415103912e-03,-4.883469082415103912e-03,2.171674557030200958e-02,4.772444441914558411e-02,5.846042186021804810e-02,5.214000865817070007e-02,3.551223129034042358e-02,2.275453135371208191e-02,1.270499732345342636e-02,5.686679389327764511e-03,5.828777793794870377e-04,-1.623806310817599297e-03,-1.623806310817599297e-03,-1.623806310817599297e-03,-1.623806310817599297e-03,-1.623806310817599297e-03
-1.022737752646207809e-02,-1.022737752646207809e-02,-1.022737752646207809e-02,-1.022737752646207809e-02,-1.022737752646207809e-02,1.257243007421493530e-02,3.482360020279884338e-02,4.354731366038322449e-02,3.849129378795623779e-02,2.522651664912700653e-02,1.639854721724987030e-02,9.629906155169010162e-03,5.062025971710681915e-03,4.226989578455686569e-03,6.305924151092767715e-03,6.305924151092767715e-03,6.305924151092767715e-03,6.305924151092767715e-03,6.305924151092767715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.972943082451820374e-02,5.972943082451820374e-02,5.972943082451820374e-02,5.972943082451820374e-02,5.972943082451820374e-02,6.391298770904541016e-02,3.922801092267036438e-02,1.047013327479362488e-02,-9.620194323360919952e-03,-1.976601220667362213e-02,-2.140124700963497162e-02,-1.497364044189453125e-02,-7.465450093150138855e-03,2.896300284191966057e-03,3.179867053404450417e-03,3.179867053404450417e-03,3.179867053404450417e-03,3.179867053404450417e-03,3.179867053404450417e-03
4.504770413041114807e-02,4.504770413041114807e-02,4.504770413041114807e-02,4.504770413041114807e-02,4.504770413041114807e-02,3.373737260699272156e-02,5.841758567839860916e-03,-1.445123739540576935e-02,-2.200608141720294952e-02,-1.811147294938564301e-02,-1.489070896059274673e-02,-1.226646546274423599e-02,-8.842991665005683899e-03,-2.330049872398376465e-03,-2.583725843578577042e-03,-2.583725843578577042e-03,-2.583725843578577042e-03,-2.583725843578577042e-03,-2.583725843578577042e-03
3.344829753041267395e-02,3.344829753041267395e-02,3.344829753041267395e-02,3.344829753041267395e-02,3.344829753041267395e-02,2.266794256865978241e-02,1.311331870965659618e-03,-1.710891723632812500e-02,-2.190481685101985931e-02,-1.580637507140636444e-02,-9.697908535599708557e-03,-6.337206810712814331e-03,-4.529479425400495529e-03,-1.697722182143479586e-04,-3.697303181979805231e-04,-3.697303181979805231e-04,-3.697303181979805231e-04,-3.697303181979805231e-04,-3.697303181979805231e-04
4.438392445445060730e-02,4.438392445445060730e-02,4.438392445445060730e-02,4.438392445445060730e-02,4.438392445445060730e-02,5.393381416797637939e-02,4.120806977152824402e-02,2.135519310832023621e-02,5.983445327728986740e-03,-3.130872966721653938e-03,-1.064853742718696594e-02,-1.220070011913776398e-02,-7.748922333121299744e-03,1.467670314013957977e-03,5.594016052782535553e-03,5.594016052782535553e-03,5.594016052782535553e-03,5.594016052782535553e-03,5.594016052782535553e-03
4.915969818830490112e-02,4.915969818830490112e-02,4.915969818830490112e-02,4.915969818830490112e-02,4.915969818830490112e-02,5.086722224950790405e-02,2.901908196508884430e-02,5.401737056672573090e-03,-9.299206547439098358e-03,-1.391618512570858002e-02,-1.730806007981300354e-02,-1.644947379827499390e-02,-1.178642734885215759e-02,-2.333319047465920448e-03,2.300920197740197182e-03,2.300920197740197182e-03,2.300920197740197182e-03,2.300920197740197182e-03,2.300920197740197182e-03
4.545597732067108154e-02,4.545597732067108154e-02,4.545597732067108154e-02,4.545597732067108154e-02,4.545597732067108154e-02,4.128356277942657471e-02,1.720166578888893127e-02,-3.785215318202972412e-03,-1.361823640763759613e-02,-1.274533290416002274e-02,-1.228029653429985046e-02,-1.040500123053789139e-02,-6.741343997418880463e-03,-3.975918807554990053e-04,-4.147915751673281193e-04,-4.147915751673281193e-04,-4.147915751673281193e-04,-4.147915751673281193e-04,-4.147915751673281193e-04
3.963932394981384277e-02,3.963932394981384277e-02,3.963932394981384277e-02,3.963932394981384277e-02,3.963932394981384277e-02,3.734986856579780579e-02,1.971465721726417542e-02,2.080402104184031487e-03,-6.633520592004060745e-03,-8.089304901659488678e-03,-1.050406042486429214e-02,-1.105349976569414139e-02,-8.775750175118446350e-03,-1.300235977396368980e-03,1.453841920010745525e-03,1.453841920010745525e-03,1.453841920010745525e-03,1.453841920010745525e-03,1.453841920010745525e-03
3.309728577733039856e-02,3.309728577733039856e-02,3.309728577733039856e-02,3.309728577733039856e-02,3.309728577733039856e-02,2.668213844299316406e-02,9.898951277136802673e-03,-6.256673019379377365e-03,-1.354496181011199951e-02,-1.281927153468132019e-02,-1.222230121493339539e-02,-1.055628433823585510e-02,-7.770240772515535355e-03,-6.606963579542934895e-04,2.068608766421675682e-03,2.068608766421675682e-03,2.068608766421675682e-03,2.068608766421675682e-03,2.068608766421675682e-03
4.314717650413513184e-02,4.314717650413513184e-02,4.314717650413513184e-02,4.314717650413513184e-02,4.314717650413513184e-02,4.236672818660736084e-02,2.479457855224609375e-02,4.765518475323915482e-03,-5.371498409658670425e-03,-6.844882387667894363e-03,-8.982690982520580292e-03,-8.393408730626106262e-03,-5.412979051470756531e-03,1.324417535215616226e-03,2.133912174031138420e-03,2.133912174031138420e-03,2.133912174031138420e-03,2.133912174031138420e-03,2.133912174031138420e-03
4.080628231167793274e-02,4.080628231167793274e-02,4.080628231167793274e-02,4.080628231167793274e-02,4.080628231167793274e-02,3.405843302607536316e-02,1.243157126009464264e-02,-7.549205794930458069e-03,-1.608874462544918060e-02,-1.422206312417984009e-02,-1.287972833961248398e-02,-1.033430453389883041e-02,-7.053386420011520386e-03,-1.208589761517941952e-03,1.106095849536359310e-03,1.106095849536359310e-03,1.106095849536359310e-03,1.106095849536359310e-03,1.106095849536359310e-03
3.389471024274826050e-02,3.389471024274826050e-02,3.389471024274826050e-02,3.389471024274826050e-02,3.389471024274826050e-02,2.870629727840423584e-02,9.499732404947280884e-03,-6.826355122029781342e-03,-1.189635694026947021e-02,-9.640871547162532806e-03,-9.428220801055431366e-03,-8.161657489836215973e-03,-4.194887354969978333e-03,2.875533420592546463e-03,5.051157902926206589e-03,5.051157902926206589e-03,5.051157902926206589e-03,5.051157902926206589e-03,5.051157902926206589e-03
