-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.063752129673957825e-02,-3.063752129673957825e-02,-3.063752129673957825e-02,-3.063752129673957825e-02,-3.063752129673957825e-02,-3.865982173010706902e-03,2.267538383603096008e-02,3.503004834055900574e-02,3.845703974366188049e-02,4.194759204983711243e-02,4.538566246628761292e-02,4.413997754454612732e-02,4.073148220777511597e-02,4.073148220777511597e-02,4.073148220777511597e-02,4.073148220777511597e-02,4.073148220777511597e-02
-4.684018902480602264e-03,-4.684018902480602264e-03,-4.684018902480602264e-03,-4.684018902480602264e-03,-4.684018902480602264e-03,4.660273436456918716e-03,1.149948872625827789e-02,1.095621380954980850e-02,1.029692869633436203e-02,1.330745778977870941e-02,1.756712794303894043e-02,1.961999759078025818e-02,2.037777379155158997e-02,2.037777379155158997e-02,2.037777379155158997e-02,2.037777379155158997e-02,2.037777379155158997e-02
-1.152869872748851776e-02,-1.152869872748851776e-02,-1.152869872748851776e-02,-1.152869872748851776e-02,-1.152869872748851776e-02,2.040671417489647865e-03,1.315592508763074875e-02,1.604063436388969421e-02,1.657582260668277740e-02,2.006071992218494415e-02,2.366662770509719849e-02,2.441294863820075989e-02,2.393770962953567505e-02,2.393770962953567505e-02,2.393770962953567505e-02,2.393770962953567505e-02,2.393770962953567505e-02
-2.963214740157127380e-02,-2.963214740157127380e-02,-2.963214740157127380e-02,-2.963214740157127380e-02,-2.963214740157127380e-02,-2.317954087629914284e-03,1.971664093434810638e-02,2.813523449003696442e-02,3.148520737886428833e-02,3.716177120804786682e-02,4.467948898673057556e-02,4.753191024065017700e-02,4.695370048284530640e-02,4.695370048284530640e-02,4.695370048284530640e-02,4.695370048284530640e-02,4.695370048284530640e-02
-1.895649917423725128e-02,-1.895649917423725128e-02,-1.895649917423725128e-02,-1.895649917423725128e-02,-1.895649917423725128e-02,2.115996787324547768e-03,1.569687761366367340e-02,1.878442056477069855e-02,1.994927972555160522e-02,2.555298432707786560e-02,3.425840288400650024e-02,3.937346115708351135e-02,4.086039215326309204e-02,4.086039215326309204e-02,4.086039215326309204e-02,4.086039215326309204e-02,4.086039215326309204e-02
-1.054272148758172989e-02,-1.054272148758172989e-02,-1.054272148758172989e-02,-1.054272148758172989e-02,-1.054272148758172989e-02,5.127429030835628510e-03,1.589798554778099060e-02,1.746517978608608246e-02,1.677441783249378204e-02,2.038371562957763672e-02,2.420683391392230988e-02,2.588400058448314667e-02,2.652181871235370636e-02,2.652181871235370636e-02,2.652181871235370636e-02,2.652181871235370636e-02,2.652181871235370636e-02
-1.499062683433294296e-02,-1.499062683433294296e-02,-1.499062683433294296e-02,-1.499062683433294296e-02,-1.499062683433294296e-02,1.804640865884721279e-03,1.526845991611480713e-02,1.793128438293933868e-02,1.804118789732456207e-02,2.128309756517410278e-02,2.468225546181201935e-02,2.692154422402381897e-02,2.916822396218776703e-02,2.916822396218776703e-02,2.916822396218776703e-02,2.916822396218776703e-02,2.916822396218776703e-02
-2.265002764761447906e-02,-2.265002764761447906e-02,-2.265002764761447906e-02,-2.265002764761447906e-02,-2.265002764761447906e-02,-5.013340618461370468e-03,1.000820659101009369e-02,1.509769540280103683e-02,1.742904819548130035e-02,2.285279706120491028e-02,3.012181445956230164e-02,3.521661460399627686e-02,3.852518275380134583e-02,3.852518275380134583e-02,3.852518275380134583e-02,3.852518275380134583e-02,3.852518275380134583e-02
-1.521433610469102859e-02,-1.521433610469102859e-02,-1.521433610469102859e-02,-1.521433610469102859e-02,-1.521433610469102859e-02,-1.290952204726636410e-03,9.894921444356441498e-03,1.301709190011024475e-02,1.397189591079950333e-02,1.805797591805458069e-02,2.407235465943813324e-02,2.774871513247489929e-02,2.905555441975593567e-02,2.905555441975593567e-02,2.905555441975593567e-02,2.905555441975593567e-02,2.905555441975593567e-02
-4.650108981877565384e-03,-4.650108981877565384e-03,-4.650108981877565384e-03,-4.650108981877565384e-03,-4.650108981877565384e-03,7.544779684394598007e-03,1.470463629812002182e-02,1.399200595915317535e-02,1.152424886822700500e-02,1.227026246488094330e-02,1.455266494303941727e-02,1.626469567418098450e-02,1.702488400042057037e-02,1.702488400042057037e-02,1.702488400042057037e-02,1.702488400042057037e-02,1.702488400042057037e-02
-1.655043661594390869e-02,-1.655043661594390869e-02,-1.655043661594390869e-02,-1.655043661594390869e-02,-1.655043661594390869e-02,7.770846132189035416e-04,1.357496343553066254e-02,1.818785257637500763e-02,1.955370232462882996e-02,2.289184369146823883e-02,2.655932493507862091e-02,2.838614024221897125e-02,2.858236059546470642e-02,2.858236059546470642e-02,2.858236059546470642e-02,2.858236059546470642e-02,2.858236059546470642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.496108949184417725e-02,3.496108949184417725e-02,3.496108949184417725e-02,3.496108949184417725e-02,3.496108949184417725e-02,2.784097380936145782e-02,1.355661358684301376e-02,5.836670286953449249e-03,2.260023029521107674e-03,1.677097170613706112e-03,2.098292345181107521e-03,8.206295024137943983e-05,-4.259119741618633270e-03,-4.259119741618633270e-03,-4.259119741618633270e-03,-4.259119741618633270e-03,-4.259119741618633270e-03
1.153338328003883362e-02,1.153338328003883362e-02,1.153338328003883362e-02,1.153338328003883362e-02,1.153338328003883362e-02,2.578297862783074379e-03,-2.863101428374648094e-03,-8.141555590555071831e-04,2.852709032595157623e-03,4.948075395077466965e-03,5.487509071826934814e-03,2.696174895390868187e-03,-2.013968070968985558e-03,-2.013968070968985558e-03,-2.013968070968985558e-03,-2.013968070968985558e-03,-2.013968070968985558e-03
1.793376542627811432e-02,1.793376542627811432e-02,1.793376542627811432e-02,1.793376542627811432e-02,1.793376542627811432e-02,1.119724847376346588e-02,3.247358370572328568e-03,1.667507021920755506e-04,6.325180293060839176e-04,2.536303829401731491e-03,4.444843623787164688e-03,3.157004248350858688e-03,-1.879698247648775578e-04,-1.879698247648775578e-04,-1.879698247648775578e-04,-1.879698247648775578e-04,-1.879698247648775578e-04
3.387223929166793823e-02,3.387223929166793823e-02,3.387223929166793823e-02,3.387223929166793823e-02,3.387223929166793823e-02,2.339004352688789368e-02,9.323357604444026947e-03,3.402444999665021896e-03,2.458071801811456680e-03,4.512186162173748016e-03,7.798143196851015091e-03,5.702955182641744614e-03,4.337312711868435144e-04,4.337312711868435144e-04,4.337312711868435144e-04,4.337312711868435144e-04,4.337312711868435144e-04
2.417240291833877563e-02,2.417240291833877563e-02,2.417240291833877563e-02,2.417240291833877563e-02,2.417240291833877563e-02,1.074797753244638443e-02,1.056355657055974007e-03,9.337077499367296696e-04,4.678479861468076706e-03,7.415239233523607254e-03,9.373643435537815094e-03,6.094194017350673676e-03,8.243481279350817204e-04,8.243481279350817204e-04,8.243481279350817204e-04,8.243481279350817204e-04,8.243481279350817204e-04
1.879405230283737183e-02,1.879405230283737183e-02,1.879405230283737183e-02,1.879405230283737183e-02,1.879405230283737183e-02,9.362000972032546997e-03,1.866792794317007065e-03,6.503654003608971834e-05,1.392352278344333172e-03,2.536157146096229553e-03,3.837118856608867645e-03,3.061745548620820045e-03,1.290864194743335247e-03,1.290864194743335247e-03,1.290864194743335247e-03,1.290864194743335247e-03,1.290864194743335247e-03
2.105691842734813690e-02,2.105691842734813690e-02,2.105691842734813690e-02,2.105691842734813690e-02,2.105691842734813690e-02,1.379129663109779358e-02,5.030961707234382629e-03,7.317294366657733917e-04,-6.959211314097046852e-04,1.224270381499081850e-04,4.021267872303724289e-03,5.493964999914169312e-03,3.618325106799602509e-03,3.618325106799602509e-03,3.618325106799602509e-03,3.618325106799602509e-03,3.618325106799602509e-03
2.151440270245075226e-02,2.151440270245075226e-02,2.151440270245075226e-02,2.151440270245075226e-02,2.151440270245075226e-02,1.402791123837232590e-02,5.735817831009626389e-03,2.711972920224070549e-03,3.018292365595698357e-03,4.440441261976957321e-03,7.815874181687831879e-03,7.585880812257528305e-03,3.482473781332373619e-03,3.482473781332373619e-03,3.482473781332373619e-03,3.482473781332373619e-03,3.482473781332373619e-03
1.606504619121551514e-02,1.606504619121551514e-02,1.606504619121551514e-02,1.606504619121551514e-02,1.606504619121551514e-02,8.706202730536460876e-03,2.321441425010561943e-03,1.659751986153423786e-03,3.584092482924461365e-03,5.464098881930112839e-03,5.596078466624021530e-03,3.624068805947899818e-03,8.371431031264364719e-04,8.371431031264364719e-04,8.371431031264364719e-04,8.371431031264364719e-04,8.371431031264364719e-04
1.412281487137079239e-02,1.412281487137079239e-02,1.412281487137079239e-02,1.412281487137079239e-02,1.412281487137079239e-02,5.684240721166133881e-03,-1.112565631046891212e-03,-1.959090586751699448e-03,-6.620405474677681923e-04,1.177681377157568932e-03,2.422008430585265160e-03,2.139281947165727615e-03,1.313109183683991432e-03,1.313109183683991432e-03,1.313109183683991432e-03,1.313109183683991432e-03,1.313109183683991432e-03
2.112095803022384644e-02,2.112095803022384644e-02,2.112095803022384644e-02,2.112095803022384644e-02,2.112095803022384644e-02,1.344181131571531296e-02,4.994520917534828186e-03,2.378293545916676521e-03,1.583534176461398602e-03,1.479674829170107841e-03,3.501137951388955116e-03,3.517657984048128128e-03,1.305980491451919079e-03,1.305980491451919079e-03,1.305980491451919079e-03,1.305980491451919079e-03,1.305980491451919079e-03
