7.676878571510314941e-01,7.397693991661071777e-01,6.859771013259887695e-01,6.539779901504516602e-01,6.274898648262023926e-01,5.643007755279541016e-01,4.255544245243072510e-01,3.435837328433990479e-01,3.278240263462066650e-01,3.668158054351806641e-01,3.773718476295471191e-01,4.141103625297546387e-01,4.700510203838348389e-01,5.955927371978759766e-01,7.041503190994262695e-01,6.944317817687988281e-01,6.978282332420349121e-01,7.444815039634704590e-01,7.728182077407836914e-01,8.026439547538757324e-01,8.315092325210571289e-01
7.634704709053039551e-01,7.328681945800781250e-01,6.559282541275024414e-01,6.302501559257507324e-01,6.185507178306579590e-01,5.751336812973022461e-01,4.329954087734222412e-01,3.717488646507263184e-01,3.526274561882019043e-01,3.673481941223144531e-01,3.713351488113403320e-01,4.097093939781188965e-01,4.832372069358825684e-01,6.172338724136352539e-01,7.092767953872680664e-01,6.985704302787780762e-01,7.071685194969177246e-01,7.349637150764465332e-01,7.399827837944030762e-01,7.721468806266784668e-01,8.086774349212646484e-01
7.650583982467651367e-01,7.445613145828247070e-01,6.737343072891235352e-01,6.515499353408813477e-01,6.384162306785583496e-01,5.947580933570861816e-01,4.813536703586578369e-01,4.426938295364379883e-01,4.497870206832885742e-01,5.177032947540283203e-01,5.081708431243896484e-01,5.101254582405090332e-01,5.569052696228027344e-01,6.537526845932006836e-01,7.095034122467041016e-01,6.986740827560424805e-01,6.934363245964050293e-01,7.197394371032714844e-01,7.363144159317016602e-01,7.737445831298828125e-01,8.179382085800170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.952158361673355103e-02,-6.952158361673355103e-02,-6.952158361673355103e-02,-6.952158361673355103e-02,-6.952158361673355103e-02,-6.827619671821594238e-02,-5.786428228020668030e-02,-4.382558539509773254e-02,-2.345411106944084167e-02,7.352367509156465530e-03,3.846983984112739563e-02,5.451771244406700134e-02,5.905095860362052917e-02,5.884063616394996643e-02,5.587090551853179932e-02,4.900645464658737183e-02,4.050967842340469360e-02,4.050967842340469360e-02,4.050967842340469360e-02,4.050967842340469360e-02,4.050967842340469360e-02
-2.396877668797969818e-02,-2.396877668797969818e-02,-2.396877668797969818e-02,-2.396877668797969818e-02,-2.396877668797969818e-02,-2.057135850191116333e-02,-1.348456833511590958e-02,-5.576460622251033783e-03,1.504092360846698284e-03,1.205405034124851227e-02,2.554036863148212433e-02,2.859514206647872925e-02,2.444259263575077057e-02,2.033955231308937073e-02,1.885983347892761230e-02,1.537371333688497543e-02,1.185586117208003998e-02,1.185586117208003998e-02,1.185586117208003998e-02,1.185586117208003998e-02,1.185586117208003998e-02
-3.644432872533798218e-02,-3.644432872533798218e-02,-3.644432872533798218e-02,-3.644432872533798218e-02,-3.644432872533798218e-02,-3.890930116176605225e-02,-3.709469735622406006e-02,-2.794248424470424652e-02,-1.390791777521371841e-02,6.461807992309331894e-03,2.750208415091037750e-02,3.793303668498992920e-02,4.040148109197616577e-02,4.016463831067085266e-02,3.753929957747459412e-02,3.024746105074882507e-02,2.161465026438236237e-02,2.161465026438236237e-02,2.161465026438236237e-02,2.161465026438236237e-02,2.161465026438236237e-02
-7.101088762283325195e-02,-7.101088762283325195e-02,-7.101088762283325195e-02,-7.101088762283325195e-02,-7.101088762283325195e-02,-7.378500699996948242e-02,-6.805789470672607422e-02,-5.302611365914344788e-02,-2.862486615777015686e-02,6.663535721600055695e-03,4.332588613033294678e-02,6.217047199606895447e-02,6.692736595869064331e-02,6.517386436462402344e-02,5.902824178338050842e-02,4.780412465333938599e-02,3.652275726199150085e-02,3.652275726199150085e-02,3.652275726199150085e-02,3.652275726199150085e-02,3.652275726199150085e-02
-7.369456440210342407e-02,-7.369456440210342407e-02,-7.369456440210342407e-02,-7.369456440210342407e-02,-7.369456440210342407e-02,-7.408424466848373413e-02,-6.359731405973434448e-02,-4.656016454100608826e-02,-2.105886861681938171e-02,1.479047629982233047e-02,5.260998383164405823e-02,7.128962874412536621e-02,7.522237300872802734e-02,6.985346972942352295e-02,6.074154376983642578e-02,4.879043623805046082e-02,3.478328138589859009e-02,3.478328138589859009e-02,3.478328138589859009e-02,3.478328138589859009e-02,3.478328138589859009e-02
-7.482127100229263306e-02,-7.482127100229263306e-02,-7.482127100229263306e-02,-7.482127100229263306e-02,-7.482127100229263306e-02,-6.845241039991378784e-02,-5.588578805327415466e-02,-3.920088335871696472e-02,-1.625513844192028046e-02,1.661399751901626587e-02,5.041970685124397278e-02,6.468789279460906982e-02,6.600616127252578735e-02,6.420561671257019043e-02,6.100862100720405579e-02,5.165303125977516174e-02,3.979385644197463989e-02,3.979385644197463989e-02,3.979385644197463989e-02,3.979385644197463989e-02,3.979385644197463989e-02
-5.678778514266014099e-02,-5.678778514266014099e-02,-5.678778514266014099e-02,-5.678778514266014099e-02,-5.678778514266014099e-02,-5.016902089118957520e-02,-3.952940180897712708e-02,-2.683181501924991608e-02,-1.009482052177190781e-02,1.214453112334012985e-02,3.377971425652503967e-02,4.361788928508758545e-02,4.641921445727348328e-02,4.695207625627517700e-02,4.570521041750907898e-02,4.002330079674720764e-02,3.421290963888168335e-02,3.421290963888168335e-02,3.421290963888168335e-02,3.421290963888168335e-02,3.421290963888168335e-02
-3.975474089384078979e-02,-3.975474089384078979e-02,-3.975474089384078979e-02,-3.975474089384078979e-02,-3.975474089384078979e-02,-3.893679007887840271e-02,-3.625500574707984924e-02,-2.999495901167392731e-02,-1.820388808846473694e-02,7.547338609583675861e-04,2.158514037728309631e-02,3.253211826086044312e-02,3.758865222334861755e-02,4.036900028586387634e-02,4.019910469651222229e-02,3.554537519812583923e-02,3.063374944031238556e-02,3.063374944031238556e-02,3.063374944031238556e-02,3.063374944031238556e-02,3.063374944031238556e-02
-5.930891633033752441e-02,-5.930891633033752441e-02,-5.930891633033752441e-02,-5.930891633033752441e-02,-5.930891633033752441e-02,-5.648329108953475952e-02,-4.859927296638488770e-02,-3.670874983072280884e-02,-1.922432892024517059e-02,7.487645372748374939e-03,3.670265153050422668e-02,5.137673392891883850e-02,5.496506765484809875e-02,5.444623529911041260e-02,5.212153866887092590e-02,4.589818790555000305e-02,3.757286816835403442e-02,3.757286816835403442e-02,3.757286816835403442e-02,3.757286816835403442e-02,3.757286816835403442e-02
-5.379520356655120850e-02,-5.379520356655120850e-02,-5.379520356655120850e-02,-5.379520356655120850e-02,-5.379520356655120850e-02,-5.124233663082122803e-02,-4.437182843685150146e-02,-3.532914444804191589e-02,-1.942080073058605194e-02,6.895915139466524124e-03,3.575268760323524475e-02,4.981512948870658875e-02,5.492064729332923889e-02,5.469539761543273926e-02,4.965921118855476379e-02,4.088896885514259338e-02,3.107175417244434357e-02,3.107175417244434357e-02,3.107175417244434357e-02,3.107175417244434357e-02,3.107175417244434357e-02
-4.347068443894386292e-02,-4.347068443894386292e-02,-4.347068443894386292e-02,-4.347068443894386292e-02,-4.347068443894386292e-02,-3.590081259608268738e-02,-2.655194140970706940e-02,-1.903517171740531921e-02,-7.521632127463817596e-03,1.093133725225925446e-02,2.920723706483840942e-02,3.539839014410972595e-02,3.439670056104660034e-02,3.156060725450515747e-02,3.098999522626399994e-02,2.847683988511562347e-02,2.464658021926879883e-02,2.464658021926879883e-02,2.464658021926879883e-02,2.464658021926879883e-02,2.464658021926879883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.695728309452533722e-03,-9.695728309452533722e-03,-9.695728309452533722e-03,-9.695728309452533722e-03,-9.695728309452533722e-03,1.419523847289383411e-03,1.026485953480005264e-02,2.211019210517406464e-02,3.291613608598709106e-02,3.799919411540031433e-02,2.736105769872665405e-02,1.101962663233280182e-02,-1.663052476942539215e-03,-6.847912911325693130e-03,-1.075714547187089920e-02,-9.798442944884300232e-03,-4.812547937035560608e-03,-4.812547937035560608e-03,-4.812547937035560608e-03,-4.812547937035560608e-03,-4.812547937035560608e-03
-3.065070835873484612e-03,-3.065070835873484612e-03,-3.065070835873484612e-03,-3.065070835873484612e-03,-3.065070835873484612e-03,4.585867282003164291e-03,6.264135241508483887e-03,1.161821372807025909e-02,1.399418618530035019e-02,1.285216398537158966e-02,7.596714422106742859e-03,-4.254210507497191429e-04,-5.710406694561243057e-03,-5.265635438263416290e-03,-5.419727414846420288e-03,-2.471105195581912994e-03,-2.829832723364233971e-03,-2.829832723364233971e-03,-2.829832723364233971e-03,-2.829832723364233971e-03,-2.829832723364233971e-03
-1.182896737009286880e-02,-1.182896737009286880e-02,-1.182896737009286880e-02,-1.182896737009286880e-02,-1.182896737009286880e-02,-1.169579103589057922e-03,7.179452106356620789e-03,1.515625603497028351e-02,2.150709554553031921e-02,2.313512936234474182e-02,1.788117364048957825e-02,8.540092967450618744e-03,2.976521791424602270e-04,-4.195114597678184509e-03,-1.011518575251102448e-02,-9.821677580475807190e-03,-7.478633429855108261e-03,-7.478633429855108261e-03,-7.478633429855108261e-03,-7.478633429855108261e-03,-7.478633429855108261e-03
-1.847209967672824860e-02,-1.847209967672824860e-02,-1.847209967672824860e-02,-1.847209967672824860e-02,-1.847209967672824860e-02,-4.047187976539134979e-03,1.048949640244245529e-02,2.733067423105239868e-02,3.913202881813049316e-02,4.248816519975662231e-02,3.120371699333190918e-02,1.317124441266059875e-02,-1.283161924220621586e-03,-9.057486429810523987e-03,-1.620567403733730316e-02,-1.499247644096612930e-02,-9.268969297409057617e-03,-9.268969297409057617e-03,-9.268969297409057617e-03,-9.268969297409057617e-03,-9.268969297409057617e-03
-1.649349927902221680e-02,-1.649349927902221680e-02,-1.649349927902221680e-02,-1.649349927902221680e-02,-1.649349927902221680e-02,-1.313044573180377483e-03,1.429698336869478226e-02,2.965993992984294891e-02,4.070564359426498413e-02,4.299196973443031311e-02,3.097122162580490112e-02,1.254832651466131210e-02,-3.742215223610401154e-03,-1.144035719335079193e-02,-1.808769442141056061e-02,-1.813845150172710419e-02,-1.218427438288927078e-02,-1.218427438288927078e-02,-1.218427438288927078e-02,-1.218427438288927078e-02,-1.218427438288927078e-02
-9.443890303373336792e-03,-9.443890303373336792e-03,-9.443890303373336792e-03,-9.443890303373336792e-03,-9.443890303373336792e-03,8.318440057337284088e-03,1.889773458242416382e-02,2.885346673429012299e-02,3.482807427644729614e-02,3.368340805172920227e-02,2.301915362477302551e-02,1.000507269054651260e-02,1.595468260347843170e-03,-4.154448863118886948e-03,-1.400726195424795151e-02,-1.601206883788108826e-02,-1.187925226986408234e-02,-1.187925226986408234e-02,-1.187925226986408234e-02,-1.187925226986408234e-02,-1.187925226986408234e-02
-5.152715020813047886e-04,-5.152715020813047886e-04,-5.152715020813047886e-04,-5.152715020813047886e-04,-5.152715020813047886e-04,8.966535329818725586e-03,1.290765590965747833e-02,1.871938444674015045e-02,2.255114540457725525e-02,2.213065139949321747e-02,1.776463352143764496e-02,9.130049496889114380e-03,1.321040093898773193e-03,-3.029742976650595665e-03,-8.875880390405654907e-03,-8.872432634234428406e-03,-4.832171835005283356e-03,-4.832171835005283356e-03,-4.832171835005283356e-03,-4.832171835005283356e-03,-4.832171835005283356e-03
-4.243509843945503235e-03,-4.243509843945503235e-03,-4.243509843945503235e-03,-4.243509843945503235e-03,-4.243509843945503235e-03,5.475244252011179924e-04,3.315587528049945831e-03,1.061261724680662155e-02,1.827595941722393036e-02,2.140569314360618591e-02,1.889802515506744385e-02,1.313159614801406860e-02,4.174316767603158951e-03,-2.921781968325376511e-03,-8.894928731024265289e-03,-7.586907595396041870e-03,-3.213573247194290161e-03,-3.213573247194290161e-03,-3.213573247194290161e-03,-3.213573247194290161e-03,-3.213573247194290161e-03
-8.430700749158859253e-03,-8.430700749158859253e-03,-8.430700749158859253e-03,-8.430700749158859253e-03,-8.430700749158859253e-03,1.975609222427010536e-03,1.154045667499303818e-02,2.123910188674926758e-02,2.710679545998573303e-02,2.891787327826023102e-02,2.380906045436859131e-02,1.277184113860130310e-02,2.010489115491509438e-03,-4.543050657957792282e-03,-1.091123931109905243e-02,-1.228064857423305511e-02,-8.663408458232879639e-03,-8.663408458232879639e-03,-8.663408458232879639e-03,-8.663408458232879639e-03,-8.663408458232879639e-03
-5.607938393950462341e-03,-5.607938393950462341e-03,-5.607938393950462341e-03,-5.607938393950462341e-03,-5.607938393950462341e-03,1.019478193484246731e-03,6.970188114792108536e-03,1.670486479997634888e-02,2.530761808156967163e-02,3.007343225181102753e-02,2.507121488451957703e-02,1.472661364823579788e-02,2.961130812764167786e-03,-6.643712054938077927e-03,-1.503861695528030396e-02,-1.561481412500143051e-02,-9.108771570026874542e-03,-9.108771570026874542e-03,-9.108771570026874542e-03,-9.108771570026874542e-03,-9.108771570026874542e-03
-1.882699551060795784e-03,-1.882699551060795784e-03,-1.882699551060795784e-03,-1.882699551060795784e-03,-1.882699551060795784e-03,7.625233847647905350e-03,1.149076782166957855e-02,1.508671231567859650e-02,1.723917573690414429e-02,1.723855175077915192e-02,1.153480540961027145e-02,5.179401952773332596e-03,-3.041830204892903566e-04,-2.629331080242991447e-03,-8.072325959801673889e-03,-8.247825317084789276e-03,-2.294806763529777527e-03,-2.294806763529777527e-03,-2.294806763529777527e-03,-2.294806763529777527e-03,-2.294806763529777527e-03
