5.575714111328125000e-01,3.602266311645507812e-01,3.119709789752960205e-01,3.685905933380126953e-01,4.229593575000762939e-01,4.957128465175628662e-01,5.386425852775573730e-01,5.610648989677429199e-01,5.651966333389282227e-01,5.543624162673950195e-01,5.679932832717895508e-01,5.995899438858032227e-01,6.265031099319458008e-01,6.692115068435668945e-01,7.224016785621643066e-01,7.478564381599426270e-01,7.962762713432312012e-01
5.941733717918395996e-01,4.271287918090820312e-01,3.771366775035858154e-01,4.091588258743286133e-01,4.319991469383239746e-01,4.848205149173736572e-01,5.217424035072326660e-01,5.493434667587280273e-01,5.315697193145751953e-01,4.983538091182708740e-01,5.105943083763122559e-01,5.489777326583862305e-01,5.796405673027038574e-01,6.295329928398132324e-01,7.010254859924316406e-01,7.341375350952148438e-01,7.781711816787719727e-01
5.949925780296325684e-01,4.190139472484588623e-01,3.750087320804595947e-01,4.118117988109588623e-01,4.458068311214447021e-01,4.771637618541717529e-01,5.047908425331115723e-01,5.400000214576721191e-01,5.556755661964416504e-01,5.349485874176025391e-01,5.281020998954772949e-01,5.417279005050659180e-01,5.568663477897644043e-01,6.069676280021667480e-01,6.775285601615905762e-01,7.264319658279418945e-01,7.642086148262023926e-01
-2.213601401308551431e-04,-2.213601401308551431e-04,-2.213601401308551431e-04,-2.213601401308551431e-04,-2.213601401308551431e-04,-3.320401883684098721e-04,-4.427202802617102861e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
3.463952615857124329e-02,3.463952615857124329e-02,3.463952615857124329e-02,3.463952615857124329e-02,3.463952615857124329e-02,5.555449426174163818e-02,5.225290730595588684e-02,4.232154786586761475e-02,3.629511222243309021e-02,3.612461686134338379e-02,4.255956783890724182e-02,5.315536633133888245e-02,6.686719506978988647e-02,6.686719506978988647e-02,6.686719506978988647e-02,6.686719506978988647e-02,6.686719506978988647e-02
3.004478523507714272e-03,3.004478523507714272e-03,3.004478523507714272e-03,3.004478523507714272e-03,3.004478523507714272e-03,1.399748958647251129e-02,1.491626165807247162e-02,1.172677706927061081e-02,9.926768019795417786e-03,1.140920910984277725e-02,1.657678373157978058e-02,2.362972125411033630e-02,3.111534193158149719e-02,3.111534193158149719e-02,3.111534193158149719e-02,3.111534193158149719e-02,3.111534193158149719e-02
1.160224527120590210e-02,1.160224527120590210e-02,1.160224527120590210e-02,1.160224527120590210e-02,1.160224527120590210e-02,2.964280545711517334e-02,3.234003856778144836e-02,3.115835040807723999e-02,3.090777620673179626e-02,3.012951277196407318e-02,3.139431402087211609e-02,3.424338251352310181e-02,4.011705517768859863e-02,4.011705517768859863e-02,4.011705517768859863e-02,4.011705517768859863e-02,4.011705517768859863e-02
2.088283933699131012e-02,2.088283933699131012e-02,2.088283933699131012e-02,2.088283933699131012e-02,2.088283933699131012e-02,3.442632406949996948e-02,2.879766747355461121e-02,1.884613558650016785e-02,1.468928251415491104e-02,1.672723703086376190e-02,2.649377658963203430e-02,3.912908211350440979e-02,5.325187742710113525e-02,5.325187742710113525e-02,5.325187742710113525e-02,5.325187742710113525e-02,5.325187742710113525e-02
4.343638720456510782e-04,4.343638720456510782e-04,4.343638720456510782e-04,4.343638720456510782e-04,4.343638720456510782e-04,1.106603164225816727e-02,1.195077504962682724e-02,8.541754446923732758e-03,6.500965449959039688e-03,7.126024458557367325e-03,1.347321271896362305e-02,2.147995494306087494e-02,2.921289019286632538e-02,2.921289019286632538e-02,2.921289019286632538e-02,2.921289019286632538e-02,2.921289019286632538e-02
1.492703706026077271e-02,1.492703706026077271e-02,1.492703706026077271e-02,1.492703706026077271e-02,1.492703706026077271e-02,2.920843474566936493e-02,2.938996069133281708e-02,2.541998028755187988e-02,2.304258197546005249e-02,2.178324572741985321e-02,2.319559827446937561e-02,2.602977864444255829e-02,3.152101114392280579e-02,3.152101114392280579e-02,3.152101114392280579e-02,3.152101114392280579e-02,3.152101114392280579e-02
6.647930014878511429e-03,6.647930014878511429e-03,6.647930014878511429e-03,6.647930014878511429e-03,6.647930014878511429e-03,1.628807373344898224e-02,1.467751804739236832e-02,1.111907139420509338e-02,1.199018303304910660e-02,1.624641567468643188e-02,2.436151541769504547e-02,3.407654166221618652e-02,4.316356033086776733e-02,4.316356033086776733e-02,4.316356033086776733e-02,4.316356033086776733e-02,4.316356033086776733e-02
3.433363744989037514e-03,3.433363744989037514e-03,3.433363744989037514e-03,3.433363744989037514e-03,3.433363744989037514e-03,1.548495795577764511e-02,1.633592322468757629e-02,1.274832431226968765e-02,1.068244874477386475e-02,1.180207915604114532e-02,1.658205129206180573e-02,2.321402542293071747e-02,2.955826744437217712e-02,2.955826744437217712e-02,2.955826744437217712e-02,2.955826744437217712e-02,2.955826744437217712e-02
2.022468671202659607e-02,2.022468671202659607e-02,2.022468671202659607e-02,2.022468671202659607e-02,2.022468671202659607e-02,3.394753113389015198e-02,3.218718990683555603e-02,2.504920586943626404e-02,1.963008753955364227e-02,1.729038171470165253e-02,2.045527845621109009e-02,2.511648833751678467e-02,3.138731792569160461e-02,3.138731792569160461e-02,3.138731792569160461e-02,3.138731792569160461e-02,3.138731792569160461e-02
8.018376305699348450e-03,8.018376305699348450e-03,8.018376305699348450e-03,8.018376305699348450e-03,8.018376305699348450e-03,1.863852888345718384e-02,1.775132678449153900e-02,1.386591698974370956e-02,1.182919181883335114e-02,1.218062546104192734e-02,1.840777508914470673e-02,2.631580270826816559e-02,3.591957688331604004e-02,3.591957688331604004e-02,3.591957688331604004e-02,3.591957688331604004e-02,3.591957688331604004e-02
8.843439631164073944e-03,8.843439631164073944e-03,8.843439631164073944e-03,8.843439631164073944e-03,8.843439631164073944e-03,2.201832458376884460e-02,2.107262611389160156e-02,1.555007603019475937e-02,1.132502593100070953e-02,1.085540466010570526e-02,1.501690968871116638e-02,2.140148542821407318e-02,2.954458259046077728e-02,2.954458259046077728e-02,2.954458259046077728e-02,2.954458259046077728e-02,2.954458259046077728e-02
-1.149922754848375916e-04,-1.149922754848375916e-04,-1.149922754848375916e-04,-1.149922754848375916e-04,-1.149922754848375916e-04,1.006182428682222962e-04,4.024729714728891850e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.113489411771297455e-02,3.113489411771297455e-02,3.113489411771297455e-02,3.113489411771297455e-02,3.113489411771297455e-02,-4.515159875154495239e-03,-1.823736168444156647e-02,-1.637390069663524628e-02,-8.695356547832489014e-03,5.282389465719461441e-03,1.856179349124431610e-02,2.207587845623493195e-02,1.287051010876893997e-02,1.287051010876893997e-02,1.287051010876893997e-02,1.287051010876893997e-02,1.287051010876893997e-02
1.128334086388349533e-02,1.128334086388349533e-02,1.128334086388349533e-02,1.128334086388349533e-02,1.128334086388349533e-02,-1.444395631551742554e-03,-5.602939985692501068e-03,-3.190830349922180176e-03,-4.067281770403496921e-05,4.760337527841329575e-03,6.855687592178583145e-03,7.243966683745384216e-03,8.723793551325798035e-03,8.723793551325798035e-03,8.723793551325798035e-03,8.723793551325798035e-03,8.723793551325798035e-03
2.132166922092437744e-02,2.132166922092437744e-02,2.132166922092437744e-02,2.132166922092437744e-02,2.132166922092437744e-02,2.805157797411084175e-03,-2.678686054423451424e-03,-1.631239196285605431e-03,-2.939716679975390434e-03,-4.166006110608577728e-04,3.668679157271981239e-03,6.294949911534786224e-03,6.312038749456405640e-03,6.312038749456405640e-03,6.312038749456405640e-03,6.312038749456405640e-03,6.312038749456405640e-03
1.712979190051555634e-02,1.712979190051555634e-02,1.712979190051555634e-02,1.712979190051555634e-02,1.712979190051555634e-02,-9.649688377976417542e-03,-1.705287583172321320e-02,-9.719847701489925385e-03,-2.051791641861200333e-03,6.850718054920434952e-03,1.596944965422153473e-02,1.983696408569812775e-02,1.493876893073320389e-02,1.493876893073320389e-02,1.493876893073320389e-02,1.493876893073320389e-02,1.493876893073320389e-02
1.060933060944080353e-02,1.060933060944080353e-02,1.060933060944080353e-02,1.060933060944080353e-02,1.060933060944080353e-02,-3.049230435863137245e-03,-6.120560690760612488e-03,-2.475172746926546097e-03,9.496361599303781986e-04,4.235543310642242432e-03,6.489614024758338928e-03,8.400834165513515472e-03,8.915040642023086548e-03,8.915040642023086548e-03,8.915040642023086548e-03,8.915040642023086548e-03,8.915040642023086548e-03
1.849708519876003265e-02,1.849708519876003265e-02,1.849708519876003265e-02,1.849708519876003265e-02,1.849708519876003265e-02,-1.532358699478209019e-03,-7.682078517973423004e-03,-5.696010310202836990e-03,-2.816788153722882271e-03,1.214500283822417259e-03,5.127452313899993896e-03,6.866072770208120346e-03,4.170476458966732025e-03,4.170476458966732025e-03,4.170476458966732025e-03,4.170476458966732025e-03,4.170476458966732025e-03
1.233565621078014374e-02,1.233565621078014374e-02,1.233565621078014374e-02,1.233565621078014374e-02,1.233565621078014374e-02,-4.645528271794319153e-03,-8.695216849446296692e-03,-4.048767965286970139e-03,1.616161782294511795e-03,8.689665235579013824e-03,1.381305698305368423e-02,1.348280347883701324e-02,8.000169880688190460e-03,8.000169880688190460e-03,8.000169880688190460e-03,8.000169880688190460e-03,8.000169880688190460e-03
1.276096887886524200e-02,1.276096887886524200e-02,1.276096887886524200e-02,1.276096887886524200e-02,1.276096887886524200e-02,1.553791225887835026e-04,-4.617089871317148209e-03,-3.850910114124417305e-03,-1.746345544233918190e-03,2.735201269388198853e-03,6.544133648276329041e-03,8.326177485287189484e-03,9.156020358204841614e-03,9.156020358204841614e-03,9.156020358204841614e-03,9.156020358204841614e-03,9.156020358204841614e-03
1.716296933591365814e-02,1.716296933591365814e-02,1.716296933591365814e-02,1.716296933591365814e-02,1.716296933591365814e-02,-4.220924805849790573e-03,-1.199924480170011520e-02,-9.397063404321670532e-03,-4.474492277950048447e-03,2.461441792547702789e-03,7.382079027593135834e-03,7.740598637610673904e-03,6.090750452131032944e-03,6.090750452131032944e-03,6.090750452131032944e-03,6.090750452131032944e-03,6.090750452131032944e-03
1.586027629673480988e-02,1.586027629673480988e-02,1.586027629673480988e-02,1.586027629673480988e-02,1.586027629673480988e-02,-2.821596106514334679e-03,-9.773010388016700745e-03,-7.213403005152940750e-03,-2.464160323143005371e-03,5.283863283693790436e-03,1.208534929901361465e-02,1.304976735264062881e-02,8.614139631390571594e-03,8.614139631390571594e-03,8.614139631390571594e-03,8.614139631390571594e-03,8.614139631390571594e-03
1.702313497662544250e-02,1.702313497662544250e-02,1.702313497662544250e-02,1.702313497662544250e-02,1.702313497662544250e-02,-1.995437050936743617e-04,-7.543364539742469788e-03,-7.377389818429946899e-03,-5.289373453706502914e-03,2.221601789642591029e-05,7.289695087820291519e-03,1.229041814804077148e-02,1.185330003499984741e-02,1.185330003499984741e-02,1.185330003499984741e-02,1.185330003499984741e-02,1.185330003499984741e-02
