8.687562942504882812e-01,8.742985725402832031e-01,8.896749019622802734e-01,8.770207166671752930e-01,7.491263151168823242e-01,6.082705855369567871e-01,5.860549211502075195e-01,6.620504260063171387e-01,6.438714861869812012e-01,6.358944773674011230e-01,6.229473352432250977e-01,6.417270898818969727e-01,6.568561792373657227e-01,7.291429042816162109e-01,7.685673236846923828e-01,7.640500068664550781e-01,7.697841525077819824e-01,7.805396318435668945e-01,7.947456836700439453e-01,8.251194357872009277e-01,8.140587806701660156e-01
8.706024289131164551e-01,8.665255904197692871e-01,8.794462680816650391e-01,8.768633008003234863e-01,7.771857380867004395e-01,6.988409757614135742e-01,7.181692719459533691e-01,7.837029695510864258e-01,7.591302394866943359e-01,7.277039289474487305e-01,7.159448862075805664e-01,7.462404966354370117e-01,7.476249337196350098e-01,7.726487517356872559e-01,7.715462446212768555e-01,7.657271623611450195e-01,7.752367258071899414e-01,7.840077877044677734e-01,7.813921570777893066e-01,8.088102936744689941e-01,8.077023029327392578e-01
8.798933625221252441e-01,8.635100722312927246e-01,8.704414963722229004e-01,8.595314025878906250e-01,7.684965729713439941e-01,6.982492208480834961e-01,7.189454436302185059e-01,7.460185885429382324e-01,6.626453399658203125e-01,6.373437643051147461e-01,6.393107175827026367e-01,6.423967480659484863e-01,6.666764616966247559e-01,7.394431829452514648e-01,7.692156434059143066e-01,7.615641951560974121e-01,7.640528678894042969e-01,7.699068188667297363e-01,7.674088478088378906e-01,7.966383099555969238e-01,8.066895008087158203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.657397840172052383e-03,-6.657397840172052383e-03,-6.657397840172052383e-03,-6.657397840172052383e-03,-6.657397840172052383e-03,-1.407977100461721420e-02,-2.063085511326789856e-02,-2.425678446888923645e-02,-1.959943398833274841e-02,-9.241092950105667114e-03,1.117247389629483223e-03,1.147558819502592087e-02,2.066247910261154175e-02,2.334336936473846436e-02,2.054716832935810089e-02,1.369585096836090088e-02,4.560792353004217148e-03,4.560792353004217148e-03,4.560792353004217148e-03,4.560792353004217148e-03,4.560792353004217148e-03
-3.270582109689712524e-02,-3.270582109689712524e-02,-3.270582109689712524e-02,-3.270582109689712524e-02,-3.270582109689712524e-02,-3.157429769635200500e-02,-2.824160084128379822e-02,-1.653615199029445648e-02,2.643150044605135918e-03,1.867800205945968628e-02,2.444159425795078278e-02,2.596645615994930267e-02,2.724502421915531158e-02,2.457952685654163361e-02,1.975907571613788605e-02,1.246437057852745056e-02,6.364727858453989029e-03,6.364727858453989029e-03,6.364727858453989029e-03,6.364727858453989029e-03,6.364727858453989029e-03
8.782955817878246307e-03,8.782955817878246307e-03,8.782955817878246307e-03,8.782955817878246307e-03,8.782955817878246307e-03,1.455687824636697769e-02,1.796215213835239410e-02,2.005222253501415253e-02,2.155118808150291443e-02,1.577834039926528931e-02,2.096368931233882904e-03,-9.092155843973159790e-03,-1.370205916464328766e-02,-1.732859946787357330e-02,-1.882242970168590546e-02,-1.737971790134906769e-02,-1.452800445258617401e-02,-1.452800445258617401e-02,-1.452800445258617401e-02,-1.452800445258617401e-02,-1.452800445258617401e-02
-2.458772808313369751e-02,-2.458772808313369751e-02,-2.458772808313369751e-02,-2.458772808313369751e-02,-2.458772808313369751e-02,-2.297595702111721039e-02,-1.831065490841865540e-02,-9.697808884084224701e-03,2.600154373794794083e-03,1.270848046988248825e-02,1.393038406968116760e-02,1.310256961733102798e-02,1.534730382263660431e-02,1.395184360444545746e-02,1.088101137429475784e-02,7.691810373216867447e-03,4.259396810084581375e-03,4.259396810084581375e-03,4.259396810084581375e-03,4.259396810084581375e-03,4.259396810084581375e-03
-5.303121730685234070e-02,-5.303121730685234070e-02,-5.303121730685234070e-02,-5.303121730685234070e-02,-5.303121730685234070e-02,-5.400432646274566650e-02,-4.834218323230743408e-02,-3.458065912127494812e-02,-1.490573305636644363e-02,9.248158894479274750e-03,2.506634406745433807e-02,3.181272000074386597e-02,3.936999291181564331e-02,4.118760675191879272e-02,3.763005509972572327e-02,3.148090094327926636e-02,2.322746068239212036e-02,2.322746068239212036e-02,2.322746068239212036e-02,2.322746068239212036e-02,2.322746068239212036e-02
-3.261288627982139587e-02,-3.261288627982139587e-02,-3.261288627982139587e-02,-3.261288627982139587e-02,-3.261288627982139587e-02,-2.648842148482799530e-02,-1.915388554334640503e-02,-5.391695071011781693e-03,9.977387264370918274e-03,1.774130202829837799e-02,1.519060786813497543e-02,9.743579663336277008e-03,1.071750558912754059e-02,1.189710572361946106e-02,1.194109488278627396e-02,1.052186358720064163e-02,1.094151567667722702e-02,1.094151567667722702e-02,1.094151567667722702e-02,1.094151567667722702e-02,1.094151567667722702e-02
-4.455045983195304871e-02,-4.455045983195304871e-02,-4.455045983195304871e-02,-4.455045983195304871e-02,-4.455045983195304871e-02,-4.080386087298393250e-02,-3.465710207819938660e-02,-2.143908105790615082e-02,-2.476841211318969727e-03,1.384670659899711609e-02,2.053304761648178101e-02,2.083317376673221588e-02,2.388355880975723267e-02,2.610566280782222748e-02,2.730458602309226990e-02,2.454587817192077637e-02,1.976468786597251892e-02,1.976468786597251892e-02,1.976468786597251892e-02,1.976468786597251892e-02,1.976468786597251892e-02
-8.967688307166099548e-03,-8.967688307166099548e-03,-8.967688307166099548e-03,-8.967688307166099548e-03,-8.967688307166099548e-03,-1.252227835357189178e-02,-1.559704635292291641e-02,-1.593415252864360809e-02,-1.239102054387331009e-02,-1.249970123171806335e-02,-1.206298731267452240e-02,-9.032526053488254547e-03,-1.635672640986740589e-03,3.170211100950837135e-03,7.438309025019407272e-03,1.079537812620401382e-02,1.118263043463230133e-02,1.118263043463230133e-02,1.118263043463230133e-02,1.118263043463230133e-02,1.118263043463230133e-02
-4.268601164221763611e-02,-4.268601164221763611e-02,-4.268601164221763611e-02,-4.268601164221763611e-02,-4.268601164221763611e-02,-4.196540638804435730e-02,-3.750574588775634766e-02,-2.702725306153297424e-02,-1.072023436427116394e-02,4.237262532114982605e-03,1.186083257198333740e-02,1.685361936688423157e-02,2.443009242415428162e-02,2.811460569500923157e-02,2.975594997406005859e-02,2.763972431421279907e-02,2.157314866781234741e-02,2.157314866781234741e-02,2.157314866781234741e-02,2.157314866781234741e-02,2.157314866781234741e-02
-4.020456224679946899e-02,-4.020456224679946899e-02,-4.020456224679946899e-02,-4.020456224679946899e-02,-4.020456224679946899e-02,-3.806731104850769043e-02,-3.245031461119651794e-02,-2.011078409850597382e-02,-3.684702562168240547e-03,1.057203672826290131e-02,1.605215109884738922e-02,1.670819148421287537e-02,2.111288346350193024e-02,2.292413450777530670e-02,2.273990027606487274e-02,2.085413597524166107e-02,1.642643846571445465e-02,1.642643846571445465e-02,1.642643846571445465e-02,1.642643846571445465e-02,1.642643846571445465e-02
-1.991554908454418182e-02,-1.991554908454418182e-02,-1.991554908454418182e-02,-1.991554908454418182e-02,-1.991554908454418182e-02,-1.935953088104724884e-02,-1.754554361104965210e-02,-1.012544799596071243e-02,-6.082077743485569954e-04,4.424796439707279205e-03,2.931186463683843613e-03,1.448574708774685860e-03,5.268443841487169266e-03,7.766426540911197662e-03,7.056549191474914551e-03,6.299823522567749023e-03,6.446109153330326080e-03,6.446109153330326080e-03,6.446109153330326080e-03,6.446109153330326080e-03,6.446109153330326080e-03
-2.809568122029304504e-02,-2.809568122029304504e-02,-2.809568122029304504e-02,-2.809568122029304504e-02,-2.809568122029304504e-02,-3.007717430591583252e-02,-2.925031818449497223e-02,-2.390345372259616852e-02,-1.404636912047863007e-02,-3.710156772285699844e-03,3.241163445636630058e-03,1.022429857403039932e-02,1.891912892460823059e-02,2.075587958097457886e-02,1.852994225919246674e-02,1.624879799783229828e-02,1.227277610450983047e-02,1.227277610450983047e-02,1.227277610450983047e-02,1.227277610450983047e-02,1.227277610450983047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.626197904348373413e-03,-5.626197904348373413e-03,-5.626197904348373413e-03,-5.626197904348373413e-03,-5.626197904348373413e-03,-9.423788636922836304e-03,-9.614882059395313263e-03,-5.470680538564920425e-03,5.693050567060709000e-03,1.692961901426315308e-02,2.009475417435169220e-02,1.518845465034246445e-02,3.884220728650689125e-03,-5.527761764824390411e-03,-1.075096428394317627e-02,-1.037768647074699402e-02,-4.146174993366003036e-03,-4.146174993366003036e-03,-4.146174993366003036e-03,-4.146174993366003036e-03,-4.146174993366003036e-03
-1.173143391497433186e-03,-1.173143391497433186e-03,-1.173143391497433186e-03,-1.173143391497433186e-03,-1.173143391497433186e-03,6.495231762528419495e-03,1.291082333773374557e-02,1.640499942004680634e-02,1.516431104391813278e-02,1.197770237922668457e-02,8.811557665467262268e-03,3.814529394730925560e-03,-4.156537353992462158e-03,-8.933575823903083801e-03,-1.054312475025653839e-02,-5.852351430803537369e-03,-4.030124109704047441e-04,-4.030124109704047441e-04,-4.030124109704047441e-04,-4.030124109704047441e-04,-4.030124109704047441e-04
1.221459824591875076e-02,1.221459824591875076e-02,1.221459824591875076e-02,1.221459824591875076e-02,1.221459824591875076e-02,1.070410106331110001e-02,6.561637390404939651e-03,-6.088382360758259892e-05,-9.105248376727104187e-03,-1.406821981072425842e-02,-1.000608969479799271e-02,-5.468451417982578278e-03,-6.081112194806337357e-03,-4.581055603921413422e-03,-9.637487819418311119e-04,3.870288841426372528e-03,6.543370429426431656e-03,6.543370429426431656e-03,6.543370429426431656e-03,6.543370429426431656e-03,6.543370429426431656e-03
2.769309096038341522e-03,2.769309096038341522e-03,2.769309096038341522e-03,2.769309096038341522e-03,2.769309096038341522e-03,7.617436815053224564e-03,1.233320496976375580e-02,1.340147573500871658e-02,6.731571629643440247e-03,1.184344408102333546e-03,2.916971920058131218e-03,5.436242558062076569e-03,-6.891460507176816463e-04,-4.817372187972068787e-03,-5.096408538520336151e-03,-4.177568946033716202e-03,-3.147445386275649071e-03,-3.147445386275649071e-03,-3.147445386275649071e-03,-3.147445386275649071e-03,-3.147445386275649071e-03
-4.060992039740085602e-03,-4.060992039740085602e-03,-4.060992039740085602e-03,-4.060992039740085602e-03,-4.060992039740085602e-03,6.591173354536294937e-03,1.799828372895717621e-02,2.349867671728134155e-02,1.788559928536415100e-02,1.326839905232191086e-02,1.550775673240423203e-02,1.543402951210737228e-02,5.353800952434539795e-03,-3.883861703798174858e-03,-9.271714836359024048e-03,-1.199538167566061020e-02,-1.126764249056577682e-02,-1.126764249056577682e-02,-1.126764249056577682e-02,-1.126764249056577682e-02,-1.126764249056577682e-02
8.824869059026241302e-03,8.824869059026241302e-03,8.824869059026241302e-03,8.824869059026241302e-03,8.824869059026241302e-03,1.588783599436283112e-02,1.924890838563442230e-02,1.750854589045047760e-02,4.913227166980504990e-03,-4.076453391462564468e-03,-3.018653951585292816e-03,1.663163886405527592e-03,4.712379450211301446e-05,-1.529467990621924400e-03,-9.625680395402014256e-04,1.195498742163181305e-03,2.188605139963328838e-04,2.188605139963328838e-04,2.188605139963328838e-04,2.188605139963328838e-04,2.188605139963328838e-04
2.096807351335883141e-03,2.096807351335883141e-03,2.096807351335883141e-03,2.096807351335883141e-03,2.096807351335883141e-03,1.406094711273908615e-02,2.119891531765460968e-02,2.088187634944915771e-02,1.025563571602106094e-02,3.006719984114170074e-03,5.891778040677309036e-03,8.496304042637348175e-03,4.533285275101661682e-03,-7.666869205422699451e-04,-4.734228830784559250e-03,-5.603300407528877258e-03,-5.058249458670616150e-03,-5.058249458670616150e-03,-5.058249458670616150e-03,-5.058249458670616150e-03,-5.058249458670616150e-03
-4.572695615934208035e-05,-4.572695615934208035e-05,-4.572695615934208035e-05,-4.572695615934208035e-05,-4.572695615934208035e-05,-1.400903449393808842e-03,-1.777855650288984179e-04,-1.358943874947726727e-03,-3.697551088407635689e-03,6.000084613333456218e-05,6.092109251767396927e-03,9.070921689271926880e-03,4.997034557163715363e-03,2.736110240221023560e-03,3.194047138094902039e-03,2.460310002788901329e-03,1.548100844956934452e-03,1.548100844956934452e-03,1.548100844956934452e-03,1.548100844956934452e-03,1.548100844956934452e-03
1.328402082435786724e-03,1.328402082435786724e-03,1.328402082435786724e-03,1.328402082435786724e-03,1.328402082435786724e-03,1.006705779582262039e-02,1.488163322210311890e-02,1.426783017814159393e-02,8.446633815765380859e-03,6.368392612785100937e-03,1.150235719978809357e-02,1.350690331310033798e-02,6.310600321739912033e-03,-1.900312199722975492e-04,-4.693637602031230927e-03,-5.794420372694730759e-03,-5.291344132274389267e-03,-5.291344132274389267e-03,-5.291344132274389267e-03,-5.291344132274389267e-03,-5.291344132274389267e-03
2.315376186743378639e-03,2.315376186743378639e-03,2.315376186743378639e-03,2.315376186743378639e-03,2.315376186743378639e-03,1.264971494674682617e-02,1.836210116744041443e-02,1.737310923635959625e-02,7.582213263958692551e-03,3.168670460581779480e-03,6.674116011708974838e-03,9.321175515651702881e-03,3.913286607712507248e-03,-1.411253120750188828e-03,-5.449084565043449402e-03,-4.929696675390005112e-03,-4.534103441983461380e-03,-4.534103441983461380e-03,-4.534103441983461380e-03,-4.534103441983461380e-03,-4.534103441983461380e-03
4.485936835408210754e-03,4.485936835408210754e-03,4.485936835408210754e-03,4.485936835408210754e-03,4.485936835408210754e-03,7.415751460939645767e-03,8.757062256336212158e-03,8.005000650882720947e-03,9.974756976589560509e-04,-8.823195821605622768e-04,2.546541392803192139e-03,4.957707133144140244e-03,1.607679063454270363e-03,-1.316941576078534126e-03,-2.443795558065176010e-03,3.927179786842316389e-04,7.481386419385671616e-04,7.481386419385671616e-04,7.481386419385671616e-04,7.481386419385671616e-04,7.481386419385671616e-04
-2.370417350903153419e-04,-2.370417350903153419e-04,-2.370417350903153419e-04,-2.370417350903153419e-04,-2.370417350903153419e-04,1.427741721272468567e-03,5.131149664521217346e-03,6.096277851611375809e-03,4.184525460004806519e-03,8.587206713855266571e-03,1.491421088576316833e-02,1.335786189883947372e-02,3.564689541235566139e-03,-2.606397261843085289e-03,-6.651515606790781021e-03,-6.580237764865159988e-03,-3.468058770522475243e-03,-3.468058770522475243e-03,-3.468058770522475243e-03,-3.468058770522475243e-03,-3.468058770522475243e-03
