0.000000000000000000e+00,3.117416799068450928e-01,2.103201001882553101e-01,1.008433289825916290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682938456535339355e-01
1.214449480175971985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052539125084877014e-01,1.176372244954109192e-01,9.633781015872955322e-02,1.558035165071487427e-01,6.598012894392013550e-02,3.747487813234329224e-02,2.061241120100021362e-01,3.770380616188049316e-01,4.741573333740234375e-01,5.621138215065002441e-01,6.231288313865661621e-01,6.963593363761901855e-01,7.719513177871704102e-01,8.994095325469970703e-01,9.622576236724853516e-01
5.558353066444396973e-01,3.552347719669342041e-01,3.372926414012908936e-01,4.720269441604614258e-01,5.592210292816162109e-01,6.383751034736633301e-01,6.773000955581665039e-01,7.346085309982299805e-01,7.157497406005859375e-01,6.775156259536743164e-01,7.256201505661010742e-01,7.708031535148620605e-01,8.051034808158874512e-01,8.353769779205322266e-01,8.379445672035217285e-01,8.761494755744934082e-01,9.094349741935729980e-01,9.082942008972167969e-01,8.706888556480407715e-01
5.166689753532409668e-01,3.805508315563201904e-01,3.978826701641082764e-01,4.026032984256744385e-01,4.684833884239196777e-01,5.186233520507812500e-01,5.255684852600097656e-01,5.945815443992614746e-01,6.161018013954162598e-01,6.514838933944702148e-01,7.215098142623901367e-01,7.212542891502380371e-01,7.362270355224609375e-01,7.734866738319396973e-01,8.043932914733886719e-01,8.230172395706176758e-01,8.616636395454406738e-01,9.571676850318908691e-01,1.000000000000000000e+00
6.574634909629821777e-01,5.118424296379089355e-01,4.617624580860137939e-01,5.200536251068115234e-01,6.131092309951782227e-01,6.665520668029785156e-01,6.815875768661499023e-01,7.009155750274658203e-01,7.242717742919921875e-01,7.502050995826721191e-01,7.801519036293029785e-01,7.216991782188415527e-01,7.144808173179626465e-01,7.499414682388305664e-01,7.870528697967529297e-01,8.329394459724426270e-01,8.764464259147644043e-01,9.119390249252319336e-01,9.138820171356201172e-01
4.709593057632446289e-01,3.324315845966339111e-01,3.301593363285064697e-01,3.404423892498016357e-01,4.049220681190490723e-01,4.328320622444152832e-01,4.394081830978393555e-01,4.646543264389038086e-01,4.739621579647064209e-01,5.047920346260070801e-01,5.823172330856323242e-01,6.293789744377136230e-01,6.874789595603942871e-01,7.176011800765991211e-01,7.523362636566162109e-01,8.040424585342407227e-01,8.586668968200683594e-01,8.811329603195190430e-01,8.752784132957458496e-01
5.342386960983276367e-01,3.964272141456604004e-01,3.724873363971710205e-01,3.709566891193389893e-01,4.478979706764221191e-01,4.752903282642364502e-01,4.852848947048187256e-01,5.334309935569763184e-01,5.560134053230285645e-01,5.869514942169189453e-01,6.395737528800964355e-01,6.864901781082153320e-01,7.230240702629089355e-01,7.535614967346191406e-01,7.843431234359741211e-01,8.110207915306091309e-01,8.351014852523803711e-01,8.633046746253967285e-01,8.748753666877746582e-01
7.583458423614501953e-01,6.378120779991149902e-01,6.029086709022521973e-01,6.725522279739379883e-01,7.867479920387268066e-01,8.368067741394042969e-01,8.948237895965576172e-01,9.613923430442810059e-01,9.967727661132812500e-01,9.603182077407836914e-01,9.483522772789001465e-01,9.088183045387268066e-01,8.734397888183593750e-01,8.731734752655029297e-01,8.657392263412475586e-01,8.795543909072875977e-01,8.969120979309082031e-01,9.053840637207031250e-01,8.761712312698364258e-01
5.764326453208923340e-01,4.515906274318695068e-01,4.164552986621856689e-01,3.787335157394409180e-01,4.652845263481140137e-01,5.516307353973388672e-01,5.462164282798767090e-01,6.092675924301147461e-01,6.180844306945800781e-01,5.818462967872619629e-01,6.642956733703613281e-01,7.145434617996215820e-01,7.144758701324462891e-01,7.585998773574829102e-01,7.749306559562683105e-01,8.132156729698181152e-01,8.507733345031738281e-01,8.667195439338684082e-01,8.382287025451660156e-01
