7.086919546127319336e-01,7.084840536117553711e-01,7.055995464324951172e-01,6.350554823875427246e-01,5.243109464645385742e-01,3.770186305046081543e-01,2.183775752782821655e-01,2.018445730209350586e-01,2.542486488819122314e-01,3.345457613468170166e-01,4.255229532718658447e-01,5.346993803977966309e-01,6.185836791992187500e-01,6.955972909927368164e-01,7.382833957672119141e-01,8.098434209823608398e-01
7.322952747344970703e-01,6.919199824333190918e-01,6.769210100173950195e-01,6.537374258041381836e-01,5.687325000762939453e-01,4.318850040435791016e-01,2.935087680816650391e-01,2.703868150711059570e-01,3.202487528324127197e-01,4.112580418586730957e-01,4.930287897586822510e-01,5.778230428695678711e-01,6.419402956962585449e-01,6.987550854682922363e-01,7.349802255630493164e-01,8.007656931877136230e-01
7.129368782043457031e-01,7.031638026237487793e-01,7.019599080085754395e-01,6.435489058494567871e-01,5.809087157249450684e-01,4.340128898620605469e-01,2.985071837902069092e-01,2.735059857368469238e-01,3.197623789310455322e-01,4.157155454158782959e-01,5.193038582801818848e-01,6.032000184059143066e-01,6.816001534461975098e-01,7.368380427360534668e-01,7.776543498039245605e-01,8.307796120643615723e-01
6.981746410019695759e-04,6.981746410019695759e-04,6.981746410019695759e-04,6.981746410019695759e-04,6.981746410019695759e-04,4.654497606679797173e-04,2.327248803339898586e-04,-4.844559679531827653e-20,-2.327248803339898586e-04,-4.654497606679797173e-04,-6.981746410019695759e-04,-9.308995213359594345e-04,-9.308995213359594345e-04,-9.308995213359594345e-04,-9.308995213359594345e-04,-9.308995213359594345e-04
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.087617203593254089e-01,-1.087617203593254089e-01,-1.087617203593254089e-01,-1.087617203593254089e-01,-1.087617203593254089e-01,-9.071121364831924438e-02,-5.952189862728118896e-02,-1.368836313486099243e-02,4.448727145791053772e-02,9.409011155366897583e-02,1.168780177831649780e-01,1.161630749702453613e-01,1.161630749702453613e-01,1.161630749702453613e-01,1.161630749702453613e-01,1.161630749702453613e-01
-7.986208796501159668e-02,-7.986208796501159668e-02,-7.986208796501159668e-02,-7.986208796501159668e-02,-7.986208796501159668e-02,-7.104496657848358154e-02,-4.204455018043518066e-02,-4.591772332787513733e-03,3.528419882059097290e-02,7.464513182640075684e-02,9.286089241504669189e-02,8.446397632360458374e-02,8.446397632360458374e-02,8.446397632360458374e-02,8.446397632360458374e-02,8.446397632360458374e-02
-9.153708070516586304e-02,-9.153708070516586304e-02,-9.153708070516586304e-02,-9.153708070516586304e-02,-9.153708070516586304e-02,-7.420375943183898926e-02,-4.255417361855506897e-02,-2.221135888248682022e-03,3.795767575502395630e-02,7.246383279561996460e-02,8.915998786687850952e-02,8.662720024585723877e-02,8.662720024585723877e-02,8.662720024585723877e-02,8.662720024585723877e-02,8.662720024585723877e-02
-1.078124567866325378e-01,-1.078124567866325378e-01,-1.078124567866325378e-01,-1.078124567866325378e-01,-1.078124567866325378e-01,-9.219583868980407715e-02,-5.705856159329414368e-02,-5.673926789313554764e-03,4.243456944823265076e-02,7.601980119943618774e-02,9.200845658779144287e-02,9.381277114152908325e-02,9.381277114152908325e-02,9.381277114152908325e-02,9.381277114152908325e-02,9.381277114152908325e-02
-7.654513418674468994e-02,-7.654513418674468994e-02,-7.654513418674468994e-02,-7.654513418674468994e-02,-7.654513418674468994e-02,-6.687673926353454590e-02,-4.658212885260581970e-02,-1.418079528957605362e-02,2.767863310873508453e-02,6.338251382112503052e-02,8.363321423530578613e-02,8.803239464759826660e-02,8.803239464759826660e-02,8.803239464759826660e-02,8.803239464759826660e-02,8.803239464759826660e-02
-8.166585117578506470e-02,-8.166585117578506470e-02,-8.166585117578506470e-02,-8.166585117578506470e-02,-8.166585117578506470e-02,-6.959528475999832153e-02,-4.670284315943717957e-02,-1.203535031527280807e-02,2.580130100250244141e-02,5.891681835055351257e-02,7.865653187036514282e-02,8.739456534385681152e-02,8.739456534385681152e-02,8.739456534385681152e-02,8.739456534385681152e-02,8.739456534385681152e-02
-6.781034916639328003e-02,-6.781034916639328003e-02,-6.781034916639328003e-02,-6.781034916639328003e-02,-6.781034916639328003e-02,-5.310757830739021301e-02,-2.942181751132011414e-02,2.113961149007081985e-03,3.096140362322330475e-02,5.417244508862495422e-02,6.519447267055511475e-02,6.418997794389724731e-02,6.418997794389724731e-02,6.418997794389724731e-02,6.418997794389724731e-02,6.418997794389724731e-02
-5.592514574527740479e-02,-5.592514574527740479e-02,-5.592514574527740479e-02,-5.592514574527740479e-02,-5.592514574527740479e-02,-4.712650924921035767e-02,-3.196275234222412109e-02,-8.052085526287555695e-03,1.832468248903751373e-02,4.146334156394004822e-02,5.744798481464385986e-02,6.504922360181808472e-02,6.504922360181808472e-02,6.504922360181808472e-02,6.504922360181808472e-02,6.504922360181808472e-02
-7.616954296827316284e-02,-7.616954296827316284e-02,-7.616954296827316284e-02,-7.616954296827316284e-02,-7.616954296827316284e-02,-6.703601777553558350e-02,-4.561890289187431335e-02,-1.244771759957075119e-02,2.328541874885559082e-02,5.519861355423927307e-02,7.482841610908508301e-02,7.998772710561752319e-02,7.998772710561752319e-02,7.998772710561752319e-02,7.998772710561752319e-02,7.998772710561752319e-02
-6.502437591552734375e-02,-6.502437591552734375e-02,-6.502437591552734375e-02,-6.502437591552734375e-02,-6.502437591552734375e-02,-5.390982329845428467e-02,-3.535787761211395264e-02,-9.088043123483657837e-03,2.117594331502914429e-02,4.834045842289924622e-02,6.434898078441619873e-02,6.816025823354721069e-02,6.816025823354721069e-02,6.816025823354721069e-02,6.816025823354721069e-02,6.816025823354721069e-02
-6.463521718978881836e-02,-6.463521718978881836e-02,-6.463521718978881836e-02,-6.463521718978881836e-02,-6.463521718978881836e-02,-5.531454831361770630e-02,-3.494873270392417908e-02,-6.025827024132013321e-03,2.490216679871082306e-02,5.365848541259765625e-02,7.029575109481811523e-02,7.345519214868545532e-02,7.345519214868545532e-02,7.345519214868545532e-02,7.345519214868545532e-02,7.345519214868545532e-02
2.115680690621957183e-04,2.115680690621957183e-04,2.115680690621957183e-04,2.115680690621957183e-04,2.115680690621957183e-04,-2.417920768493786454e-04,-5.138081614859402180e-04,-6.044802139513194561e-04,-5.138081614859402180e-04,-2.417920768493786454e-04,2.115680690621957183e-04,8.462722762487828732e-04,8.462722762487828732e-04,8.462722762487828732e-04,8.462722762487828732e-04,8.462722762487828732e-04
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.252970541827380657e-03,-1.252970541827380657e-03,-1.252970541827380657e-03,-1.252970541827380657e-03,-1.252970541827380657e-03,2.643403597176074982e-02,5.555018410086631775e-02,7.407538592815399170e-02,6.525735557079315186e-02,3.580097854137420654e-02,4.954662639647722244e-03,-1.362721249461174011e-02,-1.362721249461174011e-02,-1.362721249461174011e-02,-1.362721249461174011e-02,-1.362721249461174011e-02
-1.502094790339469910e-02,-1.502094790339469910e-02,-1.502094790339469910e-02,-1.502094790339469910e-02,-1.502094790339469910e-02,2.250025980174541473e-02,5.110031738877296448e-02,6.176348030567169189e-02,5.538167804479598999e-02,2.498556673526763916e-02,-7.513030432164669037e-03,-2.437919564545154572e-02,-2.437919564545154572e-02,-2.437919564545154572e-02,-2.437919564545154572e-02,-2.437919564545154572e-02
-2.469546860083937645e-03,-2.469546860083937645e-03,-2.469546860083937645e-03,-2.469546860083937645e-03,-2.469546860083937645e-03,2.813997678458690643e-02,5.350597202777862549e-02,6.116222590208053589e-02,4.934429749846458435e-02,2.074016258120536804e-02,-6.902941036969423294e-03,-1.653469912707805634e-02,-1.653469912707805634e-02,-1.653469912707805634e-02,-1.653469912707805634e-02,-1.653469912707805634e-02
5.447823088616132736e-03,5.447823088616132736e-03,5.447823088616132736e-03,5.447823088616132736e-03,5.447823088616132736e-03,3.547883406281471252e-02,5.895061418414115906e-02,6.353396922349929810e-02,4.874988645315170288e-02,2.412671968340873718e-02,4.417379968799650669e-04,-1.104449853301048279e-02,-1.104449853301048279e-02,-1.104449853301048279e-02,-1.104449853301048279e-02,-1.104449853301048279e-02
-3.932644613087177277e-03,-3.932644613087177277e-03,-3.932644613087177277e-03,-3.932644613087177277e-03,-3.932644613087177277e-03,1.509347651153802872e-02,3.598831221461296082e-02,5.110620334744453430e-02,4.856659844517707825e-02,3.039626218378543854e-02,8.257738314568996429e-03,-4.841006360948085785e-03,-4.841006360948085785e-03,-4.841006360948085785e-03,-4.841006360948085785e-03,-4.841006360948085785e-03
1.281721051782369614e-03,1.281721051782369614e-03,1.281721051782369614e-03,1.281721051782369614e-03,1.281721051782369614e-03,2.001274190843105316e-02,3.859181329607963562e-02,4.708671569824218750e-02,4.175287112593650818e-02,2.718531526625156403e-02,1.088989805430173874e-02,1.573700457811355591e-03,1.573700457811355591e-03,1.573700457811355591e-03,1.573700457811355591e-03,1.573700457811355591e-03
6.062431260943412781e-03,6.062431260943412781e-03,6.062431260943412781e-03,6.062431260943412781e-03,6.062431260943412781e-03,2.782538346946239471e-02,4.082977771759033203e-02,4.075928032398223877e-02,2.949684485793113708e-02,1.164520345628261566e-02,-2.606390276923775673e-03,-6.823512259870767593e-03,-6.823512259870767593e-03,-6.823512259870767593e-03,-6.823512259870767593e-03,-6.823512259870767593e-03
-1.189424656331539154e-03,-1.189424656331539154e-03,-1.189424656331539154e-03,-1.189424656331539154e-03,-1.189424656331539154e-03,1.443900074809789658e-02,2.610542997717857361e-02,3.115100413560867310e-02,3.099460713565349579e-02,2.168894000351428986e-02,8.170451968908309937e-03,4.637903184629976749e-04,4.637903184629976749e-04,4.637903184629976749e-04,4.637903184629976749e-04,4.637903184629976749e-04
-3.784975269809365273e-03,-3.784975269809365273e-03,-3.784975269809365273e-03,-3.784975269809365273e-03,-3.784975269809365273e-03,1.961578801274299622e-02,3.900852054357528687e-02,4.683532565832138062e-02,4.118671640753746033e-02,2.543850801885128021e-02,6.056959275156259537e-03,-3.051854204386472702e-03,-3.051854204386472702e-03,-3.051854204386472702e-03,-3.051854204386472702e-03,-3.051854204386472702e-03
-3.000625874847173691e-03,-3.000625874847173691e-03,-3.000625874847173691e-03,-3.000625874847173691e-03,-3.000625874847173691e-03,1.554194279015064240e-02,3.310155123472213745e-02,4.183823242783546448e-02,3.610726445913314819e-02,2.028032019734382629e-02,2.617356134578585625e-03,-5.091270897537469864e-03,-5.091270897537469864e-03,-5.091270897537469864e-03,-5.091270897537469864e-03,-5.091270897537469864e-03
-4.736350383609533310e-03,-4.736350383609533310e-03,-4.736350383609533310e-03,-4.736350383609533310e-03,-4.736350383609533310e-03,1.626387611031532288e-02,3.551277890801429749e-02,4.292625188827514648e-02,3.886631503701210022e-02,2.175864204764366150e-02,3.217292483896017075e-03,-6.705375388264656067e-03,-6.705375388264656067e-03,-6.705375388264656067e-03,-6.705375388264656067e-03,-6.705375388264656067e-03
