-2.625540643930435181e-02,-2.625540643930435181e-02,-2.625540643930435181e-02,-2.625540643930435181e-02,-2.625540643930435181e-02,-3.101700544357299805e-02,-2.996302396059036255e-02,-2.702904678881168365e-02,-2.853599749505519867e-02,-3.117728978395462036e-02,-3.232900053262710571e-02,-3.480436280369758606e-02,-2.932325378060340881e-02,-2.205913327634334564e-02,-1.109817996621131897e-02,2.479727147147059441e-03,2.479727147147059441e-03,2.479727147147059441e-03,2.479727147147059441e-03,2.479727147147059441e-03
-8.819482289254665375e-03,-8.819482289254665375e-03,-8.819482289254665375e-03,-8.819482289254665375e-03,-8.819482289254665375e-03,-3.192389756441116333e-02,-4.976020008325576782e-02,-6.160246208310127258e-02,-6.771109998226165771e-02,-6.763910502195358276e-02,-5.974202230572700500e-02,-4.345831274986267090e-02,-2.125368081033229828e-02,-6.707417778670787811e-03,3.374598454684019089e-03,1.217509154230356216e-02,1.217509154230356216e-02,1.217509154230356216e-02,1.217509154230356216e-02,1.217509154230356216e-02
-3.750973939895629883e-02,-3.750973939895629883e-02,-3.750973939895629883e-02,-3.750973939895629883e-02,-3.750973939895629883e-02,-3.671681880950927734e-02,-3.436561301350593567e-02,-3.292933851480484009e-02,-3.098369203507900238e-02,-3.017206117510795593e-02,-2.927862107753753662e-02,-2.310058474540710449e-02,-1.459052320569753647e-02,-6.510550621896982193e-03,3.906505648046731949e-03,1.741305924952030182e-02,1.741305924952030182e-02,1.741305924952030182e-02,1.741305924952030182e-02,1.741305924952030182e-02
-5.338697507977485657e-02,-5.338697507977485657e-02,-5.338697507977485657e-02,-5.338697507977485657e-02,-5.338697507977485657e-02,-7.029408961534500122e-02,-7.396174222230911255e-02,-7.109487056732177734e-02,-6.595785170793533325e-02,-5.561970919370651245e-02,-4.246537759900093079e-02,-2.756680734455585480e-02,-1.682272553443908691e-02,-1.031740661710500717e-02,-6.034905673004686832e-04,1.576940715312957764e-02,1.576940715312957764e-02,1.576940715312957764e-02,1.576940715312957764e-02,1.576940715312957764e-02
-2.801815979182720184e-02,-2.801815979182720184e-02,-2.801815979182720184e-02,-2.801815979182720184e-02,-2.801815979182720184e-02,-3.504740446805953979e-02,-4.008564725518226624e-02,-4.168312251567840576e-02,-4.265155270695686340e-02,-3.826648369431495667e-02,-2.735997363924980164e-02,-1.293121185153722763e-02,-3.010570071637630463e-03,2.022483851760625839e-03,7.517331745475530624e-03,1.430347282439470291e-02,1.430347282439470291e-02,1.430347282439470291e-02,1.430347282439470291e-02,1.430347282439470291e-02
-2.513202279806137085e-02,-2.513202279806137085e-02,-2.513202279806137085e-02,-2.513202279806137085e-02,-2.513202279806137085e-02,-3.943266347050666809e-02,-4.793768376111984253e-02,-5.186983570456504822e-02,-5.262836068868637085e-02,-4.848119989037513733e-02,-3.798021748661994934e-02,-2.048509940505027771e-02,-6.971162743866443634e-03,5.120853311382234097e-04,6.971180438995361328e-03,1.394672971218824387e-02,1.394672971218824387e-02,1.394672971218824387e-02,1.394672971218824387e-02,1.394672971218824387e-02
-4.711418226361274719e-02,-4.711418226361274719e-02,-4.711418226361274719e-02,-4.711418226361274719e-02,-4.711418226361274719e-02,-4.870451241731643677e-02,-4.372337460517883301e-02,-3.679288551211357117e-02,-2.903072535991668701e-02,-2.101651392877101898e-02,-1.623256504535675049e-02,-1.264426577836275101e-02,-1.237752940505743027e-02,-9.525127708911895752e-03,-2.399380551651120186e-03,8.618214167654514313e-03,8.618214167654514313e-03,8.618214167654514313e-03,8.618214167654514313e-03,8.618214167654514313e-03
-2.345051057636737823e-02,-2.345051057636737823e-02,-2.345051057636737823e-02,-2.345051057636737823e-02,-2.345051057636737823e-02,-3.718409314751625061e-02,-4.573162272572517395e-02,-5.071904510259628296e-02,-5.094096437096595764e-02,-4.558598250150680542e-02,-3.552903607487678528e-02,-2.278866246342658997e-02,-1.477918494492769241e-02,-9.725565090775489807e-03,-3.143592737615108490e-03,5.652592517435550690e-03,5.652592517435550690e-03,5.652592517435550690e-03,5.652592517435550690e-03,5.652592517435550690e-03
-3.255279734730720520e-02,-3.255279734730720520e-02,-3.255279734730720520e-02,-3.255279734730720520e-02,-3.255279734730720520e-02,-3.686394169926643372e-02,-3.631226345896720886e-02,-3.586830571293830872e-02,-3.694541007280349731e-02,-3.688066452741622925e-02,-3.069517575204372406e-02,-1.913384720683097839e-02,-9.987727738916873932e-03,-4.234403371810913086e-03,2.390707610175013542e-03,1.135584805160760880e-02,1.135584805160760880e-02,1.135584805160760880e-02,1.135584805160760880e-02,1.135584805160760880e-02
-3.759366273880004883e-02,-3.759366273880004883e-02,-3.759366273880004883e-02,-3.759366273880004883e-02,-3.759366273880004883e-02,-4.509282112121582031e-02,-4.585089161992073059e-02,-4.345401003956794739e-02,-4.163612797856330872e-02,-3.712805733084678650e-02,-2.615467458963394165e-02,-1.252986211329698563e-02,-4.958599805831909180e-03,-2.629146911203861237e-03,1.502646948210895061e-03,9.280762635171413422e-03,9.280762635171413422e-03,9.280762635171413422e-03,9.280762635171413422e-03,9.280762635171413422e-03
-3.094746917486190796e-02,-3.094746917486190796e-02,-3.094746917486190796e-02,-3.094746917486190796e-02,-3.094746917486190796e-02,-3.984208032488822937e-02,-4.200344532728195190e-02,-4.234676063060760498e-02,-4.257752373814582825e-02,-3.781009092926979065e-02,-2.779777161777019501e-02,-1.646905206143856049e-02,-7.811740972101688385e-03,-4.033963661640882492e-03,-7.694522500969469547e-04,5.842671729624271393e-03,5.842671729624271393e-03,5.842671729624271393e-03,5.842671729624271393e-03,5.842671729624271393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931863836944103241e-02,1.931863836944103241e-02,1.931863836944103241e-02,1.931863836944103241e-02,1.931863836944103241e-02,1.902283355593681335e-02,1.083306502550840378e-02,3.963407070841640234e-04,-8.175627328455448151e-03,-1.249256357550621033e-02,-9.379404596984386444e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.015358053147792816e-03,-9.015358053147792816e-03,-9.015358053147792816e-03,-9.015358053147792816e-03,-9.015358053147792816e-03,-2.596529200673103333e-03,4.533270373940467834e-03,7.893983274698257446e-03,1.126050832681357861e-03,-5.817564204335212708e-03,-7.619753945618867874e-03,-3.582975128665566444e-03,2.579907653853297234e-03,1.496816985309123993e-02,2.189696207642555237e-02,1.850440725684165955e-02,1.850440725684165955e-02,1.850440725684165955e-02,1.850440725684165955e-02,1.850440725684165955e-02
-2.240341715514659882e-02,-2.240341715514659882e-02,-2.240341715514659882e-02,-2.240341715514659882e-02,-2.240341715514659882e-02,-2.836976386606693268e-02,-2.367512136697769165e-02,-1.284852158278226852e-02,-1.315798377618193626e-03,1.088335830718278885e-02,2.000646106898784637e-02,2.047372795641422272e-02,1.246365252882242203e-02,1.283307932317256927e-02,1.330391690135002136e-02,9.777518920600414276e-03,9.777518920600414276e-03,9.777518920600414276e-03,9.777518920600414276e-03,9.777518920600414276e-03
-1.665680552832782269e-03,-1.665680552832782269e-03,-1.665680552832782269e-03,-1.665680552832782269e-03,-1.665680552832782269e-03,-1.589281251654028893e-03,1.976954983547329903e-03,4.487369675189256668e-03,2.731985179707407951e-03,8.139485144056379795e-04,1.535821706056594849e-03,3.290910972282290459e-03,6.333304103463888168e-03,1.302386447787284851e-02,1.675425842404365540e-02,1.514854375272989273e-02,1.514854375272989273e-02,1.514854375272989273e-02,1.514854375272989273e-02,1.514854375272989273e-02
-2.823425084352493286e-02,-2.823425084352493286e-02,-2.823425084352493286e-02,-2.823425084352493286e-02,-2.823425084352493286e-02,-1.656995527446269989e-02,-7.513771997764706612e-04,1.227252371609210968e-02,1.630149781703948975e-02,1.513642165809869766e-02,1.169529370963573456e-02,5.806834436953067780e-03,4.986184649169445038e-03,1.118235569447278976e-02,1.675794459879398346e-02,1.791204325854778290e-02,1.791204325854778290e-02,1.791204325854778290e-02,1.791204325854778290e-02,1.791204325854778290e-02
-1.195043697953224182e-02,-1.195043697953224182e-02,-1.195043697953224182e-02,-1.195043697953224182e-02,-1.195043697953224182e-02,-1.378618367016315460e-02,-8.366120979189872742e-03,-2.264826907776296139e-04,6.216066889464855194e-03,1.256658509373664856e-02,1.464814227074384689e-02,9.748427197337150574e-03,5.923224613070487976e-03,6.260715890675783157e-03,6.883076392114162445e-03,6.305661518126726151e-03,6.305661518126726151e-03,6.305661518126726151e-03,6.305661518126726151e-03,6.305661518126726151e-03
-1.872031576931476593e-02,-1.872031576931476593e-02,-1.872031576931476593e-02,-1.872031576931476593e-02,-1.872031576931476593e-02,-2.032109163701534271e-02,-1.422550156712532043e-02,-2.368598710745573044e-03,7.541927509009838104e-03,1.610353402793407440e-02,1.798931881785392761e-02,1.079427264630794525e-02,6.294485181570053101e-03,7.520023733377456665e-03,9.603267535567283630e-03,9.021028876304626465e-03,9.021028876304626465e-03,9.021028876304626465e-03,9.021028876304626465e-03,9.021028876304626465e-03
-1.016583852469921112e-02,-1.016583852469921112e-02,-1.016583852469921112e-02,-1.016583852469921112e-02,-1.016583852469921112e-02,-5.595138063654303551e-04,8.425640873610973358e-03,1.458158995956182480e-02,1.393504347652196884e-02,7.868287153542041779e-03,-1.763080945238471031e-04,-5.837617907673120499e-03,-1.922360272146761417e-03,6.723576225340366364e-03,1.309274882078170776e-02,1.540037617087364197e-02,1.540037617087364197e-02,1.540037617087364197e-02,1.540037617087364197e-02,1.540037617087364197e-02
-2.297463826835155487e-02,-2.297463826835155487e-02,-2.297463826835155487e-02,-2.297463826835155487e-02,-2.297463826835155487e-02,-2.186781726777553558e-02,-1.205572579056024551e-02,6.017246050760149956e-04,1.095069944858551025e-02,1.590039394795894623e-02,1.287550665438175201e-02,3.717666491866111755e-03,5.021096440032124519e-04,6.698178593069314957e-03,1.135270670056343079e-02,1.166522037237882614e-02,1.166522037237882614e-02,1.166522037237882614e-02,1.166522037237882614e-02,1.166522037237882614e-02
-8.523480035364627838e-03,-8.523480035364627838e-03,-8.523480035364627838e-03,-8.523480035364627838e-03,-8.523480035364627838e-03,-8.065477944910526276e-03,-3.443374065682291985e-03,1.813897630199790001e-03,4.164319485425949097e-03,6.963874213397502899e-03,7.634077686816453934e-03,4.772787448018789291e-03,5.170334130525588989e-03,1.081134285777807236e-02,1.294073276221752167e-02,9.345059283077716827e-03,9.345059283077716827e-03,9.345059283077716827e-03,9.345059283077716827e-03,9.345059283077716827e-03
-1.589853875339031219e-02,-1.589853875339031219e-02,-1.589853875339031219e-02,-1.589853875339031219e-02,-1.589853875339031219e-02,-1.077246014028787613e-02,-1.132156816311180592e-03,6.170270033180713654e-03,9.198748506605625153e-03,1.209215912967920303e-02,1.090363319963216782e-02,5.129190627485513687e-03,3.113220445811748505e-03,7.273999974131584167e-03,8.528194390237331390e-03,6.477768067270517349e-03,6.477768067270517349e-03,6.477768067270517349e-03,6.477768067270517349e-03,6.477768067270517349e-03
-1.208250131458044052e-02,-1.208250131458044052e-02,-1.208250131458044052e-02,-1.208250131458044052e-02,-1.208250131458044052e-02,-1.166588254272937775e-02,-7.313947658985853195e-03,-2.055072691291570663e-04,7.325468119233846664e-03,1.376262865960597992e-02,1.346905343234539032e-02,7.067495957016944885e-03,1.970645738765597343e-03,3.661677241325378418e-03,5.809223745018243790e-03,7.037010975182056427e-03,7.037010975182056427e-03,7.037010975182056427e-03,7.037010975182056427e-03,7.037010975182056427e-03
