0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.183537721633911133e-01,5.400361418724060059e-01,3.658020198345184326e-01,1.227880641818046570e-01,7.325448840856552124e-02,1.975294500589370728e-01,4.280024766921997070e-01,5.559037923812866211e-01,5.505840778350830078e-01,4.978171885013580322e-01,4.897470474243164062e-01,5.065367817878723145e-01,5.494403243064880371e-01,5.511307120323181152e-01,6.040081977844238281e-01,6.555253267288208008e-01,7.275741696357727051e-01,7.926039099693298340e-01,8.579647541046142578e-01
8.293398022651672363e-01,6.114280223846435547e-01,4.005185663700103760e-01,2.111098915338516235e-01,1.908565461635589600e-01,2.702307105064392090e-01,4.686369597911834717e-01,5.580372810363769531e-01,5.661848783493041992e-01,5.575751066207885742e-01,5.948660373687744141e-01,6.271703839302062988e-01,6.454978585243225098e-01,6.375284790992736816e-01,6.786583662033081055e-01,6.824084520339965820e-01,7.094135284423828125e-01,7.955564260482788086e-01,8.512110710144042969e-01
8.548871874809265137e-01,7.098525166511535645e-01,6.283465623855590820e-01,5.327867269515991211e-01,5.782737135887145996e-01,7.056629061698913574e-01,8.789874911308288574e-01,9.151463508605957031e-01,8.728986382484436035e-01,8.202299475669860840e-01,8.044473528861999512e-01,8.079777359962463379e-01,8.051856160163879395e-01,8.005364537239074707e-01,8.382807970046997070e-01,8.335947990417480469e-01,8.367138504981994629e-01,8.502536416053771973e-01,8.647982478141784668e-01
8.568710684776306152e-01,6.277053356170654297e-01,4.597781002521514893e-01,2.818318009376525879e-01,2.921310067176818848e-01,4.105329513549804688e-01,5.630938410758972168e-01,6.396982073783874512e-01,6.501069664955139160e-01,6.389192938804626465e-01,6.530793905258178711e-01,6.735772490501403809e-01,6.798816919326782227e-01,6.751770973205566406e-01,7.178133130073547363e-01,7.176073789596557617e-01,7.498426437377929688e-01,8.328248262405395508e-01,8.617213964462280273e-01
8.360973596572875977e-01,6.787458658218383789e-01,5.650508999824523926e-01,4.272591173648834229e-01,4.426173269748687744e-01,5.475513339042663574e-01,6.743212342262268066e-01,7.264419198036193848e-01,7.369106411933898926e-01,6.993349790573120117e-01,6.933746933937072754e-01,6.816149950027465820e-01,6.985062360763549805e-01,7.082175016403198242e-01,7.410530447959899902e-01,7.299095988273620605e-01,7.310655117034912109e-01,8.053380846977233887e-01,8.534802794456481934e-01
8.347321152687072754e-01,6.348086595535278320e-01,5.022546052932739258e-01,3.663789629936218262e-01,3.867343664169311523e-01,5.407331585884094238e-01,6.854051947593688965e-01,7.449219226837158203e-01,7.460508942604064941e-01,7.113863825798034668e-01,7.234545350074768066e-01,7.288487553596496582e-01,7.174909710884094238e-01,7.031118273735046387e-01,7.451081275939941406e-01,7.455318570137023926e-01,7.642457485198974609e-01,8.175172209739685059e-01,8.582348823547363281e-01
8.562434315681457520e-01,6.978577971458435059e-01,5.651510357856750488e-01,4.383206367492675781e-01,5.004690885543823242e-01,6.512314081192016602e-01,7.815694212913513184e-01,8.257154226303100586e-01,8.073452115058898926e-01,7.627720236778259277e-01,7.585978507995605469e-01,7.652711868286132812e-01,7.631784677505493164e-01,7.623295187950134277e-01,8.035297989845275879e-01,7.965450286865234375e-01,8.053677678108215332e-01,8.365364670753479004e-01,8.747534155845642090e-01
8.701847195625305176e-01,7.541688084602355957e-01,6.748312711715698242e-01,5.553573966026306152e-01,5.728456974029541016e-01,6.888293623924255371e-01,8.193863034248352051e-01,8.598614335060119629e-01,8.293695449829101562e-01,7.927681803703308105e-01,7.898699045181274414e-01,7.890520095825195312e-01,7.778849005699157715e-01,7.657805681228637695e-01,7.952827811241149902e-01,7.816573977470397949e-01,7.884447574615478516e-01,8.331419825553894043e-01,8.672221302986145020e-01
8.306195139884948730e-01,6.235507130622863770e-01,4.608952701091766357e-01,3.023518025875091553e-01,3.285081088542938232e-01,4.578820765018463135e-01,6.017736196517944336e-01,6.636292934417724609e-01,6.690559387207031250e-01,6.541980504989624023e-01,6.541535258293151855e-01,6.590998768806457520e-01,6.747929453849792480e-01,6.829836964607238770e-01,7.130886316299438477e-01,7.023813128471374512e-01,7.272298932075500488e-01,7.893409132957458496e-01,8.269882798194885254e-01
8.209691643714904785e-01,6.588762998580932617e-01,5.348545312881469727e-01,3.898038864135742188e-01,4.107666909694671631e-01,5.643886327743530273e-01,7.100757956504821777e-01,7.645570635795593262e-01,7.535331845283508301e-01,7.176969647407531738e-01,7.156822085380554199e-01,7.173995971679687500e-01,7.253934144973754883e-01,7.199756503105163574e-01,7.527870535850524902e-01,7.472839355468750000e-01,7.457368969917297363e-01,7.878534793853759766e-01,8.235442042350769043e-01
8.293732404708862305e-01,6.651833653450012207e-01,5.302836894989013672e-01,3.867929279804229736e-01,3.882729709148406982e-01,5.071966648101806641e-01,6.409226655960083008e-01,7.006928920745849609e-01,6.952684521675109863e-01,6.564449667930603027e-01,6.619779467582702637e-01,6.659251451492309570e-01,6.638841032981872559e-01,6.550669074058532715e-01,6.982440352439880371e-01,6.981787681579589844e-01,7.124112844467163086e-01,7.741315364837646484e-01,8.293834924697875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.373889204114675522e-02,-1.373889204114675522e-02,-1.373889204114675522e-02,-1.373889204114675522e-02,-1.373889204114675522e-02,2.677416428923606873e-02,4.889835044741630554e-02,5.846049264073371887e-02,4.828613251447677612e-02,2.698579244315624237e-02,1.160226203501224518e-02,1.208464708179235458e-02,2.423668280243873596e-02,3.741955384612083435e-02,4.652890935540199280e-02,4.652890935540199280e-02,4.652890935540199280e-02,4.652890935540199280e-02,4.652890935540199280e-02
-1.695723831653594971e-02,-1.695723831653594971e-02,-1.695723831653594971e-02,-1.695723831653594971e-02,-1.695723831653594971e-02,2.088704146444797516e-02,4.758748039603233337e-02,5.914178490638732910e-02,5.235633626580238342e-02,3.611201792955398560e-02,2.177967503666877747e-02,1.742406189441680908e-02,1.875595562160015106e-02,2.398674003779888153e-02,2.838749252259731293e-02,2.838749252259731293e-02,2.838749252259731293e-02,2.838749252259731293e-02,2.838749252259731293e-02
2.270142175257205963e-02,2.270142175257205963e-02,2.270142175257205963e-02,2.270142175257205963e-02,2.270142175257205963e-02,3.734331578016281128e-02,3.942443430423736572e-02,3.337217122316360474e-02,1.617659069597721100e-02,-2.078332472592592239e-03,-1.090557873249053955e-02,-7.811807561665773392e-03,-7.403165218420326710e-04,5.020393058657646179e-03,7.739102002233266830e-03,7.739102002233266830e-03,7.739102002233266830e-03,7.739102002233266830e-03,7.739102002233266830e-03
-7.595752831548452377e-03,-7.595752831548452377e-03,-7.595752831548452377e-03,-7.595752831548452377e-03,-7.595752831548452377e-03,2.670896798372268677e-02,4.649307951331138611e-02,5.322688072919845581e-02,4.198879748582839966e-02,2.466117776930332184e-02,1.365869957953691483e-02,1.023456081748008728e-02,1.276791095733642578e-02,1.986506208777427673e-02,2.491104975342750549e-02,2.491104975342750549e-02,2.491104975342750549e-02,2.491104975342750549e-02,2.491104975342750549e-02
1.419569598510861397e-03,1.419569598510861397e-03,1.419569598510861397e-03,1.419569598510861397e-03,1.419569598510861397e-03,2.380008623003959656e-02,3.494999930262565613e-02,3.559753671288490295e-02,2.394577674567699432e-02,9.700497612357139587e-03,1.962086651474237442e-03,8.199085714295506477e-04,3.171709133312106133e-03,1.127034798264503479e-02,1.830670423805713654e-02,1.830670423805713654e-02,1.830670423805713654e-02,1.830670423805713654e-02,1.830670423805713654e-02
8.604505099356174469e-03,8.604505099356174469e-03,8.604505099356174469e-03,8.604505099356174469e-03,8.604505099356174469e-03,3.489094227552413940e-02,4.737739637494087219e-02,4.769986495375633240e-02,3.216560557484626770e-02,1.151715498417615891e-02,1.228732871823012829e-03,-3.816872776951640844e-04,3.213101532310247421e-03,1.013133954256772995e-02,1.568427309393882751e-02,1.568427309393882751e-02,1.568427309393882751e-02,1.568427309393882751e-02,1.568427309393882751e-02
1.389545854181051254e-02,1.389545854181051254e-02,1.389545854181051254e-02,1.389545854181051254e-02,1.389545854181051254e-02,3.403548896312713623e-02,4.225629568099975586e-02,3.885075822472572327e-02,2.140117250382900238e-02,3.659729147329926491e-03,-3.135842038318514824e-03,-2.073870040476322174e-03,3.005524398759007454e-03,8.971109054982662201e-03,1.328353676944971085e-02,1.328353676944971085e-02,1.328353676944971085e-02,1.328353676944971085e-02,1.328353676944971085e-02
