6.612493656575679779e-03,6.612493656575679779e-03,6.612493656575679779e-03,6.612493656575679779e-03,6.612493656575679779e-03,-2.500795945525169373e-02,-5.122431740164756775e-02,-6.454793363809585571e-02,-7.074854522943496704e-02,-7.176844030618667603e-02,-6.580920517444610596e-02,-5.050995573401451111e-02,-2.447401732206344604e-02,4.423554521054029465e-03,1.938545890152454376e-02,3.576853498816490173e-02,5.035800486803054810e-02,5.737818032503128052e-02,5.682959035038948059e-02,4.761746525764465332e-02,3.466488420963287354e-02,2.058583684265613556e-02,2.058583684265613556e-02,2.058583684265613556e-02,2.058583684265613556e-02,2.058583684265613556e-02
-7.326222490519285202e-03,-7.326222490519285202e-03,-7.326222490519285202e-03,-7.326222490519285202e-03,-7.326222490519285202e-03,-4.283482953906059265e-02,-7.419580966234207153e-02,-8.521790057420730591e-02,-8.410473167896270752e-02,-7.664301246404647827e-02,-6.209972873330116272e-02,-3.846671804785728455e-02,-5.719649605453014374e-03,2.158585377037525177e-02,3.152691572904586792e-02,3.236390650272369385e-02,3.687361627817153931e-02,4.382081702351570129e-02,5.032673105597496033e-02,5.134295672178268433e-02,4.582496732473373413e-02,3.689610213041305542e-02,3.689610213041305542e-02,3.689610213041305542e-02,3.689610213041305542e-02,3.689610213041305542e-02
4.030515847261995077e-04,4.030515847261995077e-04,4.030515847261995077e-04,4.030515847261995077e-04,4.030515847261995077e-04,-2.678336203098297119e-02,-5.071526393294334412e-02,-5.880316719412803650e-02,-6.001957878470420837e-02,-5.681867152452468872e-02,-4.744483530521392822e-02,-3.211100772023200989e-02,-8.958445861935615540e-03,1.015000324696302414e-02,1.389432977885007858e-02,1.456977985799312592e-02,2.359485998749732971e-02,3.303453326225280762e-02,4.029005393385887146e-02,4.292913526296615601e-02,3.987758234143257141e-02,3.375426307320594788e-02,3.375426307320594788e-02,3.375426307320594788e-02,3.375426307320594788e-02,3.375426307320594788e-02
-1.428015530109405518e-02,-1.428015530109405518e-02,-1.428015530109405518e-02,-1.428015530109405518e-02,-1.428015530109405518e-02,-3.396103158593177795e-02,-5.508261173963546753e-02,-6.315564364194869995e-02,-6.450828164815902710e-02,-6.087806075811386108e-02,-5.150992050766944885e-02,-3.781292587518692017e-02,-1.715830713510513306e-02,3.999772015959024429e-03,1.899591647088527679e-02,3.061561286449432373e-02,4.455372318625450134e-02,5.594607815146446228e-02,6.326678395271301270e-02,6.249816343188285828e-02,5.384157970547676086e-02,4.007246717810630798e-02,4.007246717810630798e-02,4.007246717810630798e-02,4.007246717810630798e-02,4.007246717810630798e-02
-1.451050397008657455e-02,-1.451050397008657455e-02,-1.451050397008657455e-02,-1.451050397008657455e-02,-1.451050397008657455e-02,-3.112406842410564423e-02,-4.656518995761871338e-02,-4.944331571459770203e-02,-5.010767281055450439e-02,-4.816595837473869324e-02,-4.106221348047256470e-02,-2.987436763942241669e-02,-1.232051849365234375e-02,9.298589080572128296e-03,2.222338505089282990e-02,2.938355132937431335e-02,3.531381487846374512e-02,4.046566411852836609e-02,4.581516608595848083e-02,4.534851014614105225e-02,3.779936581850051880e-02,2.842834033071994781e-02,2.842834033071994781e-02,2.842834033071994781e-02,2.842834033071994781e-02,2.842834033071994781e-02
7.784700486809015274e-03,7.784700486809015274e-03,7.784700486809015274e-03,7.784700486809015274e-03,7.784700486809015274e-03,-1.335392892360687256e-02,-3.264032304286956787e-02,-3.917229548096656799e-02,-4.332283139228820801e-02,-4.728148132562637329e-02,-4.663953185081481934e-02,-3.777974843978881836e-02,-1.803880557417869568e-02,5.460630636662244797e-03,1.374044176191091537e-02,1.674759387969970703e-02,2.281760238111019135e-02,2.882988564670085907e-02,3.219444304704666138e-02,3.067491762340068817e-02,2.578197605907917023e-02,2.197632007300853729e-02,2.197632007300853729e-02,2.197632007300853729e-02,2.197632007300853729e-02,2.197632007300853729e-02
1.516020763665437698e-02,1.516020763665437698e-02,1.516020763665437698e-02,1.516020763665437698e-02,1.516020763665437698e-02,-1.186149008572101593e-02,-3.919855877757072449e-02,-5.469971895217895508e-02,-6.554076820611953735e-02,-7.152090966701507568e-02,-6.806491315364837646e-02,-5.468143150210380554e-02,-3.107844851911067963e-02,-3.934250213205814362e-03,1.041473168879747391e-02,2.285190299153327942e-02,3.685869649052619934e-02,4.601148143410682678e-02,5.019170418381690979e-02,4.902448132634162903e-02,4.178680852055549622e-02,3.225412219762802124e-02,3.225412219762802124e-02,3.225412219762802124e-02,3.225412219762802124e-02,3.225412219762802124e-02
-2.422753954306244850e-03,-2.422753954306244850e-03,-2.422753954306244850e-03,-2.422753954306244850e-03,-2.422753954306244850e-03,-2.249139547348022461e-02,-4.180163517594337463e-02,-4.990464821457862854e-02,-5.285631865262985229e-02,-5.314619466662406921e-02,-4.848866909742355347e-02,-3.946339339017868042e-02,-2.275334298610687256e-02,-3.200930310413241386e-03,6.953430362045764923e-03,1.602587290108203888e-02,2.916386909782886505e-02,4.033573716878890991e-02,4.857522994279861450e-02,5.081713199615478516e-02,4.611252620816230774e-02,3.723294287919998169e-02,3.723294287919998169e-02,3.723294287919998169e-02,3.723294287919998169e-02,3.723294287919998169e-02
3.752255346626043320e-03,3.752255346626043320e-03,3.752255346626043320e-03,3.752255346626043320e-03,3.752255346626043320e-03,-2.177845127880573273e-02,-4.534724727272987366e-02,-5.618980526924133301e-02,-6.261814385652542114e-02,-6.471949070692062378e-02,-5.882218852639198303e-02,-4.656364396214485168e-02,-2.272955514490604401e-02,1.996239414438605309e-03,1.480802707374095917e-02,2.555412240326404572e-02,3.776177763938903809e-02,4.595226421952247620e-02,4.966141283512115479e-02,4.774858430027961731e-02,3.995746746659278870e-02,2.946714684367179871e-02,2.946714684367179871e-02,2.946714684367179871e-02,2.946714684367179871e-02,2.946714684367179871e-02
2.442629076540470123e-03,2.442629076540470123e-03,2.442629076540470123e-03,2.442629076540470123e-03,2.442629076540470123e-03,-2.480067685246467590e-02,-4.911275580525398254e-02,-6.136330962181091309e-02,-6.713560223579406738e-02,-6.630732864141464233e-02,-5.835356563329696655e-02,-4.402687400579452515e-02,-1.869426853954792023e-02,7.084103301167488098e-03,1.757022179663181305e-02,2.584657073020935059e-02,3.672909364104270935e-02,4.358823597431182861e-02,4.676438495516777039e-02,4.455416277050971985e-02,3.692940250039100647e-02,2.756475098431110382e-02,2.756475098431110382e-02,2.756475098431110382e-02,2.756475098431110382e-02,2.756475098431110382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122490853071212769e-02,2.122490853071212769e-02,2.122490853071212769e-02,2.122490853071212769e-02,2.122490853071212769e-02,3.364721685647964478e-02,3.248412534594535828e-02,1.773563958704471588e-02,-1.111337100155651569e-03,-1.487024873495101929e-02,-2.069079875946044922e-02,-1.524484530091285706e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.593844223767518997e-03,5.593844223767518997e-03,5.593844223767518997e-03,5.593844223767518997e-03,5.593844223767518997e-03,-1.241687126457691193e-02,-2.607743814587593079e-02,-2.472770400345325470e-02,-1.201620977371931076e-02,7.161114830523729324e-03,2.371716313064098358e-02,3.314164280891418457e-02,3.362901136279106140e-02,2.102693729102611542e-02,2.063315361738204956e-02,2.214628458023071289e-02,1.304996386170387268e-02,1.482925028540194035e-03,-7.116728927940130234e-03,-1.338140573352575302e-02,-1.373504102230072021e-02,-8.792587555944919586e-03,-8.792587555944919586e-03,-8.792587555944919586e-03,-8.792587555944919586e-03,-8.792587555944919586e-03
-1.383025664836168289e-02,-1.383025664836168289e-02,-1.383025664836168289e-02,-1.383025664836168289e-02,-1.383025664836168289e-02,-3.516625240445137024e-02,-3.451041132211685181e-02,-1.885602809488773346e-02,-4.048391245305538177e-03,1.082431431859731674e-02,2.267305366694927216e-02,2.793093025684356689e-02,2.101261354982852936e-02,9.061207063496112823e-03,2.009315975010395050e-02,2.662045508623123169e-02,1.678086444735527039e-02,3.299989039078354836e-03,-9.225024841725826263e-03,-1.873164251446723938e-02,-2.046987600624561310e-02,-1.439825724810361862e-02,-1.439825724810361862e-02,-1.439825724810361862e-02,-1.439825724810361862e-02,-1.439825724810361862e-02
-1.680842787027359009e-02,-1.680842787027359009e-02,-1.680842787027359009e-02,-1.680842787027359009e-02,-1.680842787027359009e-02,-3.862815350294113159e-02,-4.176842048764228821e-02,-2.217140980064868927e-02,2.857708605006337166e-03,2.712715975940227509e-02,4.204944893717765808e-02,4.006291553378105164e-02,1.895589753985404968e-02,2.498628055036533624e-05,4.239616449922323227e-03,1.282977312803268433e-02,1.046674605458974838e-02,5.862352903932332993e-03,9.159390465356409550e-04,-4.796747583895921707e-03,-8.244602940976619720e-03,-6.992679089307785034e-03,-6.992679089307785034e-03,-6.992679089307785034e-03,-6.992679089307785034e-03,-6.992679089307785034e-03
-1.015737932175397873e-02,-1.015737932175397873e-02,-1.015737932175397873e-02,-1.015737932175397873e-02,-1.015737932175397873e-02,-3.151458874344825745e-02,-3.410403430461883545e-02,-1.807955279946327209e-02,1.207748195156455040e-03,1.972481422126293182e-02,3.017793595790863037e-02,2.824677154421806335e-02,1.055393926799297333e-02,-4.273134283721446991e-03,2.015718957409262657e-03,1.162897609174251556e-02,1.342823170125484467e-02,1.092905271798372269e-02,4.991103429347276688e-03,-2.449586521834135056e-03,-7.624997291713953018e-03,-7.407108787447214127e-03,-7.407108787447214127e-03,-7.407108787447214127e-03,-7.407108787447214127e-03,-7.407108787447214127e-03
-5.950106773525476456e-03,-5.950106773525476456e-03,-5.950106773525476456e-03,-5.950106773525476456e-03,-5.950106773525476456e-03,-2.370238676667213440e-02,-2.889520116150379181e-02,-1.731346175074577332e-02,-7.365119527094066143e-04,1.661578193306922913e-02,2.665457502007484436e-02,2.668246068060398102e-02,1.314640138298273087e-02,2.057610778138041496e-03,1.000016555190086365e-02,2.259332127869129181e-02,2.249547280371189117e-02,1.475957687944173813e-02,2.040906110778450966e-03,-1.206962205469608307e-02,-1.993399299681186676e-02,-1.645234599709510803e-02,-1.645234599709510803e-02,-1.645234599709510803e-02,-1.645234599709510803e-02,-1.645234599709510803e-02
-2.309312345460057259e-03,-2.309312345460057259e-03,-2.309312345460057259e-03,-2.309312345460057259e-03,-2.309312345460057259e-03,-1.649938896298408508e-02,-2.080782875418663025e-02,-1.303817145526409149e-02,-1.316226553171873093e-03,1.288409065455198288e-02,2.118440344929695129e-02,2.094547264277935028e-02,1.304830424487590790e-02,4.466706421226263046e-03,1.156628318130970001e-02,1.792803034186363220e-02,1.036217994987964630e-02,3.196832723915576935e-03,-2.551994053646922112e-03,-8.502070792019367218e-03,-1.005732640624046326e-02,-5.399561487138271332e-03,-5.399561487138271332e-03,-5.399561487138271332e-03,-5.399561487138271332e-03,-5.399561487138271332e-03
-3.250169102102518082e-04,-3.250169102102518082e-04,-3.250169102102518082e-04,-3.250169102102518082e-04,-3.250169102102518082e-04,-1.821587048470973969e-02,-2.515428140759468079e-02,-1.920608244836330414e-02,-8.485218510031700134e-03,5.091333761811256409e-03,1.736640557646751404e-02,2.275233529508113861e-02,1.711279526352882385e-02,4.292349796742200851e-03,8.337061852216720581e-03,1.262468658387660980e-02,7.511003408581018448e-03,1.841900404542684555e-03,-1.820310368202626705e-03,-4.817674867808818817e-03,-4.932599607855081558e-03,-2.178377937525510788e-03,-2.178377937525510788e-03,-2.178377937525510788e-03,-2.178377937525510788e-03,-2.178377937525510788e-03
-7.196059450507164001e-03,-7.196059450507164001e-03,-7.196059450507164001e-03,-7.196059450507164001e-03,-7.196059450507164001e-03,-2.957209199666976929e-02,-3.614921122789382935e-02,-2.729187905788421631e-02,-1.326125022023916245e-02,5.646645091474056244e-03,2.316977456212043762e-02,2.919943071901798248e-02,2.132347039878368378e-02,8.234410546720027924e-03,1.348353084176778793e-02,2.016417495906352997e-02,1.630692370235919952e-02,9.216101840138435364e-03,7.585517014376819134e-04,-9.232859127223491669e-03,-1.417907886207103729e-02,-1.141777355223894119e-02,-1.141777355223894119e-02,-1.141777355223894119e-02,-1.141777355223894119e-02,-1.141777355223894119e-02
-5.766936112195253372e-03,-5.766936112195253372e-03,-5.766936112195253372e-03,-5.766936112195253372e-03,-5.766936112195253372e-03,-2.193852141499519348e-02,-2.521472610533237457e-02,-1.571827940642833710e-02,-3.725420217961072922e-03,9.541926905512809753e-03,1.910346746444702148e-02,2.048241719603538513e-02,1.162824034690856934e-02,2.253601327538490295e-03,9.385478682816028595e-03,1.831324212253093719e-02,1.824902743101119995e-02,1.267709024250507355e-02,4.650123883038759232e-03,-5.508123897016048431e-03,-1.118555199354887009e-02,-1.047088019549846649e-02,-1.047088019549846649e-02,-1.047088019549846649e-02,-1.047088019549846649e-02,-1.047088019549846649e-02
-7.112722843885421753e-03,-7.112722843885421753e-03,-7.112722843885421753e-03,-7.112722843885421753e-03,-7.112722843885421753e-03,-2.666703425347805023e-02,-3.220980241894721985e-02,-2.263621799647808075e-02,-6.863379385322332382e-03,1.101479865610599518e-02,2.316080406308174133e-02,2.778020687401294708e-02,1.762318611145019531e-02,5.531745962798595428e-03,1.193691417574882507e-02,2.021314762532711029e-02,1.670459285378456116e-02,7.747513242065906525e-03,-2.219100715592503548e-03,-1.050333306193351746e-02,-1.392246503382921219e-02,-1.106663234531879425e-02,-1.106663234531879425e-02,-1.106663234531879425e-02,-1.106663234531879425e-02,-1.106663234531879425e-02
-8.760910481214523315e-03,-8.760910481214523315e-03,-8.760910481214523315e-03,-8.760910481214523315e-03,-8.760910481214523315e-03,-2.902399748563766479e-02,-3.409559652209281921e-02,-2.202145755290985107e-02,-4.990449640899896622e-03,1.344702113419771194e-02,2.604700624942779541e-02,3.063913993537425995e-02,1.911190897226333618e-02,5.158328451216220856e-03,9.243284352123737335e-03,1.612649485468864441e-02,1.405680272728204727e-02,7.337283343076705933e-03,-1.596025307662785053e-03,-9.179374203085899353e-03,-1.308924518525600433e-02,-1.031491253525018692e-02,-1.031491253525018692e-02,-1.031491253525018692e-02,-1.031491253525018692e-02,-1.031491253525018692e-02
