9.932790994644165039e-01,9.477458596229553223e-01,9.009709358215332031e-01,8.152398467063903809e-01,7.626609802246093750e-01,5.886476039886474609e-01,4.811079502105712891e-01,3.648450374603271484e-01,3.437829613685607910e-01,3.428139388561248779e-01,4.228744208812713623e-01,5.344756841659545898e-01,6.118914484977722168e-01,7.100560665130615234e-01,7.507190704345703125e-01,7.803941369056701660e-01,8.198847770690917969e-01,8.615908026695251465e-01,8.699196577072143555e-01,8.580210208892822266e-01,8.526225686073303223e-01,8.487991094589233398e-01
2.158305433113127947e-04,2.158305433113127947e-04,2.158305433113127947e-04,2.158305433113127947e-04,2.158305433113127947e-04,1.618729147594422102e-04,1.079152716556563973e-04,5.395763582782819867e-05,-1.123218941042309619e-20,-5.395763582782819867e-05,-1.079152716556563973e-04,-1.618729147594422102e-04,-2.158305433113127947e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.662569638341665268e-03,-7.662569638341665268e-03,-7.662569638341665268e-03,-7.662569638341665268e-03,-7.662569638341665268e-03,-1.048025442287325859e-03,5.566518288105726242e-03,9.009439498186111450e-03,1.128298602998256683e-02,8.833091706037521362e-03,-1.660471200011670589e-03,-8.668480440974235535e-03,-1.001470908522605896e-02,-5.051397252827882767e-03,1.419454813003540039e-03,7.890307344496250153e-03,1.039663050323724747e-02,9.657198563218116760e-03,9.657198563218116760e-03,9.657198563218116760e-03,9.657198563218116760e-03,9.657198563218116760e-03
-1.382903158664703369e-01,-1.382903158664703369e-01,-1.382903158664703369e-01,-1.382903158664703369e-01,-1.382903158664703369e-01,-1.514514833688735962e-01,-1.405415236949920654e-01,-9.837056696414947510e-02,-3.932571783661842346e-02,3.197145089507102966e-02,8.950149267911911011e-02,1.169079244136810303e-01,1.140722036361694336e-01,9.606756269931793213e-02,6.916145235300064087e-02,4.153213277459144592e-02,2.600536122918128967e-02,2.038164995610713959e-02,2.038164995610713959e-02,2.038164995610713959e-02,2.038164995610713959e-02,2.038164995610713959e-02
-3.319213865324854851e-04,-3.319213865324854851e-04,-3.319213865324854851e-04,-3.319213865324854851e-04,-3.319213865324854851e-04,-5.127836484462022781e-03,-5.240896251052618027e-03,-3.915552515536546707e-03,-3.104654839262366295e-03,-6.885528273414820433e-05,2.966944361105561256e-03,6.002744194120168686e-03,9.038543328642845154e-03,8.839549496769905090e-03,4.788438382092863321e-04,-5.482660606503486633e-03,-9.352084249258041382e-03,-1.291816867887973785e-02,-1.291816867887973785e-02,-1.291816867887973785e-02,-1.291816867887973785e-02,-1.291816867887973785e-02
-1.174782216548919678e-01,-1.174782216548919678e-01,-1.174782216548919678e-01,-1.174782216548919678e-01,-1.174782216548919678e-01,-1.219658628106117249e-01,-1.117521077394485474e-01,-8.455434441566467285e-02,-3.613112494349479675e-02,1.920685172080993652e-02,5.776735767722129822e-02,7.483974099159240723e-02,8.098018914461135864e-02,8.327463269233703613e-02,7.583758980035781860e-02,6.077827885746955872e-02,4.458107054233551025e-02,3.375693410634994507e-02,3.375693410634994507e-02,3.375693410634994507e-02,3.375693410634994507e-02,3.375693410634994507e-02
-1.330990493297576904e-01,-1.330990493297576904e-01,-1.330990493297576904e-01,-1.330990493297576904e-01,-1.330990493297576904e-01,-1.244605481624603271e-01,-9.846904873847961426e-02,-6.059219315648078918e-02,-1.727259531617164612e-02,3.440263494849205017e-02,7.203055173158645630e-02,8.727129548788070679e-02,8.617050945758819580e-02,8.009926229715347290e-02,7.184918224811553955e-02,6.144690886139869690e-02,4.806913807988166809e-02,3.182621672749519348e-02,3.182621672749519348e-02,3.182621672749519348e-02,3.182621672749519348e-02,3.182621672749519348e-02
-7.015880942344665527e-02,-7.015880942344665527e-02,-7.015880942344665527e-02,-7.015880942344665527e-02,-7.015880942344665527e-02,-6.051645427942276001e-02,-4.042023047804832458e-02,-1.555993221700191498e-02,2.946451306343078613e-03,2.440755069255828857e-02,3.828578814864158630e-02,4.419430717825889587e-02,4.676095023751258850e-02,4.348683729767799377e-02,3.515735641121864319e-02,2.761373296380043030e-02,1.915705390274524689e-02,9.465313516557216644e-03,9.465313516557216644e-03,9.465313516557216644e-03,9.465313516557216644e-03,9.465313516557216644e-03
-5.697927996516227722e-02,-5.697927996516227722e-02,-5.697927996516227722e-02,-5.697927996516227722e-02,-5.697927996516227722e-02,-4.046338051557540894e-02,-1.914294809103012085e-02,-3.000140131916850805e-04,8.348319679498672485e-03,1.176834385842084885e-02,9.647882543504238129e-03,1.286837272346019745e-02,1.735599525272846222e-02,2.689208276569843292e-02,3.540304303169250488e-02,4.172781854867935181e-02,4.186238721013069153e-02,3.348224610090255737e-02,3.348224610090255737e-02,3.348224610090255737e-02,3.348224610090255737e-02,3.348224610090255737e-02
-7.898233830928802490e-02,-7.898233830928802490e-02,-7.898233830928802490e-02,-7.898233830928802490e-02,-7.898233830928802490e-02,-6.571162492036819458e-02,-4.271716997027397156e-02,-2.011896483600139618e-02,3.612137865275144577e-03,2.772987261414527893e-02,3.843251615762710571e-02,3.790798410773277283e-02,3.559438511729240417e-02,3.383513540029525757e-02,3.239943459630012512e-02,3.203225880861282349e-02,2.840467356145381927e-02,2.341320551931858063e-02,2.341320551931858063e-02,2.341320551931858063e-02,2.341320551931858063e-02,2.341320551931858063e-02
-1.203197389841079712e-01,-1.203197389841079712e-01,-1.203197389841079712e-01,-1.203197389841079712e-01,-1.203197389841079712e-01,-1.160197928547859192e-01,-9.275071322917938232e-02,-5.499020963907241821e-02,-9.051603265106678009e-03,3.694697469472885132e-02,6.962164491415023804e-02,8.333490043878555298e-02,8.401403576135635376e-02,7.862664014101028442e-02,6.396190077066421509e-02,4.877236112952232361e-02,3.542080894112586975e-02,2.654103562235832214e-02,2.654103562235832214e-02,2.654103562235832214e-02,2.654103562235832214e-02,2.654103562235832214e-02
-7.230186462402343750e-02,-7.230186462402343750e-02,-7.230186462402343750e-02,-7.230186462402343750e-02,-7.230186462402343750e-02,-6.717000156641006470e-02,-4.922759905457496643e-02,-2.840953320264816284e-02,-4.685644991695880890e-03,1.588840037584304810e-02,3.053384087979793549e-02,4.281133040785789490e-02,4.655098915100097656e-02,3.983829170465469360e-02,3.188090398907661438e-02,2.686868794262409210e-02,2.083495445549488068e-02,1.767219044268131256e-02,1.767219044268131256e-02,1.767219044268131256e-02,1.767219044268131256e-02,1.767219044268131256e-02
-8.068996667861938477e-02,-8.068996667861938477e-02,-8.068996667861938477e-02,-8.068996667861938477e-02,-8.068996667861938477e-02,-6.526923179626464844e-02,-4.341649636626243591e-02,-2.079225331544876099e-02,2.652806928381323814e-03,2.399063669145107269e-02,3.435067087411880493e-02,3.623569384217262268e-02,3.462095558643341064e-02,3.592195361852645874e-02,3.720765188336372375e-02,3.700880333781242371e-02,3.056155703961849213e-02,2.230468578636646271e-02,2.230468578636646271e-02,2.230468578636646271e-02,2.230468578636646271e-02,2.230468578636646271e-02
-9.021675586700439453e-02,-9.021675586700439453e-02,-9.021675586700439453e-02,-9.021675586700439453e-02,-9.021675586700439453e-02,-8.789390325546264648e-02,-7.318703830242156982e-02,-4.619014263153076172e-02,-1.506820041686296463e-02,2.160561829805374146e-02,4.736593738198280334e-02,6.344176828861236572e-02,6.747362762689590454e-02,6.494671851396560669e-02,5.426418408751487732e-02,4.067501798272132874e-02,2.877361886203289032e-02,1.776618883013725281e-02,1.776618883013725281e-02,1.776618883013725281e-02,1.776618883013725281e-02,1.776618883013725281e-02
1.962095848284661770e-04,1.962095848284661770e-04,1.962095848284661770e-04,1.962095848284661770e-04,1.962095848284661770e-04,4.905239620711654425e-05,-5.605988189927302301e-05,-1.191272458527237177e-04,-1.401496992912143469e-04,-1.191272458527237177e-04,-5.605988189927302301e-05,4.905239620711654425e-05,1.962095848284661770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172511279582977295e-02,1.172511279582977295e-02,1.172511279582977295e-02,1.172511279582977295e-02,1.172511279582977295e-02,1.511885132640600204e-02,1.335839927196502686e-02,3.560464130714535713e-03,-1.101308222860097885e-02,-1.509322412312030792e-02,-6.675901357084512711e-03,-1.974081853404641151e-03,2.757513197138905525e-03,7.061148528009653091e-03,8.476191200315952301e-03,4.849011544138193130e-03,1.843221136368811131e-03,6.974476273171603680e-04,6.974476273171603680e-04,6.974476273171603680e-04,6.974476273171603680e-04,6.974476273171603680e-04
-4.580429568886756897e-02,-4.580429568886756897e-02,-4.580429568886756897e-02,-4.580429568886756897e-02,-4.580429568886756897e-02,-1.702050678431987762e-02,2.465823665261268616e-02,7.052891701459884644e-02,1.000010743737220764e-01,8.587445318698883057e-02,4.359145462512969971e-02,4.895179881714284420e-04,-2.666489407420158386e-02,-3.904082626104354858e-02,-3.360582143068313599e-02,-1.566786505281925201e-02,-3.600435098633170128e-03,2.573220117483288050e-04,2.573220117483288050e-04,2.573220117483288050e-04,2.573220117483288050e-04,2.573220117483288050e-04
-7.358026923611760139e-04,-7.358026923611760139e-04,-7.358026923611760139e-04,-7.358026923611760139e-04,-7.358026923611760139e-04,-7.238850463181734085e-03,-6.018007639795541763e-03,4.931817529723048210e-04,6.117810960859060287e-03,7.354243658483028412e-03,6.225117947906255722e-03,2.730434061959385872e-03,-3.129807999357581139e-03,-6.734474096447229385e-03,-4.770607687532901764e-03,-3.900413168594241142e-03,-5.119492299854755402e-03,-4.797386005520820618e-03,-4.797386005520820618e-03,-4.797386005520820618e-03,-4.797386005520820618e-03,-4.797386005520820618e-03
-2.099229209125041962e-02,-2.099229209125041962e-02,-2.099229209125041962e-02,-2.099229209125041962e-02,-2.099229209125041962e-02,2.554289530962705612e-03,2.742975577712059021e-02,5.097477883100509644e-02,6.109096482396125793e-02,5.070730298757553101e-02,3.215823322534561157e-02,1.387296151369810104e-02,-2.116974210366606712e-03,-1.355982013046741486e-02,-1.736636459827423096e-02,-1.386751420795917511e-02,-7.555265445262193680e-03,-6.270247511565685272e-03,-6.270247511565685272e-03,-6.270247511565685272e-03,-6.270247511565685272e-03,-6.270247511565685272e-03
-1.658975891768932343e-02,-1.658975891768932343e-02,-1.658975891768932343e-02,-1.658975891768932343e-02,-1.658975891768932343e-02,1.690342091023921967e-02,4.665516689419746399e-02,6.357643008232116699e-02,6.295894086360931396e-02,4.012229666113853455e-02,1.583063229918479919e-02,1.882693497464060783e-03,-2.624432090669870377e-03,-6.124057341367006302e-03,-1.031067129224538803e-02,-1.428282540291547775e-02,-1.709012314677238464e-02,-1.553865987807512283e-02,-1.553865987807512283e-02,-1.553865987807512283e-02,-1.553865987807512283e-02,-1.553865987807512283e-02
9.928568266332149506e-03,9.928568266332149506e-03,9.928568266332149506e-03,9.928568266332149506e-03,9.928568266332149506e-03,1.796326227486133575e-02,2.373903803527355194e-02,2.334604226052761078e-02,2.303054556250572205e-02,1.915482431650161743e-02,1.202665921300649643e-02,4.207166843116283417e-03,-4.073027521371841431e-03,-8.942287415266036987e-03,-8.829996921122074127e-03,-8.341004140675067902e-03,-8.550606667995452881e-03,-6.204487755894660950e-03,-6.204487755894660950e-03,-6.204487755894660950e-03,-6.204487755894660950e-03,-6.204487755894660950e-03
2.344798482954502106e-02,2.344798482954502106e-02,2.344798482954502106e-02,2.344798482954502106e-02,2.344798482954502106e-02,3.011697717010974884e-02,2.765461429953575134e-02,1.441209018230438232e-02,-2.233895938843488693e-03,-8.755589835345745087e-03,-1.926874043419957161e-03,4.598986357450485229e-03,1.159172412008047104e-02,1.341101247817277908e-02,1.244003325700759888e-02,3.246333217248320580e-03,-7.734851911664009094e-03,-1.185504626482725143e-02,-1.185504626482725143e-02,-1.185504626482725143e-02,-1.185504626482725143e-02,-1.185504626482725143e-02
3.256522119045257568e-03,3.256522119045257568e-03,3.256522119045257568e-03,3.256522119045257568e-03,3.256522119045257568e-03,2.108772099018096924e-02,3.478563576936721802e-02,3.712730109691619873e-02,2.898290939629077911e-02,9.720254689455032349e-03,-3.607766469940543175e-03,-5.190255120396614075e-03,-2.182609867304563522e-03,1.689512981101870537e-03,3.043541451916098595e-03,-2.209862926974892616e-03,-5.536223296076059341e-03,-7.612379267811775208e-03,-7.612379267811775208e-03,-7.612379267811775208e-03,-7.612379267811775208e-03,-7.612379267811775208e-03
-7.482035085558891296e-03,-7.482035085558891296e-03,-7.482035085558891296e-03,-7.482035085558891296e-03,-7.482035085558891296e-03,1.203704252839088440e-02,3.530733287334442139e-02,5.293972790241241455e-02,5.960866808891296387e-02,4.714599624276161194e-02,2.389200031757354736e-02,2.423157915472984314e-03,-1.170494779944419861e-02,-1.928099431097507477e-02,-1.555831357836723328e-02,-1.067689247429370880e-02,-7.065253797918558121e-03,-7.577903568744659424e-03,-7.577903568744659424e-03,-7.577903568744659424e-03,-7.577903568744659424e-03,-7.577903568744659424e-03
-3.210179507732391357e-03,-3.210179507732391357e-03,-3.210179507732391357e-03,-3.210179507732391357e-03,-3.210179507732391357e-03,5.092101171612739563e-03,1.912689767777919769e-02,2.650967426598072052e-02,3.097981773316860199e-02,2.774864435195922852e-02,1.551012322306632996e-02,-1.577196759171783924e-03,-1.084634475409984589e-02,-8.297169581055641174e-03,-2.796193351969122887e-03,-3.587173065170645714e-03,-2.344291657209396362e-03,-4.941795486956834793e-03,-4.941795486956834793e-03,-4.941795486956834793e-03,-4.941795486956834793e-03,-4.941795486956834793e-03
1.049420796334743500e-02,1.049420796334743500e-02,1.049420796334743500e-02,1.049420796334743500e-02,1.049420796334743500e-02,2.623759396374225616e-02,3.535529226064682007e-02,3.024652227759361267e-02,1.927594467997550964e-02,8.829796686768531799e-03,3.450494259595870972e-03,5.322124343365430832e-04,1.467190799303352833e-03,1.775239245034754276e-03,2.527590550016611814e-04,-4.821607843041419983e-03,-6.033994257450103760e-03,-6.233030930161476135e-03,-6.233030930161476135e-03,-6.233030930161476135e-03,-6.233030930161476135e-03,-6.233030930161476135e-03
-7.684119977056980133e-03,-7.684119977056980133e-03,-7.684119977056980133e-03,-7.684119977056980133e-03,-7.684119977056980133e-03,5.392313003540039062e-03,2.270770817995071411e-02,3.748710826039314270e-02,4.374807327985763550e-02,3.664648905396461487e-02,2.380661666393280029e-02,6.547007709741592407e-03,-5.061609204858541489e-03,-1.182210259139537811e-02,-1.263105031102895737e-02,-1.194531936198472977e-02,-1.145804580301046371e-02,-9.078953415155410767e-03,-9.078953415155410767e-03,-9.078953415155410767e-03,-9.078953415155410767e-03,-9.078953415155410767e-03
