8.580141067504882812e-01,7.778402566909790039e-01,6.673455834388732910e-01,5.977416038513183594e-01,4.057867228984832764e-01,3.919357657432556152e-01,5.087396502494812012e-01,5.712427496910095215e-01,6.316217780113220215e-01,6.586477160453796387e-01,6.932738423347473145e-01,7.268782258033752441e-01,7.046806216239929199e-01,6.621287465095520020e-01,6.497968435287475586e-01,6.940473318099975586e-01,7.753027081489562988e-01,8.137599229812622070e-01,8.387522697448730469e-01,8.523330688476562500e-01,8.800250887870788574e-01,8.576225638389587402e-01,8.649738430976867676e-01,8.674722909927368164e-01,8.694978952407836914e-01,8.425036072731018066e-01,7.788807153701782227e-01,7.884852886199951172e-01,8.578492403030395508e-01
8.776062130928039551e-01,7.908321619033813477e-01,6.750348806381225586e-01,5.938043594360351562e-01,3.782684206962585449e-01,3.866986036300659180e-01,5.559581518173217773e-01,6.289691329002380371e-01,6.945630908012390137e-01,7.242431640625000000e-01,7.385810017585754395e-01,7.491285204887390137e-01,6.897219419479370117e-01,6.395198702812194824e-01,6.578693389892578125e-01,6.918689608573913574e-01,7.652789354324340820e-01,8.112865686416625977e-01,8.316477537155151367e-01,8.748547434806823730e-01,9.007407426834106445e-01,8.696891665458679199e-01,8.790844082832336426e-01,8.995702266693115234e-01,9.045100212097167969e-01,8.824555873870849609e-01,8.511942625045776367e-01,8.462588787078857422e-01,8.744945526123046875e-01
8.908418416976928711e-01,8.050733208656311035e-01,6.753920316696166992e-01,6.103773117065429688e-01,4.128886759281158447e-01,3.338547050952911377e-01,3.833276927471160889e-01,4.448548853397369385e-01,5.060108304023742676e-01,4.917606711387634277e-01,5.396282672882080078e-01,5.650371313095092773e-01,5.351098775863647461e-01,5.164526700973510742e-01,5.711294412612915039e-01,6.415982246398925781e-01,7.315933704376220703e-01,8.071257472038269043e-01,8.468562364578247070e-01,8.923133015632629395e-01,9.035767912864685059e-01,8.370880484580993652e-01,8.513175249099731445e-01,8.857375383377075195e-01,8.991508483886718750e-01,8.875314593315124512e-01,8.467836976051330566e-01,8.388840556144714355e-01,8.783614635467529297e-01
4.977942444384098053e-03,4.977942444384098053e-03,4.977942444384098053e-03,4.977942444384098053e-03,4.977942444384098053e-03,1.262121251784265041e-03,-2.453699707984924316e-03,-6.169520784169435501e-03,-9.885341860353946686e-03,-1.360116247087717056e-02,-5.048485007137060165e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.288910210132598877e-02,-1.288910210132598877e-02,-1.288910210132598877e-02,-1.288910210132598877e-02,-1.288910210132598877e-02,-2.318532392382621765e-02,-3.215986862778663635e-02,-3.873958438634872437e-02,-4.265316575765609741e-02,-4.368306696414947510e-02,-3.802409023046493530e-02,-2.121631056070327759e-02,8.779545896686613560e-04,2.213497646152973175e-02,3.684342652559280396e-02,4.544571042060852051e-02,4.798402637243270874e-02,4.227050021290779114e-02,3.156502172350883484e-02,1.748726516962051392e-02,6.248631980270147324e-03,-2.116461546393111348e-04,-6.535961292684078217e-03,-1.055375020951032639e-02,-7.637673523277044296e-03,-7.637673523277044296e-03,-7.637673523277044296e-03,-7.637673523277044296e-03,-7.637673523277044296e-03
-5.450972914695739746e-02,-5.450972914695739746e-02,-5.450972914695739746e-02,-5.450972914695739746e-02,-5.450972914695739746e-02,-2.801606617867946625e-02,-1.432349290553247556e-05,2.611491456627845764e-02,4.449324682354927063e-02,3.843338042497634888e-02,2.164824865758419037e-02,1.273957360535860062e-02,1.161053590476512909e-02,1.930917799472808838e-02,2.967833727598190308e-02,4.069551825523376465e-02,4.388777166604995728e-02,3.768769651651382446e-02,2.956015616655349731e-02,2.051272988319396973e-02,1.116830017417669296e-02,1.271800254471600056e-03,-1.054400485008955002e-02,-1.745054870843887329e-02,-1.133188884705305099e-02,-1.133188884705305099e-02,-1.133188884705305099e-02,-1.133188884705305099e-02,-1.133188884705305099e-02
1.325467415153980255e-02,1.325467415153980255e-02,1.325467415153980255e-02,1.325467415153980255e-02,1.325467415153980255e-02,3.851659223437309265e-02,5.827027186751365662e-02,6.784377247095108032e-02,6.454894691705703735e-02,3.924090415239334106e-02,1.019509229809045792e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.203253869898617268e-04,-4.721661389339715242e-04,-3.153542638756334782e-04,-1.585423888172954321e-04,-1.730521489662351087e-06,-1.905161188915371895e-03,-3.911019302904605865e-03,-6.622746586799621582e-03,-1.123209577053785324e-02,-1.429482828825712204e-02,-1.239982899278402328e-02,-1.239982899278402328e-02,-1.239982899278402328e-02,-1.239982899278402328e-02,-1.239982899278402328e-02
-2.070368640124797821e-02,-2.070368640124797821e-02,-2.070368640124797821e-02,-2.070368640124797821e-02,-2.070368640124797821e-02,2.583572175353765488e-03,2.366656064987182617e-02,3.624878451228141785e-02,3.973613306879997253e-02,2.427659183740615845e-02,3.792202565819025040e-03,-2.570309210568666458e-03,5.312512512318789959e-04,8.530051447451114655e-03,1.646000705659389496e-02,2.628738246858119965e-02,3.448447212576866150e-02,3.503500297665596008e-02,2.888103201985359192e-02,1.714774779975414276e-02,8.088901638984680176e-03,4.128520842641592026e-03,2.171537373214960098e-03,1.225902582518756390e-03,2.593002747744321823e-03,2.593002747744321823e-03,2.593002747744321823e-03,2.593002747744321823e-03,2.593002747744321823e-03
-8.958988636732101440e-02,-8.958988636732101440e-02,-8.958988636732101440e-02,-8.958988636732101440e-02,-8.958988636732101440e-02,-5.911906808614730835e-02,-2.428837865591049194e-02,9.366467595100402832e-03,4.100608453154563904e-02,5.262504890561103821e-02,4.913554340600967407e-02,4.111836850643157959e-02,3.776866570115089417e-02,4.124714434146881104e-02,4.764375463128089905e-02,5.641798302531242371e-02,6.196869164705276489e-02,5.722143501043319702e-02,4.597883671522140503e-02,3.060508891940116882e-02,1.554698403924703598e-02,5.137450527399778366e-03,-2.732633613049983978e-03,-7.736692670732736588e-03,-4.252080339938402176e-03,-4.252080339938402176e-03,-4.252080339938402176e-03,-4.252080339938402176e-03,-4.252080339938402176e-03
-1.044142171740531921e-01,-1.044142171740531921e-01,-1.044142171740531921e-01,-1.044142171740531921e-01,-1.044142171740531921e-01,-5.807790905237197876e-02,-7.403805851936340332e-03,4.051081836223602295e-02,7.690300792455673218e-02,8.572644740343093872e-02,7.575651258230209351e-02,5.817846953868865967e-02,4.243539646267890930e-02,3.638324514031410217e-02,3.755719214677810669e-02,4.048300161957740784e-02,4.279295355081558228e-02,3.793859854340553284e-02,3.260073065757751465e-02,2.663363702595233917e-02,1.833706907927989960e-02,8.530677296221256256e-03,-2.256138017401099205e-03,-9.434695355594158173e-03,-7.849254645407199860e-03,-7.849254645407199860e-03,-7.849254645407199860e-03,-7.849254645407199860e-03,-7.849254645407199860e-03
-5.852167308330535889e-02,-5.852167308330535889e-02,-5.852167308330535889e-02,-5.852167308330535889e-02,-5.852167308330535889e-02,-2.047620527446269989e-02,1.770730316638946533e-02,4.986776411533355713e-02,6.914679706096649170e-02,6.002885848283767700e-02,3.899292275309562683e-02,2.325796708464622498e-02,1.884709671139717102e-02,2.199044264853000641e-02,2.828447520732879639e-02,3.599068522453308105e-02,4.348147660493850708e-02,4.203918203711509705e-02,3.544873371720314026e-02,2.499397844076156616e-02,1.240822579711675644e-02,5.920439725741744041e-04,-8.883053436875343323e-03,-1.360432337969541550e-02,-1.078949403017759323e-02,-1.078949403017759323e-02,-1.078949403017759323e-02,-1.078949403017759323e-02,-1.078949403017759323e-02
-5.308314412832260132e-02,-5.308314412832260132e-02,-5.308314412832260132e-02,-5.308314412832260132e-02,-5.308314412832260132e-02,-2.388164028525352478e-02,4.597103223204612732e-03,2.765264920890331268e-02,4.194834083318710327e-02,3.584562987089157104e-02,2.264858596026897430e-02,1.712613552808761597e-02,1.552505232393741608e-02,2.007638663053512573e-02,2.798838354647159576e-02,3.626967221498489380e-02,4.215611144900321960e-02,3.979330882430076599e-02,3.456296026706695557e-02,2.621725387871265411e-02,1.538949832320213318e-02,7.189018651843070984e-03,2.579823136329650879e-03,5.776474718004465103e-04,3.391886828467249870e-03,3.391886828467249870e-03,3.391886828467249870e-03,3.391886828467249870e-03,3.391886828467249870e-03
-7.971324026584625244e-02,-7.971324026584625244e-02,-7.971324026584625244e-02,-7.971324026584625244e-02,-7.971324026584625244e-02,-5.207196995615959167e-02,-2.086066640913486481e-02,1.183011569082736969e-02,3.723867982625961304e-02,4.078390076756477356e-02,3.292280063033103943e-02,2.731486782431602478e-02,2.959181368350982666e-02,3.678951784968376160e-02,4.396192729473114014e-02,5.194245278835296631e-02,5.888947471976280212e-02,5.466796830296516418e-02,4.544341564178466797e-02,3.219200670719146729e-02,1.891046762466430664e-02,1.099608559161424637e-02,3.094402840360999107e-03,-1.743045402690768242e-03,1.780215883627533913e-03,1.780215883627533913e-03,1.780215883627533913e-03,1.780215883627533913e-03,1.780215883627533913e-03
-3.413965925574302673e-02,-3.413965925574302673e-02,-3.413965925574302673e-02,-3.413965925574302673e-02,-3.413965925574302673e-02,-8.899772539734840393e-03,1.529014110565185547e-02,3.392189741134643555e-02,4.428127035498619080e-02,3.402529656887054443e-02,1.752058230340480804e-02,9.401872754096984863e-03,8.820318616926670074e-03,1.243316475301980972e-02,1.692869327962398529e-02,2.221337519586086273e-02,2.949357219040393829e-02,3.087801672518253326e-02,2.665752731263637543e-02,1.819518953561782837e-02,9.927508421242237091e-03,3.707313444465398788e-03,-4.669654183089733124e-03,-9.742301888763904572e-03,-8.221169002354145050e-03,-8.221169002354145050e-03,-8.221169002354145050e-03,-8.221169002354145050e-03,-8.221169002354145050e-03
-2.771701291203498840e-02,-2.771701291203498840e-02,-2.771701291203498840e-02,-2.771701291203498840e-02,-2.771701291203498840e-02,6.707986467517912388e-04,2.533934637904167175e-02,4.193213954567909241e-02,4.656039178371429443e-02,2.828188613057136536e-02,7.575000170618295670e-03,-1.279793214052915573e-03,-1.421520137228071690e-03,4.698261618614196777e-03,1.270340383052825928e-02,2.299375459551811218e-02,3.361757099628448486e-02,3.469386324286460876e-02,2.921354398131370544e-02,2.263532765209674835e-02,1.519138459116220474e-02,8.850624784827232361e-03,2.306803129613399506e-03,-3.534407354891300201e-03,-4.136175848543643951e-03,-4.136175848543643951e-03,-4.136175848543643951e-03,-4.136175848543643951e-03,-4.136175848543643951e-03
-5.801051110029220581e-02,-5.801051110029220581e-02,-5.801051110029220581e-02,-5.801051110029220581e-02,-5.801051110029220581e-02,-3.536666557192802429e-02,-1.002767495810985565e-02,1.062255166471004486e-02,2.569898404181003571e-02,2.432867325842380524e-02,1.829124800860881805e-02,1.711991243064403534e-02,2.277101203799247742e-02,3.377495706081390381e-02,4.122150316834449768e-02,4.976923018693923950e-02,5.530717596411705017e-02,4.827627539634704590e-02,3.560626879334449768e-02,2.420624718070030212e-02,1.432937663048505783e-02,6.884931586682796478e-03,4.193653585389256477e-04,-3.922935109585523605e-03,-1.712450408376753330e-03,-1.712450408376753330e-03,-1.712450408376753330e-03,-1.712450408376753330e-03,-1.712450408376753330e-03
-6.728554144501686096e-03,-6.728554144501686096e-03,-6.728554144501686096e-03,-6.728554144501686096e-03,-6.728554144501686096e-03,-9.159747511148452759e-03,-8.695496246218681335e-03,-5.335799884051084518e-03,9.193412843160331249e-04,1.006992720067501068e-02,4.589532036334276199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.724885225296020508e-03,-9.724885225296020508e-03,-9.724885225296020508e-03,-9.724885225296020508e-03,-9.724885225296020508e-03,-1.358220353722572327e-02,-1.269304100424051285e-02,-7.802083157002925873e-03,-1.043366850353777409e-03,5.148231051862239838e-03,1.136167719960212708e-02,1.689567975699901581e-02,2.256073988974094391e-02,2.493117190897464752e-02,1.986486464738845825e-02,8.478061296045780182e-03,-5.324856843799352646e-03,-1.796157658100128174e-02,-1.944289915263652802e-02,-1.293366681784391403e-02,-4.634745884686708450e-03,-4.363403131719678640e-04,-4.785011056810617447e-03,-6.402418017387390137e-03,-6.544992793351411819e-04,-6.544992793351411819e-04,-6.544992793351411819e-04,-6.544992793351411819e-04,-6.544992793351411819e-04
3.763021528720855713e-02,3.763021528720855713e-02,3.763021528720855713e-02,3.763021528720855713e-02,3.763021528720855713e-02,4.931882768869400024e-02,4.355273768305778503e-02,2.040815725922584534e-02,-1.152166724205017090e-02,-2.303835563361644745e-02,-1.679614186286926270e-02,-5.674901884049177170e-03,7.302155718207359314e-03,1.403157599270343781e-02,1.499881409108638763e-02,1.192455459386110306e-02,1.202140003442764282e-03,-1.237241551280021667e-02,-1.698867417871952057e-02,-1.305398903787136078e-02,-7.705856114625930786e-03,-4.819856490939855576e-03,-6.504407618194818497e-03,-5.601894576102495193e-03,-1.196139724925160408e-03,-1.196139724925160408e-03,-1.196139724925160408e-03,-1.196139724925160408e-03,-1.196139724925160408e-03
5.234281718730926514e-02,5.234281718730926514e-02,5.234281718730926514e-02,5.234281718730926514e-02,5.234281718730926514e-02,3.991092368960380554e-02,1.411558594554662704e-02,-1.491188444197177887e-02,-3.703747689723968506e-02,-3.103941679000854492e-02,-9.268266148865222931e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.639321752823889256e-04,-1.472758594900369644e-04,1.595502835698425770e-04,3.441853332333266735e-04,4.066293477080762386e-04,-1.526065403595566750e-03,-2.737593371421098709e-03,-3.897207323461771011e-03,-5.984817631542682648e-03,-3.523082472383975983e-03,2.168857259675860405e-03,2.168857259675860405e-03,2.168857259675860405e-03,2.168857259675860405e-03,2.168857259675860405e-03
3.803986683487892151e-02,3.803986683487892151e-02,3.803986683487892151e-02,3.803986683487892151e-02,3.803986683487892151e-02,3.322324901819229126e-02,1.941481977701187134e-02,4.127898719161748886e-03,-1.755774952471256256e-02,-2.389826439321041107e-02,-1.606251485645771027e-02,-4.883412271738052368e-03,6.687808781862258911e-03,1.396609097719192505e-02,1.691311784088611603e-02,1.403940655291080475e-02,2.859146334230899811e-03,-8.565937168896198273e-03,-1.332406420260667801e-02,-1.166220754384994507e-02,-7.664852775633335114e-03,-2.623050939291715622e-03,6.823985022492706776e-04,2.915982622653245926e-03,1.871065702289342880e-03,1.871065702289342880e-03,1.871065702289342880e-03,1.871065702289342880e-03,1.871065702289342880e-03
2.663848362863063812e-02,2.663848362863063812e-02,2.663848362863063812e-02,2.663848362863063812e-02,2.663848362863063812e-02,4.509891942143440247e-02,5.063545331358909607e-02,4.568603262305259705e-02,1.826552487909793854e-02,-5.897967610508203506e-03,-1.862767525017261505e-02,-1.396240014582872391e-02,-3.646178811322897673e-05,1.192832179367542267e-02,1.574742607772350311e-02,1.491615828126668930e-02,2.266568131744861603e-03,-1.410369295626878738e-02,-2.235199324786663055e-02,-1.931454986333847046e-02,-1.278083305805921555e-02,-6.217745132744312286e-03,-3.223577281460165977e-03,3.868576313834637403e-04,1.220177276991307735e-03,1.220177276991307735e-03,1.220177276991307735e-03,1.220177276991307735e-03,1.220177276991307735e-03
4.730629175901412964e-02,4.730629175901412964e-02,4.730629175901412964e-02,4.730629175901412964e-02,4.730629175901412964e-02,7.396222651004791260e-02,7.549161463975906372e-02,5.276397243142127991e-02,8.785137906670570374e-03,-1.778342574834823608e-02,-2.647873759269714355e-02,-2.076668851077556610e-02,-6.713908631354570389e-03,3.876736853271722794e-03,5.922908894717693329e-03,4.052966367453336716e-03,-1.636094530113041401e-03,-6.022202782332897186e-03,-8.719894103705883026e-03,-8.208548650145530701e-03,-7.535158656537532806e-03,-8.275669999420642853e-03,-1.079090777784585953e-02,-8.291257545351982117e-03,1.653693470871075988e-04,1.653693470871075988e-04,1.653693470871075988e-04,1.653693470871075988e-04,1.653693470871075988e-04
5.392093956470489502e-02,5.392093956470489502e-02,5.392093956470489502e-02,5.392093956470489502e-02,5.392093956470489502e-02,6.107828021049499512e-02,4.899308457970619202e-02,2.388097532093524933e-02,-1.321197021752595901e-02,-2.818625979125499725e-02,-2.192512527108192444e-02,-1.064365822821855545e-02,4.676500393543392420e-04,8.936376310884952545e-03,1.297255326062440872e-02,1.194870006293058395e-02,3.867130493745207787e-03,-6.102493964135646820e-03,-1.182767562568187714e-02,-1.503372937440872192e-02,-1.340688765048980713e-02,-1.078996807336807251e-02,-7.685999386012554169e-03,-2.150853630155324936e-03,4.874451551586389542e-03,4.874451551586389542e-03,4.874451551586389542e-03,4.874451551586389542e-03,4.874451551586389542e-03
3.810953721404075623e-02,3.810953721404075623e-02,3.810953721404075623e-02,3.810953721404075623e-02,3.810953721404075623e-02,4.278942942619323730e-02,3.401101753115653992e-02,1.731943152844905853e-02,-8.430981077253818512e-03,-1.572371460497379303e-02,-1.133142225444316864e-02,-7.792092394083738327e-03,1.934887142851948738e-03,1.067991182208061218e-02,1.342280581593513489e-02,1.170068141072988510e-02,3.086518961936235428e-03,-6.587335374206304550e-03,-1.237575802952051163e-02,-1.287311594933271408e-02,-9.907650761306285858e-03,-5.439557600766420364e-03,-1.812023110687732697e-03,1.049938728101551533e-03,2.721610246226191521e-03,2.721610246226191521e-03,2.721610246226191521e-03,2.721610246226191521e-03,2.721610246226191521e-03
3.420648723840713501e-02,3.420648723840713501e-02,3.420648723840713501e-02,3.420648723840713501e-02,3.420648723840713501e-02,4.482640326023101807e-02,4.303622618317604065e-02,3.248756378889083862e-02,6.269855424761772156e-03,-9.020615369081497192e-03,-1.283368933945894241e-02,-7.450567558407783508e-03,4.180483985692262650e-03,1.142830494791269302e-02,1.520991325378417969e-02,1.534357853233814240e-02,3.150783246383070946e-03,-1.259600464254617691e-02,-2.006839960813522339e-02,-1.733903586864471436e-02,-1.015485730022192001e-02,-4.609500057995319366e-03,-2.562688197940587997e-03,-5.993839004077017307e-04,6.764017743989825249e-04,6.764017743989825249e-04,6.764017743989825249e-04,6.764017743989825249e-04,6.764017743989825249e-04
3.637327626347541809e-02,3.637327626347541809e-02,3.637327626347541809e-02,3.637327626347541809e-02,3.637327626347541809e-02,3.588072955608367920e-02,2.606920711696147919e-02,1.205002609640359879e-02,-9.159952402114868164e-03,-1.747488975524902344e-02,-1.523206662386655807e-02,-9.677379392087459564e-03,8.905941504053771496e-04,8.379552513360977173e-03,1.253333594650030136e-02,1.105454098433256149e-02,4.168446175754070282e-03,-6.111225113272666931e-03,-1.096532493829727173e-02,-9.594050236046314240e-03,-5.360419861972332001e-03,-4.854428581893444061e-03,-7.499335333704948425e-03,-6.236406974494457245e-03,1.239938428625464439e-03,1.239938428625464439e-03,1.239938428625464439e-03,1.239938428625464439e-03,1.239938428625464439e-03
4.302486404776573181e-02,4.302486404776573181e-02,4.302486404776573181e-02,4.302486404776573181e-02,4.302486404776573181e-02,4.028416424989700317e-02,2.562643028795719147e-02,5.831793881952762604e-03,-2.034126408398151398e-02,-2.688142098486423492e-02,-1.737364940345287323e-02,-8.059157989919185638e-03,4.795015789568424225e-03,1.362429186701774597e-02,1.614352129399776459e-02,1.403412967920303345e-02,5.104368086904287338e-03,-5.928898695856332779e-03,-1.008636970072984695e-02,-9.360745549201965332e-03,-5.687944125384092331e-03,-4.909796174615621567e-03,-5.801634397357702255e-03,-4.058314952999353409e-03,-1.100961118936538696e-03,-1.100961118936538696e-03,-1.100961118936538696e-03,-1.100961118936538696e-03,-1.100961118936538696e-03
3.264479711651802063e-02,3.264479711651802063e-02,3.264479711651802063e-02,3.264479711651802063e-02,3.264479711651802063e-02,3.447303548455238342e-02,2.917688526213169098e-02,1.939057931303977966e-02,-1.277329865843057632e-03,-1.180204469710588455e-02,-7.863941602408885956e-03,7.005869410932064056e-04,9.984510950744152069e-03,1.402417011559009552e-02,1.554897427558898926e-02,1.063353940844535828e-02,-9.945277124643325806e-04,-1.520642172545194626e-02,-1.889530569314956665e-02,-1.496008690446615219e-02,-7.675038184970617294e-03,-2.439220203086733818e-03,-1.851461245678365231e-03,-1.176666119135916233e-03,-1.890126441139727831e-04,-1.890126441139727831e-04,-1.890126441139727831e-04,-1.890126441139727831e-04,-1.890126441139727831e-04
