-2.743568271398544312e-02,-2.743568271398544312e-02,-2.743568271398544312e-02,-2.743568271398544312e-02,-2.743568271398544312e-02,4.038373939692974091e-03,3.298068419098854065e-02,5.406240001320838928e-02,5.790914222598075867e-02,4.089981690049171448e-02,1.952579244971275330e-02,1.013959106057882309e-02,6.951448507606983185e-03,-3.135899532935582101e-05,-2.275901148095726967e-03,5.451629403978586197e-04,6.183908320963382721e-03,9.808211587369441986e-03,1.086260564625263214e-02,9.896501898765563965e-03,9.896501898765563965e-03,9.896501898765563965e-03,9.896501898765563965e-03,9.896501898765563965e-03
-2.560025267302989960e-02,-2.560025267302989960e-02,-2.560025267302989960e-02,-2.560025267302989960e-02,-2.560025267302989960e-02,1.689733122475445271e-03,2.741474285721778870e-02,4.698664695024490356e-02,5.110906437039375305e-02,3.810572251677513123e-02,2.109075523912906647e-02,1.295044645667076111e-02,8.001583628356456757e-03,-1.596960471943020821e-03,-6.212552543729543686e-03,-5.683388095349073410e-03,-5.098253604955971241e-04,3.235839772969484329e-03,6.177499890327453613e-03,8.743977174162864685e-03,8.743977174162864685e-03,8.743977174162864685e-03,8.743977174162864685e-03,8.743977174162864685e-03
-4.820511117577552795e-02,-4.820511117577552795e-02,-4.820511117577552795e-02,-4.820511117577552795e-02,-4.820511117577552795e-02,-1.616105251014232635e-02,1.640867441892623901e-02,4.439837113022804260e-02,5.494995415210723877e-02,4.348247125744819641e-02,2.709332667291164398e-02,1.947055011987686157e-02,1.651977933943271637e-02,1.035593729466199875e-02,7.442729547619819641e-03,9.555805474519729614e-03,1.622022315859794617e-02,1.963429711759090424e-02,2.011853083968162537e-02,1.954800635576248169e-02,1.954800635576248169e-02,1.954800635576248169e-02,1.954800635576248169e-02,1.954800635576248169e-02
-3.784558176994323730e-02,-3.784558176994323730e-02,-3.784558176994323730e-02,-3.784558176994323730e-02,-3.784558176994323730e-02,-4.162061493843793869e-03,2.721862681210041046e-02,5.062181502580642700e-02,5.619812011718750000e-02,4.091062024235725403e-02,2.251814119517803192e-02,1.261542644351720810e-02,8.844050578773021698e-03,2.632728312164545059e-03,1.114282989874482155e-03,5.054181907325983047e-03,1.195579767227172852e-02,1.524929795414209366e-02,1.571822911500930786e-02,1.606785133481025696e-02,1.606785133481025696e-02,1.606785133481025696e-02,1.606785133481025696e-02,1.606785133481025696e-02
-4.704318195581436157e-02,-4.704318195581436157e-02,-4.704318195581436157e-02,-4.704318195581436157e-02,-4.704318195581436157e-02,-1.702302508056163788e-02,1.096828468143939972e-02,3.377044945955276489e-02,4.161797463893890381e-02,3.148655220866203308e-02,1.703088916838169098e-02,1.110581681132316589e-02,1.108125690370798111e-02,9.916802868247032166e-03,1.181609462946653366e-02,1.638751104474067688e-02,2.342022769153118134e-02,2.718254365026950836e-02,2.808539010584354401e-02,2.621984295547008514e-02,2.621984295547008514e-02,2.621984295547008514e-02,2.621984295547008514e-02,2.621984295547008514e-02
-6.117983721196651459e-03,-6.117983721196651459e-03,-6.117983721196651459e-03,-6.117983721196651459e-03,-6.117983721196651459e-03,-6.794292945414781570e-03,-5.376718938350677490e-03,-1.865262864157557487e-03,3.740075975656509399e-03,8.041835390031337738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.168136000633239746e-02,6.168136000633239746e-02,6.168136000633239746e-02,6.168136000633239746e-02,6.168136000633239746e-02,6.831021606922149658e-02,5.922934785485267639e-02,3.236190974712371826e-02,-2.312178257852792740e-03,-1.535835117101669312e-02,-2.143825776875019073e-02,-1.298773940652608871e-02,-3.251503454521298409e-03,9.379629977047443390e-03,1.492466405034065247e-02,1.058652997016906738e-02,-2.042165026068687439e-03,-9.301342070102691650e-03,-1.197774801403284073e-02,-4.724930506199598312e-03,-4.724930506199598312e-03,-4.724930506199598312e-03,-4.724930506199598312e-03,-4.724930506199598312e-03
4.715475067496299744e-02,4.715475067496299744e-02,4.715475067496299744e-02,4.715475067496299744e-02,4.715475067496299744e-02,5.237286910414695740e-02,4.549979045987129211e-02,2.649483270943164825e-02,-1.250029425136744976e-03,-1.494689751416444778e-02,-1.822109520435333252e-02,-9.578300639986991882e-03,-1.197085133753716946e-03,7.052903529256582260e-03,8.261646144092082977e-03,4.982662852853536606e-03,-1.817010226659476757e-03,-4.274536389857530594e-03,-3.356127534061670303e-03,2.373249037191271782e-03,2.373249037191271782e-03,2.373249037191271782e-03,2.373249037191271782e-03,2.373249037191271782e-03
4.277399182319641113e-02,4.277399182319641113e-02,4.277399182319641113e-02,4.277399182319641113e-02,4.277399182319641113e-02,3.925505653023719788e-02,2.506409958004951477e-02,2.687279367819428444e-03,-1.918816380202770233e-02,-2.456795983016490936e-02,-1.894650794565677643e-02,-1.467559766024351120e-02,-7.829613052308559418e-03,1.623582909815013409e-03,5.468775983899831772e-03,5.301138386130332947e-03,1.475814497098326683e-03,-1.712886034511029720e-03,-1.599015318788588047e-03,2.234786283224821091e-03,2.234786283224821091e-03,2.234786283224821091e-03,2.234786283224821091e-03,2.234786283224821091e-03
4.932868480682373047e-02,4.932868480682373047e-02,4.932868480682373047e-02,4.932868480682373047e-02,4.932868480682373047e-02,4.957984015345573425e-02,3.779974952340126038e-02,1.458523049950599670e-02,-1.066268421709537506e-02,-1.783445663750171661e-02,-1.535376626998186111e-02,-7.632525172084569931e-03,-4.983385442756116390e-04,6.677655037492513657e-03,8.799151517450809479e-03,5.835159681737422943e-03,2.105722378473728895e-04,-3.237710800021886826e-03,-4.006640519946813583e-03,-6.285238778218626976e-04,-6.285238778218626976e-04,-6.285238778218626976e-04,-6.285238778218626976e-04,-6.285238778218626976e-04
4.250735417008399963e-02,4.250735417008399963e-02,4.250735417008399963e-02,4.250735417008399963e-02,4.250735417008399963e-02,4.001971334218978882e-02,3.114867024123668671e-02,1.256274338811635971e-02,-1.024736370891332626e-02,-1.827955432236194611e-02,-1.764473877847194672e-02,-1.453441381454467773e-02,-9.386965073645114899e-03,-1.759848440997302532e-03,3.289415268227458000e-03,4.496630746871232986e-03,2.247742842882871628e-03,1.477838377468287945e-03,1.823423313908278942e-03,5.183062050491571426e-03,5.183062050491571426e-03,5.183062050491571426e-03,5.183062050491571426e-03,5.183062050491571426e-03
4.468316212296485901e-02,4.468316212296485901e-02,4.468316212296485901e-02,4.468316212296485901e-02,4.468316212296485901e-02,4.287846013903617859e-02,3.107454441487789154e-02,9.352439083158969879e-03,-1.448738016188144684e-02,-2.186551690101623535e-02,-1.832831092178821564e-02,-1.400726381689310074e-02,-7.128505967557430267e-03,3.912263084203004837e-03,8.896075189113616943e-03,8.024872280657291412e-03,4.326358437538146973e-03,1.935692504048347473e-03,9.153352584689855576e-04,2.093962626531720161e-03,2.093962626531720161e-03,2.093962626531720161e-03,2.093962626531720161e-03,2.093962626531720161e-03
4.424856975674629211e-02,4.424856975674629211e-02,4.424856975674629211e-02,4.424856975674629211e-02,4.424856975674629211e-02,4.177632927894592285e-02,2.855230309069156647e-02,6.281340960413217545e-03,-1.739838346838951111e-02,-2.306169643998146057e-02,-1.740628480911254883e-02,-1.150768809020519257e-02,-4.528724122792482376e-03,2.227592747658491135e-03,4.765410441905260086e-03,4.268221557140350342e-03,6.965933134779334068e-04,-2.445801801513880491e-04,9.654588648118078709e-04,3.837782656773924828e-03,3.837782656773924828e-03,3.837782656773924828e-03,3.837782656773924828e-03,3.837782656773924828e-03
3.820973634719848633e-02,3.820973634719848633e-02,3.820973634719848633e-02,3.820973634719848633e-02,3.820973634719848633e-02,3.540131822228431702e-02,2.406685613095760345e-02,7.191342767328023911e-03,-1.245185732841491699e-02,-1.739399135112762451e-02,-1.353341061621904373e-02,-1.053812354803085327e-02,-7.813795469701290131e-03,-3.582169068977236748e-03,4.754853434860706329e-04,2.962554572150111198e-03,1.578483148477971554e-03,2.872140146791934967e-03,4.651184659451246262e-03,6.530192680656909943e-03,6.530192680656909943e-03,6.530192680656909943e-03,6.530192680656909943e-03,6.530192680656909943e-03
4.360229521989822388e-02,4.360229521989822388e-02,4.360229521989822388e-02,4.360229521989822388e-02,4.360229521989822388e-02,4.391654208302497864e-02,3.388578444719314575e-02,1.490973960608243942e-02,-8.144591934978961945e-03,-1.634753309190273285e-02,-1.568971574306488037e-02,-1.153778471052646637e-02,-5.744246765971183777e-03,8.471406763419508934e-04,5.253945011645555496e-03,6.307153962552547455e-03,1.890439656563103199e-03,-1.471807132475078106e-03,-9.412945946678519249e-04,3.603194607421755791e-03,3.603194607421755791e-03,3.603194607421755791e-03,3.603194607421755791e-03,3.603194607421755791e-03
4.396014288067817688e-02,4.396014288067817688e-02,4.396014288067817688e-02,4.396014288067817688e-02,4.396014288067817688e-02,4.358609393239021301e-02,3.308480978012084961e-02,1.152136269956827164e-02,-1.420904416590929031e-02,-2.285329438745975494e-02,-1.944127306342124939e-02,-1.251001469790935516e-02,-3.486956702545285225e-03,4.706541541963815689e-03,7.049721665680408478e-03,4.636784084141254425e-03,-2.689593820832669735e-04,-1.346198259852826595e-03,1.318640424869954586e-03,5.259247031062841415e-03,5.259247031062841415e-03,5.259247031062841415e-03,5.259247031062841415e-03,5.259247031062841415e-03
4.135349392890930176e-02,4.135349392890930176e-02,4.135349392890930176e-02,4.135349392890930176e-02,4.135349392890930176e-02,3.913134336471557617e-02,2.842503599822521210e-02,1.098740473389625549e-02,-1.004246808588504791e-02,-1.522766984999179840e-02,-1.276667229831218719e-02,-7.453034166246652603e-03,-9.117286535911262035e-04,5.113132297992706299e-03,8.707799017429351807e-03,8.050687611103057861e-03,2.334356307983398438e-03,-3.999612235929816961e-04,-1.850037951953709126e-03,7.084783283062279224e-04,7.084783283062279224e-04,7.084783283062279224e-04,7.084783283062279224e-04,7.084783283062279224e-04
