-7.620173692703247070e-02,-7.620173692703247070e-02,-7.620173692703247070e-02,-7.620173692703247070e-02,-7.620173692703247070e-02,-6.653697043657302856e-02,-5.094347521662712097e-02,-2.569671534001827240e-02,5.336123518645763397e-03,2.841105125844478607e-02,3.458341583609580994e-02,2.757370658218860626e-02,2.148693613708019257e-02,1.784045808017253876e-02,1.698841899633407593e-02,1.628369279205799103e-02,2.020746469497680664e-02,2.666086703538894653e-02,3.099801391363143921e-02,3.099801391363143921e-02,3.099801391363143921e-02,3.099801391363143921e-02,3.099801391363143921e-02
-7.147987186908721924e-02,-7.147987186908721924e-02,-7.147987186908721924e-02,-7.147987186908721924e-02,-7.147987186908721924e-02,-6.337489187717437744e-02,-4.989151656627655029e-02,-2.592730335891246796e-02,4.464868921786546707e-03,2.674641460180282593e-02,3.246444463729858398e-02,2.672187425196170807e-02,2.306248061358928680e-02,2.159027755260467529e-02,2.017042599618434906e-02,1.802005060017108917e-02,1.980432122945785522e-02,2.470208331942558289e-02,2.860027551651000977e-02,2.860027551651000977e-02,2.860027551651000977e-02,2.860027551651000977e-02,2.860027551651000977e-02
-6.451644748449325562e-02,-6.451644748449325562e-02,-6.451644748449325562e-02,-6.451644748449325562e-02,-6.451644748449325562e-02,-5.505585670471191406e-02,-4.080923646688461304e-02,-2.048080228269100189e-02,4.174700006842613220e-03,2.199584059417247772e-02,3.103139810264110565e-02,2.921298332512378693e-02,2.499997243285179138e-02,2.241057902574539185e-02,2.079598233103752136e-02,1.890416629612445831e-02,1.827593147754669189e-02,1.969854906201362610e-02,2.072676829993724823e-02,2.072676829993724823e-02,2.072676829993724823e-02,2.072676829993724823e-02,2.072676829993724823e-02
-7.007984071969985962e-02,-7.007984071969985962e-02,-7.007984071969985962e-02,-7.007984071969985962e-02,-7.007984071969985962e-02,-6.030815094709396362e-02,-4.395639151334762573e-02,-2.122487500309944153e-02,6.493477150797843933e-03,2.634119056165218353e-02,3.425679355859756470e-02,3.015568107366561890e-02,2.368844300508499146e-02,1.832915470004081726e-02,1.551808975636959076e-02,1.537951640784740448e-02,1.725021190941333771e-02,2.076405100524425507e-02,2.463646419346332550e-02,2.463646419346332550e-02,2.463646419346332550e-02,2.463646419346332550e-02,2.463646419346332550e-02
-7.021090388298034668e-02,-7.021090388298034668e-02,-7.021090388298034668e-02,-7.021090388298034668e-02,-7.021090388298034668e-02,-6.247526407241821289e-02,-4.802913218736648560e-02,-2.439010702073574066e-02,6.019343156367540359e-03,2.792846411466598511e-02,3.479607030749320984e-02,3.082755766808986664e-02,2.763230726122856140e-02,2.364625595510005951e-02,1.901045814156532288e-02,1.553280558437108994e-02,1.612852141261100769e-02,1.912140101194381714e-02,2.314404770731925964e-02,2.314404770731925964e-02,2.314404770731925964e-02,2.314404770731925964e-02,2.314404770731925964e-02
-6.790724396705627441e-02,-6.790724396705627441e-02,-6.790724396705627441e-02,-6.790724396705627441e-02,-6.790724396705627441e-02,-5.928797274827957153e-02,-4.479659348726272583e-02,-2.304976992309093475e-02,4.698547068983316422e-03,2.322080731391906738e-02,3.054699674248695374e-02,2.854159474372863770e-02,2.668691053986549377e-02,2.457376755774021149e-02,2.192389965057373047e-02,1.976212486624717712e-02,1.996121183037757874e-02,2.116883732378482819e-02,2.268133312463760376e-02,2.268133312463760376e-02,2.268133312463760376e-02,2.268133312463760376e-02,2.268133312463760376e-02
-6.366013735532760620e-02,-6.366013735532760620e-02,-6.366013735532760620e-02,-6.366013735532760620e-02,-6.366013735532760620e-02,-5.446995049715042114e-02,-3.965150564908981323e-02,-1.826804503798484802e-02,7.780290208756923676e-03,2.564860507845878601e-02,3.166998177766799927e-02,2.874574251472949982e-02,2.630054950714111328e-02,2.436403743922710419e-02,2.125092037022113800e-02,1.837944425642490387e-02,1.790672726929187775e-02,1.793439500033855438e-02,1.775873452425003052e-02,1.775873452425003052e-02,1.775873452425003052e-02,1.775873452425003052e-02,1.775873452425003052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.324306569993495941e-03,3.324306569993495941e-03,3.324306569993495941e-03,3.324306569993495941e-03,3.324306569993495941e-03,1.705385372042655945e-02,3.317044675350189209e-02,4.695002734661102295e-02,4.450726881623268127e-02,2.388766221702098846e-02,6.187886465340852737e-03,-1.677085529081523418e-03,-1.046807225793600082e-02,-1.438692864030599594e-02,-8.113710209727287292e-03,-1.455570571124553680e-03,-4.990877350792288780e-04,-2.230337588116526604e-03,-3.341675270348787308e-03,-3.341675270348787308e-03,-3.341675270348787308e-03,-3.341675270348787308e-03,-3.341675270348787308e-03
-3.155446756863966584e-05,-3.155446756863966584e-05,-3.155446756863966584e-05,-3.155446756863966584e-05,-3.155446756863966584e-05,1.449770200997591019e-02,2.783093042671680450e-02,3.340538963675498962e-02,2.525876834988594055e-02,1.238315831869840622e-02,8.788150153122842312e-04,-3.194173565134406090e-03,-5.887947045266628265e-03,-6.074726115912199020e-03,-4.263309761881828308e-03,-3.432708792388439178e-03,-3.423558315262198448e-03,-2.281714463606476784e-03,3.753437486011534929e-04,3.753437486011534929e-04,3.753437486011534929e-04,3.753437486011534929e-04,3.753437486011534929e-04
-4.099371377378702164e-03,-4.099371377378702164e-03,-4.099371377378702164e-03,-4.099371377378702164e-03,-4.099371377378702164e-03,1.858564466238021851e-02,3.765663877129554749e-02,4.679465293884277344e-02,3.643414750695228577e-02,1.457965094596147537e-02,-7.506354013457894325e-04,-3.941464703530073166e-03,-5.827870685607194901e-03,-7.759671192616224289e-03,-4.521808121353387833e-03,-3.099054447375237942e-04,8.032590267248451710e-05,-1.784179592505097389e-03,-2.563764806836843491e-03,-2.563764806836843491e-03,-2.563764806836843491e-03,-2.563764806836843491e-03,-2.563764806836843491e-03
5.699304398149251938e-03,5.699304398149251938e-03,5.699304398149251938e-03,5.699304398149251938e-03,5.699304398149251938e-03,2.136871591210365295e-02,3.005282767117023468e-02,3.219462186098098755e-02,2.111431024968624115e-02,4.576955921947956085e-03,-4.079592879861593246e-03,-3.097484819591045380e-03,-3.611529013141989708e-03,-4.037411883473396301e-03,-1.652257167734205723e-03,2.677452750504016876e-03,4.514717031270265579e-03,2.175050321966409683e-03,-9.124408243224024773e-04,-9.124408243224024773e-04,-9.124408243224024773e-04,-9.124408243224024773e-04,-9.124408243224024773e-04
1.991890370845794678e-03,1.991890370845794678e-03,1.991890370845794678e-03,1.991890370845794678e-03,1.991890370845794678e-03,1.929820328950881958e-02,3.247648477554321289e-02,3.925831988453865051e-02,2.982013486325740814e-02,1.032658014446496964e-02,-4.239719361066818237e-03,-8.456795476377010345e-03,-1.091065909713506699e-02,-7.722922600805759430e-03,-2.045591390924528241e-04,8.119488134980201721e-03,1.023964770138263702e-02,6.807598751038312912e-03,1.025835750624537468e-03,1.025835750624537468e-03,1.025835750624537468e-03,1.025835750624537468e-03,1.025835750624537468e-03
3.016886534169316292e-03,3.016886534169316292e-03,3.016886534169316292e-03,3.016886534169316292e-03,3.016886534169316292e-03,1.801029592752456665e-02,3.030472435057163239e-02,3.621989116072654724e-02,2.723524905741214752e-02,9.895469062030315399e-03,-1.936258282512426376e-03,-5.001900251954793930e-03,-8.193269371986389160e-03,-7.253200747072696686e-03,-1.399202039465308189e-03,5.690004676580429077e-03,7.607909850776195526e-03,4.840241745114326477e-03,6.516327848657965660e-04,6.516327848657965660e-04,6.516327848657965660e-04,6.516327848657965660e-04,6.516327848657965660e-04
3.383649745956063271e-03,3.383649745956063271e-03,3.383649745956063271e-03,3.383649745956063271e-03,3.383649745956063271e-03,1.632023788988590240e-02,2.632286958396434784e-02,3.029693663120269775e-02,2.372458577156066895e-02,1.118798553943634033e-02,-5.974032101221382618e-04,-4.255406558513641357e-03,-5.752061493694782257e-03,-5.520484410226345062e-03,-1.962880603969097137e-03,2.017275430262088776e-03,3.117817686870694160e-03,1.100862398743629456e-03,-3.128218231722712517e-04,-3.128218231722712517e-04,-3.128218231722712517e-04,-3.128218231722712517e-04,-3.128218231722712517e-04
1.768881455063819885e-03,1.768881455063819885e-03,1.768881455063819885e-03,1.768881455063819885e-03,1.768881455063819885e-03,1.835698448121547699e-02,3.136170282959938049e-02,3.547750785946846008e-02,2.561972290277481079e-02,1.070818118751049042e-02,-2.627466106787323952e-03,-7.488529197871685028e-03,-9.208003059029579163e-03,-7.356385700404644012e-03,-2.328423550352454185e-03,3.637644462287425995e-03,6.735460832715034485e-03,5.562747363001108170e-03,2.660294761881232262e-03,2.660294761881232262e-03,2.660294761881232262e-03,2.660294761881232262e-03,2.660294761881232262e-03
2.876261947676539421e-03,2.876261947676539421e-03,2.876261947676539421e-03,2.876261947676539421e-03,2.876261947676539421e-03,1.732752658426761627e-02,2.999791316688060760e-02,3.606368601322174072e-02,2.620501816272735596e-02,1.127606444060802460e-02,5.897419177927076817e-04,-3.921537660062313080e-03,-8.610921911895275116e-03,-9.589575231075286865e-03,-4.870249889791011810e-03,1.868475577794015408e-03,5.434205289930105209e-03,5.018170457333326340e-03,2.687047934159636497e-03,2.687047934159636497e-03,2.687047934159636497e-03,2.687047934159636497e-03,2.687047934159636497e-03
2.593063283711671829e-03,2.593063283711671829e-03,2.593063283711671829e-03,2.593063283711671829e-03,2.593063283711671829e-03,1.547492109239101410e-02,2.737770788371562958e-02,3.407014906406402588e-02,2.484410814940929413e-02,1.145509444177150726e-02,-7.407806697301566601e-04,-4.636464174836874008e-03,-6.515447981655597687e-03,-4.988491069525480270e-03,-6.305750575847923756e-04,3.365586278960108757e-03,2.856065053492784500e-03,-2.154769899789243937e-04,-1.967384014278650284e-03,-1.967384014278650284e-03,-1.967384014278650284e-03,-1.967384014278650284e-03,-1.967384014278650284e-03
5.962524563074111938e-03,5.962524563074111938e-03,5.962524563074111938e-03,5.962524563074111938e-03,5.962524563074111938e-03,1.808164827525615692e-02,2.814533375203609467e-02,3.255216032266616821e-02,2.169528789818286896e-02,6.665617693215608597e-03,-1.283226185478270054e-03,-1.710531534627079964e-03,-4.869796335697174072e-03,-5.835271906107664108e-03,-2.469810424372553825e-03,8.692603441886603832e-04,8.874348714016377926e-04,-2.709803811740130186e-04,-2.472107880748808384e-04,-2.472107880748808384e-04,-2.472107880748808384e-04,-2.472107880748808384e-04,-2.472107880748808384e-04
