-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.103565335273742676e-02,-7.103565335273742676e-02,-7.103565335273742676e-02,-7.103565335273742676e-02,-7.103565335273742676e-02,-5.153846368193626404e-02,-2.436097897589206696e-02,1.164340041577816010e-02,4.183309152722358704e-02,6.080576777458190918e-02,7.309482246637344360e-02,7.634188234806060791e-02,7.082911580801010132e-02,7.082911580801010132e-02,7.082911580801010132e-02,7.082911580801010132e-02,7.082911580801010132e-02
-1.238386332988739014e-02,-1.238386332988739014e-02,-1.238386332988739014e-02,-1.238386332988739014e-02,-1.238386332988739014e-02,-1.176612568087875843e-03,6.304564885795116425e-03,1.246835198253393173e-02,1.566688902676105499e-02,1.598588563501834869e-02,1.662608422338962555e-02,1.829356886446475983e-02,2.234662696719169617e-02,2.234662696719169617e-02,2.234662696719169617e-02,2.234662696719169617e-02,2.234662696719169617e-02
-5.242142453789710999e-02,-5.242142453789710999e-02,-5.242142453789710999e-02,-5.242142453789710999e-02,-5.242142453789710999e-02,-3.001052141189575195e-02,-6.162299308925867081e-03,2.255499176681041718e-02,4.653074592351913452e-02,5.822125077247619629e-02,6.170220673084259033e-02,5.940698832273483276e-02,5.482065677642822266e-02,5.482065677642822266e-02,5.482065677642822266e-02,5.482065677642822266e-02,5.482065677642822266e-02
-6.690249592065811157e-02,-6.690249592065811157e-02,-6.690249592065811157e-02,-6.690249592065811157e-02,-6.690249592065811157e-02,-4.255217313766479492e-02,-1.602968573570251465e-02,1.710909046232700348e-02,4.509753733873367310e-02,6.152293458580970764e-02,7.239898294210433960e-02,7.755659520626068115e-02,7.631678879261016846e-02,7.631678879261016846e-02,7.631678879261016846e-02,7.631678879261016846e-02,7.631678879261016846e-02
-4.768057912588119507e-02,-4.768057912588119507e-02,-4.768057912588119507e-02,-4.768057912588119507e-02,-4.768057912588119507e-02,-3.081403300166130066e-02,-1.355968602001667023e-02,7.771874777972698212e-03,2.686357870697975159e-02,3.966134041547775269e-02,4.957496747374534607e-02,5.532891675829887390e-02,5.608629807829856873e-02,5.608629807829856873e-02,5.608629807829856873e-02,5.608629807829856873e-02,5.608629807829856873e-02
-2.153510227799415588e-02,-2.153510227799415588e-02,-2.153510227799415588e-02,-2.153510227799415588e-02,-2.153510227799415588e-02,-8.302285335958003998e-03,2.143754623830318451e-03,1.329616364091634750e-02,2.206679061055183411e-02,2.610143274068832397e-02,2.997007407248020172e-02,3.397370129823684692e-02,3.731559589505195618e-02,3.731559589505195618e-02,3.731559589505195618e-02,3.731559589505195618e-02,3.731559589505195618e-02
-4.447112232446670532e-02,-4.447112232446670532e-02,-4.447112232446670532e-02,-4.447112232446670532e-02,-4.447112232446670532e-02,-2.477532625198364258e-02,-6.045132409781217575e-03,1.671792566776275635e-02,3.737403079867362976e-02,4.879923909902572632e-02,5.511061102151870728e-02,5.778285488486289978e-02,5.590729787945747375e-02,5.590729787945747375e-02,5.590729787945747375e-02,5.590729787945747375e-02,5.590729787945747375e-02
-2.694780007004737854e-02,-2.694780007004737854e-02,-2.694780007004737854e-02,-2.694780007004737854e-02,-2.694780007004737854e-02,-1.555650029331445694e-02,-5.742277484387159348e-03,6.753121968358755112e-03,1.699920557439327240e-02,2.484670281410217285e-02,3.316709771752357483e-02,4.014329239726066589e-02,4.394968599081039429e-02,4.394968599081039429e-02,4.394968599081039429e-02,4.394968599081039429e-02,4.394968599081039429e-02
-3.793029487133026123e-02,-3.793029487133026123e-02,-3.793029487133026123e-02,-3.793029487133026123e-02,-3.793029487133026123e-02,-2.107470296323299408e-02,-3.312534652650356293e-03,1.841234229505062103e-02,3.638147935271263123e-02,4.309802874922752380e-02,4.441093280911445618e-02,4.412755742669105530e-02,4.243419319391250610e-02,4.243419319391250610e-02,4.243419319391250610e-02,4.243419319391250610e-02,4.243419319391250610e-02
-2.974070794880390167e-02,-2.974070794880390167e-02,-2.974070794880390167e-02,-2.974070794880390167e-02,-2.974070794880390167e-02,-1.621622964739799500e-02,-5.586003419011831284e-03,9.032707661390304565e-03,2.319542132318019867e-02,3.087070398032665253e-02,3.623143956065177917e-02,3.924056142568588257e-02,3.970456495881080627e-02,3.970456495881080627e-02,3.970456495881080627e-02,3.970456495881080627e-02,3.970456495881080627e-02
-2.446440421044826508e-02,-2.446440421044826508e-02,-2.446440421044826508e-02,-2.446440421044826508e-02,-2.446440421044826508e-02,-8.006998337805271149e-03,2.880643820390105247e-03,1.417615823447704315e-02,2.280112169682979584e-02,2.567271888256072998e-02,2.899660542607307434e-02,3.120837174355983734e-02,3.364378958940505981e-02,3.364378958940505981e-02,3.364378958940505981e-02,3.364378958940505981e-02,3.364378958940505981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.786137744784355164e-02,1.786137744784355164e-02,1.786137744784355164e-02,1.786137744784355164e-02,1.786137744784355164e-02,2.994284033775329590e-02,3.713966906070709229e-02,3.442115709185600281e-02,2.754911221563816071e-02,1.830998808145523071e-02,7.959335111081600189e-03,-3.808266716077923775e-03,-1.256861444562673569e-02,-1.256861444562673569e-02,-1.256861444562673569e-02,-1.256861444562673569e-02,-1.256861444562673569e-02
1.648834720253944397e-02,1.648834720253944397e-02,1.648834720253944397e-02,1.648834720253944397e-02,1.648834720253944397e-02,1.469543855637311935e-02,8.107203058898448944e-03,-2.709018299356102943e-04,-2.995332470163702965e-03,-2.447870094329118729e-03,2.393538132309913635e-03,6.682298611849546432e-03,7.011975627392530441e-03,7.011975627392530441e-03,7.011975627392530441e-03,7.011975627392530441e-03,7.011975627392530441e-03
2.341224253177642822e-02,2.341224253177642822e-02,2.341224253177642822e-02,2.341224253177642822e-02,2.341224253177642822e-02,3.208828344941139221e-02,3.326269984245300293e-02,2.526867948472499847e-02,1.723996177315711975e-02,6.904905661940574646e-03,-6.774963694624602795e-04,-4.924165550619363785e-03,-7.630253210663795471e-03,-7.630253210663795471e-03,-7.630253210663795471e-03,-7.630253210663795471e-03,-7.630253210663795471e-03
2.705926075577735901e-02,2.705926075577735901e-02,2.705926075577735901e-02,2.705926075577735901e-02,2.705926075577735901e-02,3.469102457165718079e-02,3.500768169760704041e-02,2.537583187222480774e-02,2.079402282834053040e-02,1.585961319506168365e-02,1.062514819204807281e-02,2.785751130431890488e-03,-5.253753159195184708e-03,-5.253753159195184708e-03,-5.253753159195184708e-03,-5.253753159195184708e-03,-5.253753159195184708e-03
1.633111573755741119e-02,1.633111573755741119e-02,1.633111573755741119e-02,1.633111573755741119e-02,1.633111573755741119e-02,2.403757348656654358e-02,2.466312982141971588e-02,1.870254240930080414e-02,1.436683721840381622e-02,1.010447181761264801e-02,7.792845368385314941e-03,4.914636258035898209e-03,1.491933013312518597e-03,1.491933013312518597e-03,1.491933013312518597e-03,1.491933013312518597e-03,1.491933013312518597e-03
1.615113392472267151e-02,1.615113392472267151e-02,1.615113392472267151e-02,1.615113392472267151e-02,1.615113392472267151e-02,1.555998530238866806e-02,1.179810427129268646e-02,5.587363149970769882e-03,4.434006754308938980e-03,3.819505916908383369e-03,4.954579751938581467e-03,5.558659788221120834e-03,3.280402859672904015e-03,3.280402859672904015e-03,3.280402859672904015e-03,3.280402859672904015e-03,3.280402859672904015e-03
1.761014387011528015e-02,1.761014387011528015e-02,1.761014387011528015e-02,1.761014387011528015e-02,1.761014387011528015e-02,2.351218089461326599e-02,2.610343322157859802e-02,2.190228179097175598e-02,1.610284857451915741e-02,9.026393294334411621e-03,3.893875982612371445e-03,-1.103658461943268776e-03,-4.881195724010467529e-03,-4.881195724010467529e-03,-4.881195724010467529e-03,-4.881195724010467529e-03,-4.881195724010467529e-03
1.220021303743124008e-02,1.220021303743124008e-02,1.220021303743124008e-02,1.220021303743124008e-02,1.220021303743124008e-02,1.171608548611402512e-02,1.061997283250093460e-02,7.641329430043697357e-03,9.655947797000408173e-03,1.046361681073904037e-02,9.637380950152873993e-03,6.251247134059667587e-03,1.525494968518614769e-03,1.525494968518614769e-03,1.525494968518614769e-03,1.525494968518614769e-03,1.525494968518614769e-03
1.924431882798671722e-02,1.924431882798671722e-02,1.924431882798671722e-02,1.924431882798671722e-02,1.924431882798671722e-02,2.493812143802642822e-02,2.453195303678512573e-02,1.742323301732540131e-02,1.017144322395324707e-02,3.987392876297235489e-03,7.737052510492503643e-04,-1.862974371761083603e-03,-4.332813434302806854e-03,-4.332813434302806854e-03,-4.332813434302806854e-03,-4.332813434302806854e-03,-4.332813434302806854e-03
1.351685728877782822e-02,1.351685728877782822e-02,1.351685728877782822e-02,1.351685728877782822e-02,1.351685728877782822e-02,1.484181731939315796e-02,1.408027391880750656e-02,1.229646708816289902e-02,1.158544700592756271e-02,7.878059521317481995e-03,4.935019183903932571e-03,1.629592385143041611e-03,-1.652313861995935440e-03,-1.652313861995935440e-03,-1.652313861995935440e-03,-1.652313861995935440e-03,-1.652313861995935440e-03
2.028300240635871887e-02,2.028300240635871887e-02,2.028300240635871887e-02,2.028300240635871887e-02,2.028300240635871887e-02,1.884440705180168152e-02,1.349295675754547119e-02,5.036097951233386993e-03,1.501903403550386429e-03,1.140557928010821342e-03,4.046138841658830643e-03,5.829671863466501236e-03,4.279046319425106049e-03,4.279046319425106049e-03,4.279046319425106049e-03,4.279046319425106049e-03,4.279046319425106049e-03
