8.557026982307434082e-01,8.454378247261047363e-01,8.030160069465637207e-01,7.572806477546691895e-01,7.456480860710144043e-01,7.939611673355102539e-01,7.987653017044067383e-01,8.066614866256713867e-01,7.813742160797119141e-01,6.887257695198059082e-01,6.198812127113342285e-01,5.682592988014221191e-01,5.704345107078552246e-01,6.192738413810729980e-01,6.764810085296630859e-01,7.386325001716613770e-01,7.746948599815368652e-01,7.992757558822631836e-01,8.184847831726074219e-01,8.397412300109863281e-01,8.453662991523742676e-01,8.451997041702270508e-01,8.621415495872497559e-01,8.597136735916137695e-01,8.568668365478515625e-01,8.734968304634094238e-01
8.724359869956970215e-01,8.648903965950012207e-01,8.041388392448425293e-01,7.459861636161804199e-01,7.278019189834594727e-01,7.536294460296630859e-01,7.369018793106079102e-01,7.215110063552856445e-01,7.373426556587219238e-01,7.135814428329467773e-01,6.905912756919860840e-01,6.567677259445190430e-01,6.631131768226623535e-01,6.876322627067565918e-01,7.221524119377136230e-01,7.698140144348144531e-01,8.114982843399047852e-01,8.182827234268188477e-01,8.332057595252990723e-01,8.506025671958923340e-01,8.497803211212158203e-01,8.497613072395324707e-01,8.650504350662231445e-01,8.610555529594421387e-01,8.652338981628417969e-01,8.861362338066101074e-01
8.771811127662658691e-01,8.727060556411743164e-01,8.072699308395385742e-01,7.604290843009948730e-01,7.387838959693908691e-01,7.996439337730407715e-01,8.208187818527221680e-01,7.673290967941284180e-01,7.128928303718566895e-01,6.692215204238891602e-01,6.369049549102783203e-01,6.119665503501892090e-01,6.098516583442687988e-01,6.375312209129333496e-01,7.121055722236633301e-01,7.702044844627380371e-01,8.142972588539123535e-01,8.303648829460144043e-01,8.556857109069824219e-01,8.702355623245239258e-01,8.684290647506713867e-01,8.575354814529418945e-01,8.589405417442321777e-01,8.600119352340698242e-01,8.765338063240051270e-01,8.917255997657775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.702913040295243263e-04,-5.702913040295243263e-04,-5.702913040295243263e-04,-5.702913040295243263e-04,-5.702913040295243263e-04,-3.801941929850727320e-04,-1.900970964925363660e-04,-3.429875045039383621e-18,1.900970964925363660e-04,3.801941929850727320e-04,5.702913040295243263e-04,7.603883859701454639e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.219175547361373901e-02,-2.219175547361373901e-02,-2.219175547361373901e-02,-2.219175547361373901e-02,-2.219175547361373901e-02,-3.789031133055686951e-02,-5.448607727885246277e-02,-6.404549628496170044e-02,-6.270895153284072876e-02,-5.029267817735671997e-02,-1.951650157570838928e-02,1.797945983707904816e-02,4.793719202280044556e-02,6.578808277845382690e-02,6.946912407875061035e-02,5.971973389387130737e-02,4.166828468441963196e-02,2.200241945683956146e-02,7.449205499142408371e-03,1.532574533484876156e-03,8.874753839336335659e-04,1.773811411112546921e-03,1.773811411112546921e-03,1.773811411112546921e-03,1.773811411112546921e-03,1.773811411112546921e-03
8.248818106949329376e-03,8.248818106949329376e-03,8.248818106949329376e-03,8.248818106949329376e-03,8.248818106949329376e-03,6.704213097691535950e-03,-1.961374189704656601e-03,-1.243113540112972260e-02,-2.058972604572772980e-02,-2.432212419807910919e-02,-1.995093747973442078e-02,-8.880097419023513794e-03,5.267968866974115372e-03,1.931167207658290863e-02,2.945748157799243927e-02,2.999093942344188690e-02,2.158595807850360870e-02,9.916815906763076782e-03,2.458665752783417702e-03,-1.071870326995849609e-03,-4.372630733996629715e-03,-6.049675866961479187e-03,-6.049675866961479187e-03,-6.049675866961479187e-03,-6.049675866961479187e-03,-6.049675866961479187e-03
-3.030672296881675720e-02,-3.030672296881675720e-02,-3.030672296881675720e-02,-3.030672296881675720e-02,-3.030672296881675720e-02,-3.210695087909698486e-02,-3.469944000244140625e-02,-3.913096711039543152e-02,-4.153067991137504578e-02,-3.659246861934661865e-02,-2.057365141808986664e-02,-1.485053217038512230e-03,1.671276800334453583e-02,3.326039016246795654e-02,4.733294621109962463e-02,5.399341881275177002e-02,4.966497048735618591e-02,3.922538086771965027e-02,2.689984254539012909e-02,1.548623386770486832e-02,8.474985137581825256e-03,6.901768967509269714e-03,6.901768967509269714e-03,6.901768967509269714e-03,6.901768967509269714e-03,6.901768967509269714e-03
-1.169259380549192429e-02,-1.169259380549192429e-02,-1.169259380549192429e-02,-1.169259380549192429e-02,-1.169259380549192429e-02,-1.470905169844627380e-02,-1.935833320021629333e-02,-2.795714512467384338e-02,-3.698907792568206787e-02,-3.906786069273948669e-02,-2.744351513683795929e-02,-9.585946798324584961e-03,7.813127711415290833e-03,2.017642930150032043e-02,3.121862560510635376e-02,3.746373206377029419e-02,3.532572835683822632e-02,2.739508077502250671e-02,1.925322227180004120e-02,1.303658820688724518e-02,9.232131764292716980e-03,8.392277173697948456e-03,8.392277173697948456e-03,8.392277173697948456e-03,8.392277173697948456e-03,8.392277173697948456e-03
-2.730994485318660736e-02,-2.730994485318660736e-02,-2.730994485318660736e-02,-2.730994485318660736e-02,-2.730994485318660736e-02,-2.541061304509639740e-02,-2.712633833289146423e-02,-3.243903070688247681e-02,-3.688272833824157715e-02,-3.314301744103431702e-02,-1.748716831207275391e-02,-1.023277654894627631e-04,1.805395074188709259e-02,3.565942496061325073e-02,4.862362146377563477e-02,5.199271067976951599e-02,4.360254853963851929e-02,3.076957166194915771e-02,1.890762150287628174e-02,1.128511317074298859e-02,6.783896591514348984e-03,4.798416513949632645e-03,4.798416513949632645e-03,4.798416513949632645e-03,4.798416513949632645e-03,4.798416513949632645e-03
-2.683053538203239441e-02,-2.683053538203239441e-02,-2.683053538203239441e-02,-2.683053538203239441e-02,-2.683053538203239441e-02,-2.216769196093082428e-02,-2.090264298021793365e-02,-2.294400706887245178e-02,-2.630112878978252411e-02,-2.693551406264305115e-02,-1.822463609278202057e-02,-5.942434072494506836e-03,8.100076578557491302e-03,2.235393784940242767e-02,3.533967584371566772e-02,4.053609818220138550e-02,3.944064304232597351e-02,3.453367576003074646e-02,2.620301581919193268e-02,1.890833862125873566e-02,1.405244041234254837e-02,1.190478727221488953e-02,1.190478727221488953e-02,1.190478727221488953e-02,1.190478727221488953e-02,1.190478727221488953e-02
-1.476382836699485779e-02,-1.476382836699485779e-02,-1.476382836699485779e-02,-1.476382836699485779e-02,-1.476382836699485779e-02,-7.897117175161838531e-03,-2.534808823838829994e-03,-3.097481559962034225e-03,-8.794018067419528961e-03,-1.393355429172515869e-02,-1.120224315673112869e-02,-5.836860276758670807e-03,-1.156797006842680275e-04,7.100765127688646317e-03,1.617426052689552307e-02,2.364095859229564667e-02,2.551522664725780487e-02,2.210165187716484070e-02,1.656678691506385803e-02,1.214189920574426651e-02,9.015178307890892029e-03,7.981450296938419342e-03,7.981450296938419342e-03,7.981450296938419342e-03,7.981450296938419342e-03,7.981450296938419342e-03
-2.226419560611248016e-02,-2.226419560611248016e-02,-2.226419560611248016e-02,-2.226419560611248016e-02,-2.226419560611248016e-02,-2.075450867414474487e-02,-2.032556012272834778e-02,-2.223174460232257843e-02,-2.639200538396835327e-02,-2.651320211589336395e-02,-1.895350404083728790e-02,-5.166067741811275482e-03,9.502726607024669647e-03,2.295153960585594177e-02,3.431504964828491211e-02,4.124074429273605347e-02,4.101344570517539978e-02,3.364548459649085999e-02,2.485834807157516479e-02,1.637622527778148651e-02,1.146979723125696182e-02,8.943476714193820953e-03,8.943476714193820953e-03,8.943476714193820953e-03,8.943476714193820953e-03,8.943476714193820953e-03
-6.424397230148315430e-03,-6.424397230148315430e-03,-6.424397230148315430e-03,-6.424397230148315430e-03,-6.424397230148315430e-03,-8.998245000839233398e-03,-1.423418708145618439e-02,-2.268746495246887207e-02,-3.089439682662487030e-02,-3.370065242052078247e-02,-2.656076662242412567e-02,-1.291910186409950256e-02,4.786948207765817642e-03,2.255723066627979279e-02,3.358905017375946045e-02,3.813827037811279297e-02,3.509633615612983704e-02,2.760611101984977722e-02,2.073586918413639069e-02,1.442323625087738037e-02,1.004622783511877060e-02,7.812510244548320770e-03,7.812510244548320770e-03,7.812510244548320770e-03,7.812510244548320770e-03,7.812510244548320770e-03
-1.828903518617153168e-02,-1.828903518617153168e-02,-1.828903518617153168e-02,-1.828903518617153168e-02,-1.828903518617153168e-02,-1.409124489873647690e-02,-9.407356381416320801e-03,-9.136015549302101135e-03,-1.083151530474424362e-02,-1.102654635906219482e-02,-6.098446436226367950e-03,1.137747312895953655e-03,9.321783669292926788e-03,1.777763292193412781e-02,2.389924786984920502e-02,2.727106586098670959e-02,2.510258182883262634e-02,2.024474181234836578e-02,1.533863134682178497e-02,1.008590590208768845e-02,6.768484134227037430e-03,6.727909203618764877e-03,6.727909203618764877e-03,6.727909203618764877e-03,6.727909203618764877e-03,6.727909203618764877e-03
-1.511619053781032562e-02,-1.511619053781032562e-02,-1.511619053781032562e-02,-1.511619053781032562e-02,-1.511619053781032562e-02,-1.668724231421947479e-02,-1.731965877115726471e-02,-2.113762870430946350e-02,-2.574493922293186188e-02,-2.780108712613582611e-02,-1.812639646232128143e-02,-1.354901934973895550e-03,1.474220864474773407e-02,2.659133635461330414e-02,3.453137353062629700e-02,3.764062002301216125e-02,3.466238826513290405e-02,2.650730125606060028e-02,1.662445254623889923e-02,9.337403811514377594e-03,5.528281908482313156e-03,4.634189419448375702e-03,4.634189419448375702e-03,4.634189419448375702e-03,4.634189419448375702e-03,4.634189419448375702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728155330056324601e-04,-1.728155330056324601e-04,-1.728155330056324601e-04,-1.728155330056324601e-04,-1.728155330056324601e-04,1.975034683709964156e-04,4.196948721073567867e-04,4.937587073072791100e-04,4.196948721073567867e-04,1.975034683709964156e-04,-1.728155330056324601e-04,-6.912621320225298405e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.160593330860137939e-02,-1.160593330860137939e-02,-1.160593330860137939e-02,-1.160593330860137939e-02,-1.160593330860137939e-02,-2.088640630245208740e-02,-2.419931441545486450e-02,-1.665623672306537628e-02,2.859917702153325081e-03,2.998171560466289520e-02,4.789900034666061401e-02,4.732288047671318054e-02,3.145848587155342102e-02,8.001108653843402863e-03,-1.296481769531965256e-02,-2.346986532211303711e-02,-2.411249838769435883e-02,-1.789471134543418884e-02,-7.075809873640537262e-03,-6.393842049874365330e-04,1.144277630373835564e-03,1.847635954618453979e-03,1.847635954618453979e-03,1.847635954618453979e-03,1.847635954618453979e-03,1.847635954618453979e-03
8.373533375561237335e-03,8.373533375561237335e-03,8.373533375561237335e-03,8.373533375561237335e-03,8.373533375561237335e-03,-3.898917930200695992e-05,-1.236577332019805908e-02,-2.158833481371402740e-02,-1.812717132270336151e-02,-1.324966782703995705e-03,1.686463318765163422e-02,2.416198700666427612e-02,2.168257534503936768e-02,1.090925186872482300e-02,-1.194623415358364582e-03,-8.458533324301242828e-03,-9.887829422950744629e-03,-9.145226329565048218e-03,-6.510017439723014832e-03,-5.023996345698833466e-03,-2.912536496296525002e-03,1.711072545731440187e-04,1.711072545731440187e-04,1.711072545731440187e-04,1.711072545731440187e-04,1.711072545731440187e-04
-7.034742739051580429e-03,-7.034742739051580429e-03,-7.034742739051580429e-03,-7.034742739051580429e-03,-7.034742739051580429e-03,-3.769983537495136261e-03,-1.622030045837163925e-03,-3.197120735421776772e-03,6.677678902633488178e-04,7.808312773704528809e-03,1.260920893400907516e-02,2.083928510546684265e-02,2.776866406202316284e-02,2.473345585167407990e-02,1.159516815096139908e-02,-4.854286555200815201e-03,-1.429348159581422806e-02,-1.670538634061813354e-02,-1.261206623166799545e-02,-6.469225510954856873e-03,-2.769358456134796143e-03,-6.888519274070858955e-04,-6.888519274070858955e-04,-6.888519274070858955e-04,-6.888519274070858955e-04,-6.888519274070858955e-04
-3.403406823053956032e-03,-3.403406823053956032e-03,-3.403406823053956032e-03,-3.403406823053956032e-03,-3.403406823053956032e-03,-8.580788038671016693e-03,-1.152283977717161179e-02,-1.296706870198249817e-02,-7.656466215848922729e-03,6.813015788793563843e-03,1.602548174560070038e-02,1.976500824093818665e-02,2.073921263217926025e-02,1.796621643006801605e-02,9.108105674386024475e-03,-2.998183947056531906e-03,-1.016579568386077881e-02,-9.960417635738849640e-03,-7.676140870898962021e-03,-4.265656229108572006e-03,-1.257149153389036655e-03,-1.143414483522064984e-04,-1.143414483522064984e-04,-1.143414483522064984e-04,-1.143414483522064984e-04,-1.143414483522064984e-04
4.408063832670450211e-03,4.408063832670450211e-03,4.408063832670450211e-03,4.408063832670450211e-03,4.408063832670450211e-03,8.419557125307619572e-04,-4.782301839441061020e-03,-9.553577750921249390e-03,-5.251330323517322540e-03,5.959755741059780121e-03,1.673239469528198242e-02,2.622081153094768524e-02,2.826093509793281555e-02,1.991469599306583405e-02,6.165586877614259720e-03,-8.431413210928440094e-03,-1.664147898554801941e-02,-1.581830345094203949e-02,-9.907264262437820435e-03,-4.938084632158279419e-03,-1.501660561189055443e-03,6.889812066219747066e-04,6.889812066219747066e-04,6.889812066219747066e-04,6.889812066219747066e-04,6.889812066219747066e-04
5.293147638440132141e-03,5.293147638440132141e-03,5.293147638440132141e-03,5.293147638440132141e-03,5.293147638440132141e-03,5.399451591074466705e-03,-7.466835086233913898e-04,-5.911319516599178314e-03,-4.647906403988599777e-03,5.575398099608719349e-04,6.974458228796720505e-03,1.696754433214664459e-02,2.249542623758316040e-02,2.045196108520030975e-02,9.505802765488624573e-03,-1.670053345151245594e-03,-8.841486647725105286e-03,-1.076245494186878204e-02,-7.286114618182182312e-03,-3.291923087090253830e-03,-2.541696885600686073e-03,-1.817013137042522430e-03,-1.817013137042522430e-03,-1.817013137042522430e-03,-1.817013137042522430e-03,-1.817013137042522430e-03
7.694702129811048508e-03,7.694702129811048508e-03,7.694702129811048508e-03,7.694702129811048508e-03,7.694702129811048508e-03,7.913722656667232513e-03,2.636425197124481201e-03,-4.384023137390613556e-03,-7.315987721085548401e-03,-4.320525564253330231e-03,-7.917802431620657444e-04,5.398821085691452026e-03,1.330963615328073502e-02,1.446526776999235153e-02,9.566780179738998413e-03,2.200691262260079384e-03,-4.159391392022371292e-03,-6.680373568087816238e-03,-5.426211282610893250e-03,-3.020934993401169777e-03,-1.715205726213753223e-03,-1.582803553901612759e-03,-1.582803553901612759e-03,-1.582803553901612759e-03,-1.582803553901612759e-03,-1.582803553901612759e-03
3.245898289605975151e-03,3.245898289605975151e-03,3.245898289605975151e-03,3.245898289605975151e-03,3.245898289605975151e-03,1.898567425087094307e-03,-2.771586878225207329e-03,-6.204128731042146683e-03,-4.362700507044792175e-03,2.327920403331518173e-03,8.767865598201751709e-03,1.631854847073554993e-02,2.128049544990062714e-02,1.821413822472095490e-02,9.656372480094432831e-03,7.879367913119494915e-04,-7.463743910193443298e-03,-1.178829837590456009e-02,-1.041708420962095261e-02,-5.684279371052980423e-03,-2.945976331830024719e-03,-2.129514236003160477e-03,-2.129514236003160477e-03,-2.129514236003160477e-03,-2.129514236003160477e-03,-2.129514236003160477e-03
7.152653299272060394e-03,7.152653299272060394e-03,7.152653299272060394e-03,7.152653299272060394e-03,7.152653299272060394e-03,-1.295402180403470993e-03,-1.177251618355512619e-02,-1.771271228790283203e-02,-1.301381736993789673e-02,1.211590832099318504e-03,1.451862324029207230e-02,2.469408698379993439e-02,2.509478479623794556e-02,1.599112525582313538e-02,5.350498482584953308e-03,-3.559711389243602753e-03,-8.100726641714572906e-03,-8.741057477891445160e-03,-6.548088043928146362e-03,-4.382140468806028366e-03,-3.678958863019943237e-03,-2.082625404000282288e-03,-2.082625404000282288e-03,-2.082625404000282288e-03,-2.082625404000282288e-03,-2.082625404000282288e-03
8.226801641285419464e-03,8.226801641285419464e-03,8.226801641285419464e-03,8.226801641285419464e-03,8.226801641285419464e-03,7.088855374604463577e-03,1.153321587480604649e-03,-4.381391685456037521e-03,-3.776984987780451775e-03,1.261250465176999569e-03,5.208041053265333176e-03,9.990316815674304962e-03,1.370628084987401962e-02,1.015586405992507935e-02,4.275202285498380661e-03,-1.807491877116262913e-03,-5.501761566847562790e-03,-7.009538356214761734e-03,-5.512309726327657700e-03,-3.391727339476346970e-03,-1.696910825558006763e-03,-4.930855939164757729e-04,-4.930855939164757729e-04,-4.930855939164757729e-04,-4.930855939164757729e-04,-4.930855939164757729e-04
3.637851914390921593e-03,3.637851914390921593e-03,3.637851914390921593e-03,3.637851914390921593e-03,3.637851914390921593e-03,-1.976359635591506958e-03,-9.142597205936908722e-03,-1.106862165033817291e-02,-5.839692894369363785e-03,6.255929823964834213e-03,1.657067425549030304e-02,1.977860182523727417e-02,1.862927526235580444e-02,1.269603706896305084e-02,5.026079714298248291e-03,-2.891095122322440147e-03,-8.856551721692085266e-03,-1.124441251158714294e-02,-8.879353292286396027e-03,-6.188617087900638580e-03,-2.774440450593829155e-03,-3.009260399267077446e-05,-3.009260399267077446e-05,-3.009260399267077446e-05,-3.009260399267077446e-05,-3.009260399267077446e-05
