8.226052522659301758e-01,7.348908782005310059e-01,6.752582788467407227e-01,4.624647498130798340e-01,3.254553973674774170e-01,3.189157843589782715e-01,3.766701817512512207e-01,4.786770045757293701e-01,5.825636982917785645e-01,5.622888207435607910e-01,5.122630596160888672e-01,5.283887386322021484e-01,5.819839835166931152e-01,6.636229753494262695e-01,7.652642130851745605e-01,8.178891539573669434e-01,8.319098353385925293e-01,8.346011638641357422e-01
8.350367546081542969e-01,7.697241902351379395e-01,6.849375963211059570e-01,5.056522488594055176e-01,4.031915366649627686e-01,4.278523921966552734e-01,5.275965332984924316e-01,6.271862983703613281e-01,7.191097140312194824e-01,7.145674228668212891e-01,6.799105405807495117e-01,6.832266449928283691e-01,7.043843269348144531e-01,7.497932910919189453e-01,8.117722868919372559e-01,8.409797549247741699e-01,8.457916378974914551e-01,8.521121144294738770e-01
8.466995954513549805e-01,7.684465646743774414e-01,6.588184833526611328e-01,4.875243008136749268e-01,4.117665290832519531e-01,4.951136410236358643e-01,6.178233027458190918e-01,7.207465171813964844e-01,7.708581089973449707e-01,7.243254780769348145e-01,6.691699028015136719e-01,6.571425199508666992e-01,6.831119656562805176e-01,7.292295098304748535e-01,7.878127098083496094e-01,8.443204760551452637e-01,8.550385832786560059e-01,8.533697128295898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.062217593193054199e-02,-7.062217593193054199e-02,-7.062217593193054199e-02,-7.062217593193054199e-02,-7.062217593193054199e-02,-3.553741052746772766e-02,8.864457486197352409e-04,3.641956299543380737e-02,5.575923249125480652e-02,6.253880262374877930e-02,6.401856243610382080e-02,5.909613519906997681e-02,5.644118040800094604e-02,5.763274431228637695e-02,5.763274431228637695e-02,5.763274431228637695e-02,5.763274431228637695e-02,5.763274431228637695e-02
-1.076630223542451859e-02,-1.076630223542451859e-02,-1.076630223542451859e-02,-1.076630223542451859e-02,-1.076630223542451859e-02,2.726251631975173950e-02,5.215414240956306458e-02,6.633912771940231323e-02,6.147577241063117981e-02,4.372828453779220581e-02,2.553186751902103424e-02,1.265868172049522400e-02,9.564902633428573608e-03,1.452932693064212799e-02,1.452932693064212799e-02,1.452932693064212799e-02,1.452932693064212799e-02,1.452932693064212799e-02
-1.535176183097064495e-03,-1.535176183097064495e-03,-1.535176183097064495e-03,-1.535176183097064495e-03,-1.535176183097064495e-03,2.114160731434822083e-02,3.345187008380889893e-02,3.766818717122077942e-02,2.710377238690853119e-02,1.071205269545316696e-02,9.839802514761686325e-04,-3.912051615770906210e-04,4.577308893203735352e-03,1.256659254431724548e-02,1.256659254431724548e-02,1.256659254431724548e-02,1.256659254431724548e-02,1.256659254431724548e-02
-6.477589160203933716e-02,-6.477589160203933716e-02,-6.477589160203933716e-02,-6.477589160203933716e-02,-6.477589160203933716e-02,-3.670110180974006653e-02,-1.302106305956840515e-02,1.137752551585435867e-02,2.725118584930896759e-02,3.727355971932411194e-02,4.663626849651336670e-02,5.342101678252220154e-02,5.761313438415527344e-02,6.351757049560546875e-02,6.351757049560546875e-02,6.351757049560546875e-02,6.351757049560546875e-02,6.351757049560546875e-02
-4.573519527912139893e-02,-4.573519527912139893e-02,-4.573519527912139893e-02,-4.573519527912139893e-02,-4.573519527912139893e-02,-1.164100226014852524e-02,1.834440603852272034e-02,4.326930269598960876e-02,5.054726451635360718e-02,4.453627765178680420e-02,3.763759508728981018e-02,3.303672745823860168e-02,3.118354827165603638e-02,3.345453739166259766e-02,3.345453739166259766e-02,3.345453739166259766e-02,3.345453739166259766e-02,3.345453739166259766e-02
-2.829672954976558685e-02,-2.829672954976558685e-02,-2.829672954976558685e-02,-2.829672954976558685e-02,-2.829672954976558685e-02,3.255382645875215530e-03,2.934045717120170593e-02,4.530556499958038330e-02,4.357685148715972900e-02,3.378119319677352905e-02,2.654753997921943665e-02,2.250575274229049683e-02,2.299909479916095734e-02,2.776704169809818268e-02,2.776704169809818268e-02,2.776704169809818268e-02,2.776704169809818268e-02,2.776704169809818268e-02
-3.052566759288311005e-02,-3.052566759288311005e-02,-3.052566759288311005e-02,-3.052566759288311005e-02,-3.052566759288311005e-02,-2.333109587198123336e-04,2.344121783971786499e-02,4.063454642891883850e-02,4.319723695516586304e-02,3.707214817404747009e-02,3.251893073320388794e-02,3.077345527708530426e-02,3.143478557467460632e-02,3.558245673775672913e-02,3.558245673775672913e-02,3.558245673775672913e-02,3.558245673775672913e-02,3.558245673775672913e-02
-7.836698554456233978e-03,-7.836698554456233978e-03,-7.836698554456233978e-03,-7.836698554456233978e-03,-7.836698554456233978e-03,1.557901594787836075e-02,2.802943624556064606e-02,3.383915126323699951e-02,2.865841053426265717e-02,1.760861463844776154e-02,1.074559055268764496e-02,1.078920904546976089e-02,1.542500965297222137e-02,2.233964949846267700e-02,2.233964949846267700e-02,2.233964949846267700e-02,2.233964949846267700e-02,2.233964949846267700e-02
-4.115888476371765137e-02,-4.115888476371765137e-02,-4.115888476371765137e-02,-4.115888476371765137e-02,-4.115888476371765137e-02,-1.474754419177770615e-02,5.357819143682718277e-03,2.527930960059165955e-02,3.348884731531143188e-02,3.373154997825622559e-02,3.456924110651016235e-02,3.628898784518241882e-02,4.009036719799041748e-02,4.684117808938026428e-02,4.684117808938026428e-02,4.684117808938026428e-02,4.684117808938026428e-02,4.684117808938026428e-02
-2.139673009514808655e-02,-2.139673009514808655e-02,-2.139673009514808655e-02,-2.139673009514808655e-02,-2.139673009514808655e-02,4.156039562076330185e-03,2.396345883607864380e-02,3.842329606413841248e-02,3.938171640038490295e-02,3.151680901646614075e-02,2.406220696866512299e-02,2.046811766922473907e-02,2.027091383934020996e-02,2.451193705201148987e-02,2.451193705201148987e-02,2.451193705201148987e-02,2.451193705201148987e-02,2.451193705201148987e-02
-8.681118488311767578e-03,-8.681118488311767578e-03,-8.681118488311767578e-03,-8.681118488311767578e-03,-8.681118488311767578e-03,1.386892888695001602e-02,2.826042100787162781e-02,3.436902537941932678e-02,2.796234190464019775e-02,1.505722105503082275e-02,7.712189573794603348e-03,9.481829591095447540e-03,1.676799170672893524e-02,2.588066086173057556e-02,2.588066086173057556e-02,2.588066086173057556e-02,2.588066086173057556e-02,2.588066086173057556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.630505830049514771e-02,5.630505830049514771e-02,5.630505830049514771e-02,5.630505830049514771e-02,5.630505830049514771e-02,6.016058847308158875e-02,4.127942770719528198e-02,1.576505973935127258e-02,5.929761682637035847e-04,-4.525700584053993225e-03,-8.605180773884057999e-04,7.711377926170825958e-03,6.561456248164176941e-03,-7.825055159628391266e-03,-7.825055159628391266e-03,-7.825055159628391266e-03,-7.825055159628391266e-03,-7.825055159628391266e-03
6.736792623996734619e-02,6.736792623996734619e-02,6.736792623996734619e-02,6.736792623996734619e-02,6.736792623996734619e-02,5.547595024108886719e-02,1.947847940027713776e-02,-1.694545149803161621e-02,-3.208238258957862854e-02,-2.684451453387737274e-02,-1.152637228369712830e-02,5.226951092481613159e-03,1.016367878764867783e-02,1.318889670073986053e-03,1.318889670073986053e-03,1.318889670073986053e-03,1.318889670073986053e-03,1.318889670073986053e-03
4.396576806902885437e-02,4.396576806902885437e-02,4.396576806902885437e-02,4.396576806902885437e-02,4.396576806902885437e-02,3.210392966866493225e-02,5.906121339648962021e-03,-2.014361508190631866e-02,-2.923389151692390442e-02,-2.016540430486202240e-02,-1.700225169770419598e-03,1.312421914190053940e-02,1.624313928186893463e-02,7.979453541338443756e-03,7.979453541338443756e-03,7.979453541338443756e-03,7.979453541338443756e-03,7.979453541338443756e-03
4.080885276198387146e-02,4.080885276198387146e-02,4.080885276198387146e-02,4.080885276198387146e-02,4.080885276198387146e-02,4.435862228274345398e-02,3.047090768814086914e-02,1.069278735667467117e-02,-1.107946518459357321e-04,6.623974768444895744e-04,1.026572287082672119e-02,1.849014125764369965e-02,1.682911999523639679e-02,7.938904454931616783e-04,7.938904454931616783e-04,7.938904454931616783e-04,7.938904454931616783e-04,7.938904454931616783e-04
5.335357785224914551e-02,5.335357785224914551e-02,5.335357785224914551e-02,5.335357785224914551e-02,5.335357785224914551e-02,5.439049005508422852e-02,3.315901756286621094e-02,1.499284408055245876e-03,-1.525724772363901138e-02,-1.473919767886400223e-02,-4.719054792076349258e-03,5.604345351457595825e-03,8.747943677008152008e-03,1.685690716840326786e-03,1.685690716840326786e-03,1.685690716840326786e-03,1.685690716840326786e-03,1.685690716840326786e-03
5.202015116810798645e-02,5.202015116810798645e-02,5.202015116810798645e-02,5.202015116810798645e-02,5.202015116810798645e-02,4.660049080848693848e-02,2.160195447504520416e-02,-7.276666350662708282e-03,-1.998860016465187073e-02,-1.659926585853099823e-02,-4.671121947467327118e-03,7.494588382542133331e-03,1.139073539525270462e-02,4.887274932116270065e-03,4.887274932116270065e-03,4.887274932116270065e-03,4.887274932116270065e-03,4.887274932116270065e-03
4.947696626186370850e-02,4.947696626186370850e-02,4.947696626186370850e-02,4.947696626186370850e-02,4.947696626186370850e-02,4.360600188374519348e-02,2.033168077468872070e-02,-5.228329449892044067e-03,-1.499757822602987289e-02,-9.879124350845813751e-03,-7.474044687114655972e-04,8.293174207210540771e-03,9.955923072993755341e-03,1.260181888937950134e-03,1.260181888937950134e-03,1.260181888937950134e-03,1.260181888937950134e-03,1.260181888937950134e-03
3.999390825629234314e-02,3.999390825629234314e-02,3.999390825629234314e-02,3.999390825629234314e-02,3.999390825629234314e-02,2.785618975758552551e-02,7.801230531185865402e-03,-1.295537780970335007e-02,-2.042782120406627655e-02,-1.394129730761051178e-02,-7.985985139384865761e-04,1.055137533694505692e-02,1.333286706358194351e-02,6.619395688176155090e-03,6.619395688176155090e-03,6.619395688176155090e-03,6.619395688176155090e-03,6.619395688176155090e-03
4.249285906553268433e-02,4.249285906553268433e-02,4.249285906553268433e-02,4.249285906553268433e-02,4.249285906553268433e-02,4.173636436462402344e-02,2.611956372857093811e-02,1.467043301090598106e-03,-1.108165457844734192e-02,-7.992841303348541260e-03,4.041345790028572083e-03,1.463501900434494019e-02,1.545975729823112488e-02,3.411748679354786873e-03,3.411748679354786873e-03,3.411748679354786873e-03,3.411748679354786873e-03,3.411748679354786873e-03
4.255582764744758606e-02,4.255582764744758606e-02,4.255582764744758606e-02,4.255582764744758606e-02,4.255582764744758606e-02,3.884273394942283630e-02,2.011101134121417999e-02,-4.343651700764894485e-03,-1.745105348527431488e-02,-1.506504602730274200e-02,-3.479389939457178116e-03,6.303878966718912125e-03,9.358398616313934326e-03,3.425893606618046761e-03,3.425893606618046761e-03,3.425893606618046761e-03,3.425893606618046761e-03,3.425893606618046761e-03
4.450791701674461365e-02,4.450791701674461365e-02,4.450791701674461365e-02,4.450791701674461365e-02,4.450791701674461365e-02,3.189152851700782776e-02,6.882115732878446579e-03,-1.766407117247581482e-02,-2.501502260565757751e-02,-1.428992021828889847e-02,2.180791925638914108e-03,1.509196870028972626e-02,1.649178378283977509e-02,7.019287906587123871e-03,7.019287906587123871e-03,7.019287906587123871e-03,7.019287906587123871e-03,7.019287906587123871e-03
