0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.107533812522888184e-01,6.033069491386413574e-01,5.191410183906555176e-01,5.085605978965759277e-01,3.499814271926879883e-01,1.900929361581802368e-01,1.462306231260299683e-01,1.781320422887802124e-01,2.106992304325103760e-01,2.756848931312561035e-01,3.566050827503204346e-01,4.188074171543121338e-01,4.974703192710876465e-01,5.724800229072570801e-01,6.543391346931457520e-01,7.586821317672729492e-01,8.291406631469726562e-01,8.571101427078247070e-01,8.477007746696472168e-01
7.627863883972167969e-01,7.016301751136779785e-01,6.734244823455810547e-01,6.759288311004638672e-01,5.956267118453979492e-01,5.749648809432983398e-01,6.445376873016357422e-01,7.063561677932739258e-01,7.167693376541137695e-01,7.067888379096984863e-01,7.119102478027343750e-01,6.979442238807678223e-01,7.083947658538818359e-01,7.289436459541320801e-01,7.568135857582092285e-01,7.844941616058349609e-01,8.066231012344360352e-01,8.101732134819030762e-01,8.027019500732421875e-01
6.283010840415954590e-01,4.721031486988067627e-01,3.745876252651214600e-01,3.347642719745635986e-01,1.820679008960723877e-01,1.022409871220588684e-01,1.680306345224380493e-01,2.531936764717102051e-01,3.077634274959564209e-01,3.429085314273834229e-01,4.068721830844879150e-01,4.689589440822601318e-01,5.628204345703125000e-01,6.531512141227722168e-01,7.195438146591186523e-01,7.674349546432495117e-01,8.030703067779541016e-01,8.045567870140075684e-01,7.996432185173034668e-01
6.584121584892272949e-01,5.906437635421752930e-01,5.714674592018127441e-01,5.740292072296142578e-01,3.654561042785644531e-01,2.004756182432174683e-01,1.841136664152145386e-01,2.343144267797470093e-01,2.714294493198394775e-01,3.258488476276397705e-01,3.776035010814666748e-01,4.013321995735168457e-01,4.415839016437530518e-01,4.959878921508789062e-01,5.722918510437011719e-01,6.745131015777587891e-01,7.537225484848022461e-01,7.729094624519348145e-01,7.730661034584045410e-01
6.743420362472534180e-01,5.560018420219421387e-01,4.985395669937133789e-01,4.965708851814270020e-01,3.130969703197479248e-01,1.843500435352325439e-01,2.277014702558517456e-01,2.805733084678649902e-01,3.172132074832916260e-01,3.467114865779876709e-01,3.997244536876678467e-01,4.254316985607147217e-01,4.846527576446533203e-01,5.553204417228698730e-01,6.247588396072387695e-01,7.000353336334228516e-01,7.480450272560119629e-01,7.593852281570434570e-01,7.621560096740722656e-01
6.094503402709960938e-01,4.944302737712860107e-01,4.131582379341125488e-01,3.997724652290344238e-01,3.361069262027740479e-01,3.118552267551422119e-01,3.773955404758453369e-01,4.226160645484924316e-01,4.691973328590393066e-01,5.142456889152526855e-01,5.675662159919738770e-01,5.670784115791320801e-01,5.924072265625000000e-01,6.625999212265014648e-01,6.976616978645324707e-01,7.462382316589355469e-01,7.736692428588867188e-01,7.760693430900573730e-01,7.768098711967468262e-01
6.446017026901245117e-01,5.374077558517456055e-01,4.750359654426574707e-01,4.452674090862274170e-01,2.939293384552001953e-01,1.723114997148513794e-01,1.827122420072555542e-01,2.363771647214889526e-01,3.087305128574371338e-01,3.688452243804931641e-01,4.021815359592437744e-01,4.360741078853607178e-01,5.155313014984130859e-01,6.001496911048889160e-01,6.601006388664245605e-01,7.233045101165771484e-01,7.695482373237609863e-01,7.801854610443115234e-01,7.855780720710754395e-01
6.647093296051025391e-01,5.712905526161193848e-01,5.620555281639099121e-01,5.747871398925781250e-01,4.280481338500976562e-01,3.682996928691864014e-01,4.176793396472930908e-01,4.588852226734161377e-01,5.185889601707458496e-01,5.430512428283691406e-01,5.574944615364074707e-01,5.660996437072753906e-01,5.850764513015747070e-01,6.339985728263854980e-01,6.668330430984497070e-01,7.150988578796386719e-01,7.603005170822143555e-01,7.775258421897888184e-01,7.857706546783447266e-01
6.377048492431640625e-01,5.599818825721740723e-01,4.983690679073333740e-01,4.820671677589416504e-01,3.659778833389282227e-01,2.621234953403472900e-01,2.832185029983520508e-01,3.461875021457672119e-01,4.101903140544891357e-01,4.403306245803833008e-01,4.416264891624450684e-01,4.515694081783294678e-01,5.254674553871154785e-01,6.098814010620117188e-01,6.668489575386047363e-01,7.338680624961853027e-01,7.707662582397460938e-01,7.879458665847778320e-01,7.905241847038269043e-01
6.528366804122924805e-01,5.433045029640197754e-01,4.785665273666381836e-01,4.659837782382965088e-01,3.805570900440216064e-01,3.625718951225280762e-01,4.080963134765625000e-01,4.536184370517730713e-01,4.937795400619506836e-01,5.041192770004272461e-01,5.324103236198425293e-01,5.404788255691528320e-01,5.630930066108703613e-01,6.085641980171203613e-01,6.678948998451232910e-01,7.323704957962036133e-01,7.702022790908813477e-01,7.891155481338500977e-01,7.901549339294433594e-01
6.882364153861999512e-01,6.002854108810424805e-01,5.646283626556396484e-01,5.535449981689453125e-01,4.327876269817352295e-01,3.550316095352172852e-01,3.971537351608276367e-01,4.598168730735778809e-01,4.881653487682342529e-01,5.293117165565490723e-01,5.739444494247436523e-01,5.789281129837036133e-01,5.953244566917419434e-01,6.202530860900878906e-01,6.550992727279663086e-01,7.189072966575622559e-01,7.557265162467956543e-01,7.715990543365478516e-01,7.768599390983581543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.233382761478424072e-02,-7.233382761478424072e-02,-7.233382761478424072e-02,-7.233382761478424072e-02,-7.233382761478424072e-02,-5.167369171977043152e-02,-2.732160314917564392e-02,-1.724820584058761597e-03,2.990667894482612610e-02,5.350873246788978577e-02,6.553570926189422607e-02,7.312625646591186523e-02,7.786496728658676147e-02,7.633209973573684692e-02,6.881389766931533813e-02,6.881389766931533813e-02,6.881389766931533813e-02,6.881389766931533813e-02,6.881389766931533813e-02
-5.477129481732845306e-03,-5.477129481732845306e-03,-5.477129481732845306e-03,-5.477129481732845306e-03,-5.477129481732845306e-03,4.340581130236387253e-03,1.033666078001260757e-02,1.287986245006322861e-02,1.591980084776878357e-02,1.309672184288501740e-02,8.187871426343917847e-03,7.891314104199409485e-03,1.188895199447870255e-02,1.531991269439458847e-02,1.586434990167617798e-02,1.586434990167617798e-02,1.586434990167617798e-02,1.586434990167617798e-02,1.586434990167617798e-02
-4.307527095079421997e-02,-4.307527095079421997e-02,-4.307527095079421997e-02,-4.307527095079421997e-02,-4.307527095079421997e-02,-1.490715891122817993e-02,9.265245869755744934e-03,3.053765743970870972e-02,5.317603424191474915e-02,6.531082838773727417e-02,6.736816465854644775e-02,6.781233102083206177e-02,6.773903965950012207e-02,6.314771622419357300e-02,5.287768691778182983e-02,5.287768691778182983e-02,5.287768691778182983e-02,5.287768691778182983e-02,5.287768691778182983e-02
-6.275299936532974243e-02,-6.275299936532974243e-02,-6.275299936532974243e-02,-6.275299936532974243e-02,-6.275299936532974243e-02,-4.700109362602233887e-02,-2.790352329611778259e-02,-5.271393340080976486e-03,2.309324964880943298e-02,3.991115838289260864e-02,4.589208960533142090e-02,5.112734064459800720e-02,5.765329301357269287e-02,5.989449098706245422e-02,5.832307785749435425e-02,5.832307785749435425e-02,5.832307785749435425e-02,5.832307785749435425e-02,5.832307785749435425e-02
-5.181163176894187927e-02,-5.181163176894187927e-02,-5.181163176894187927e-02,-5.181163176894187927e-02,-5.181163176894187927e-02,-3.164218738675117493e-02,-1.233971491456031799e-02,6.492672022432088852e-03,3.032753802835941315e-02,4.378272593021392822e-02,4.710116982460021973e-02,5.171051993966102600e-02,5.605427175760269165e-02,5.641616880893707275e-02,5.205143615603446960e-02,5.205143615603446960e-02,5.205143615603446960e-02,5.205143615603446960e-02,5.205143615603446960e-02
-1.559828780591487885e-02,-1.559828780591487885e-02,-1.559828780591487885e-02,-1.559828780591487885e-02,-1.559828780591487885e-02,5.572579335421323776e-03,2.229988761246204376e-02,3.100307285785675049e-02,3.771403059363365173e-02,4.058845713734626770e-02,3.833781182765960693e-02,3.835718706250190735e-02,3.782629594206809998e-02,3.548629581928253174e-02,3.183516114950180054e-02,3.183516114950180054e-02,3.183516114950180054e-02,3.183516114950180054e-02,3.183516114950180054e-02
-5.173633247613906860e-02,-5.173633247613906860e-02,-5.173633247613906860e-02,-5.173633247613906860e-02,-5.173633247613906860e-02,-2.836940065026283264e-02,-7.116937544196844101e-03,1.345115154981613159e-02,3.748503699898719788e-02,5.337757989764213562e-02,5.802835896611213684e-02,5.962964147329330444e-02,5.977604165673255920e-02,5.777485296130180359e-02,5.328514799475669861e-02,5.328514799475669861e-02,5.328514799475669861e-02,5.328514799475669861e-02,5.328514799475669861e-02
