8.851307630538940430e-01,8.632964491844177246e-01,8.529445528984069824e-01,6.728931665420532227e-01,4.515921175479888916e-01,4.295761287212371826e-01,4.909864962100982666e-01,5.469170212745666504e-01,5.886698365211486816e-01,6.004015803337097168e-01,5.810120701789855957e-01,4.952780902385711670e-01,4.482498168945312500e-01,4.634363949298858643e-01,5.470020771026611328e-01,6.553058624267578125e-01,7.244243025779724121e-01,7.602618932723999023e-01,7.980064153671264648e-01,8.456962704658508301e-01,8.754011392593383789e-01
9.126303195953369141e-01,9.040573239326477051e-01,9.320628643035888672e-01,7.596136331558227539e-01,5.000991821289062500e-01,4.030744433403015137e-01,3.911664187908172607e-01,4.274390041828155518e-01,5.331394672393798828e-01,5.468873977661132812e-01,4.967550635337829590e-01,4.712288081645965576e-01,5.114900469779968262e-01,5.826968550682067871e-01,6.750386953353881836e-01,7.510259151458740234e-01,7.866253852844238281e-01,7.980549931526184082e-01,8.089037537574768066e-01,8.468500375747680664e-01,8.750547766685485840e-01
8.945724964141845703e-01,8.965815901756286621e-01,8.995112180709838867e-01,7.207156419754028320e-01,5.129660367965698242e-01,4.922110438346862793e-01,5.097342729568481445e-01,5.289760828018188477e-01,5.916584730148315430e-01,5.876297950744628906e-01,5.677976608276367188e-01,5.393633246421813965e-01,5.308137536048889160e-01,5.578356981277465820e-01,6.298827528953552246e-01,7.121951580047607422e-01,7.572430372238159180e-01,7.755176424980163574e-01,7.826749682426452637e-01,8.137621879577636719e-01,8.493110537528991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226757107768207788e-04,3.226757107768207788e-04,3.226757107768207788e-04,3.226757107768207788e-04,3.226757107768207788e-04,4.840135516133159399e-04,6.453514215536415577e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.054457053542137146e-01,-1.054457053542137146e-01,-1.054457053542137146e-01,-1.054457053542137146e-01,-1.054457053542137146e-01,-8.328402042388916016e-02,-5.798922851681709290e-02,-2.748386561870574951e-02,-5.806334083899855614e-04,1.130224950611591339e-02,2.356525510549545288e-02,3.943589329719543457e-02,5.771338939666748047e-02,7.826707512140274048e-02,9.274195134639739990e-02,9.535021334886550903e-02,8.262734115123748779e-02,8.262734115123748779e-02,8.262734115123748779e-02,8.262734115123748779e-02,8.262734115123748779e-02
-1.003234460949897766e-01,-1.003234460949897766e-01,-1.003234460949897766e-01,-1.003234460949897766e-01,-1.003234460949897766e-01,-8.807517588138580322e-02,-6.507141888141632080e-02,-2.991425432264804840e-02,7.313461042940616608e-03,3.054699301719665527e-02,5.002748593688011169e-02,6.449270248413085938e-02,7.370956242084503174e-02,7.751880586147308350e-02,7.325003296136856079e-02,6.259967386722564697e-02,4.549478739500045776e-02,4.549478739500045776e-02,4.549478739500045776e-02,4.549478739500045776e-02,4.549478739500045776e-02
-4.928005859255790710e-02,-4.928005859255790710e-02,-4.928005859255790710e-02,-4.928005859255790710e-02,-4.928005859255790710e-02,-2.739900536835193634e-02,-9.768034331500530243e-03,5.807059351354837418e-03,1.621315069496631622e-02,1.749542728066444397e-02,1.839298941195011139e-02,2.107266522943973541e-02,2.539272233843803406e-02,3.169273585081100464e-02,3.845397755503654480e-02,4.088962450623512268e-02,3.627808019518852234e-02,3.627808019518852234e-02,3.627808019518852234e-02,3.627808019518852234e-02,3.627808019518852234e-02
-5.951243266463279724e-02,-5.951243266463279724e-02,-5.951243266463279724e-02,-5.951243266463279724e-02,-5.951243266463279724e-02,-3.787657991051673889e-02,-1.901498064398765564e-02,-4.587486386299133301e-03,-5.659387912601232529e-03,-1.992528326809406281e-02,-2.839142642915248871e-02,-2.185969799757003784e-02,-2.072335220873355865e-03,2.627654373645782471e-02,5.456679686903953552e-02,7.644855976104736328e-02,8.438846468925476074e-02,8.438846468925476074e-02,8.438846468925476074e-02,8.438846468925476074e-02,8.438846468925476074e-02
-7.515015453100204468e-02,-7.515015453100204468e-02,-7.515015453100204468e-02,-7.515015453100204468e-02,-7.515015453100204468e-02,-5.257427319884300232e-02,-2.732436917722225189e-02,2.184406854212284088e-03,1.817996613681316376e-02,1.791824214160442352e-02,1.918595843017101288e-02,2.547276392579078674e-02,3.460596874356269836e-02,4.556503146886825562e-02,5.298467352986335754e-02,5.478989705443382263e-02,5.009035021066665649e-02,5.009035021066665649e-02,5.009035021066665649e-02,5.009035021066665649e-02,5.009035021066665649e-02
-5.653710290789604187e-02,-5.653710290789604187e-02,-5.653710290789604187e-02,-5.653710290789604187e-02,-5.653710290789604187e-02,-3.442808240652084351e-02,-1.194679923355579376e-02,1.183474343270063400e-02,2.244713902473449707e-02,1.494852546602487564e-02,7.602213881909847260e-03,8.945023640990257263e-03,1.500373054295778275e-02,2.391977794468402863e-02,3.377760946750640869e-02,4.316359385848045349e-02,4.566030576825141907e-02,4.566030576825141907e-02,4.566030576825141907e-02,4.566030576825141907e-02,4.566030576825141907e-02
-5.050272122025489807e-02,-5.050272122025489807e-02,-5.050272122025489807e-02,-5.050272122025489807e-02,-5.050272122025489807e-02,-3.463502228260040283e-02,-1.796916127204895020e-02,-3.648259211331605911e-03,4.771721083670854568e-03,1.769235706888139248e-03,-2.253452985314652324e-04,5.853368900716304779e-03,1.668922416865825653e-02,2.865527383983135223e-02,3.892725706100463867e-02,4.822798818349838257e-02,4.965003952383995056e-02,4.965003952383995056e-02,4.965003952383995056e-02,4.965003952383995056e-02,4.965003952383995056e-02
-5.749237537384033203e-02,-5.749237537384033203e-02,-5.749237537384033203e-02,-5.749237537384033203e-02,-5.749237537384033203e-02,-3.961101174354553223e-02,-2.183870971202850342e-02,-2.239136956632137299e-03,1.193975005298852921e-02,1.341974828392267227e-02,1.429244969040155411e-02,1.858490519225597382e-02,2.244480885565280914e-02,2.970470860600471497e-02,3.682755678892135620e-02,3.893701359629631042e-02,3.692648559808731079e-02,3.692648559808731079e-02,3.692648559808731079e-02,3.692648559808731079e-02,3.692648559808731079e-02
-5.170358717441558838e-02,-5.170358717441558838e-02,-5.170358717441558838e-02,-5.170358717441558838e-02,-5.170358717441558838e-02,-3.428269177675247192e-02,-1.522847265005111694e-02,1.952229882590472698e-03,6.954540032893419266e-03,-1.728410017676651478e-03,-6.872384808957576752e-03,-1.635675667785108089e-03,1.013115048408508301e-02,2.480809576809406281e-02,4.011911898851394653e-02,5.370026081800460815e-02,5.770582705736160278e-02,5.770582705736160278e-02,5.770582705736160278e-02,5.770582705736160278e-02,5.770582705736160278e-02
-7.310250401496887207e-02,-7.310250401496887207e-02,-7.310250401496887207e-02,-7.310250401496887207e-02,-7.310250401496887207e-02,-5.664553120732307434e-02,-3.814941272139549255e-02,-1.223287824541330338e-02,9.677537716925144196e-03,1.884426176548004150e-02,2.470508776605129242e-02,3.010665439069271088e-02,3.490657731890678406e-02,4.329040274024009705e-02,4.912788420915603638e-02,4.895048215985298157e-02,4.269129410386085510e-02,4.269129410386085510e-02,4.269129410386085510e-02,4.269129410386085510e-02,4.269129410386085510e-02
-5.537552013993263245e-02,-5.537552013993263245e-02,-5.537552013993263245e-02,-5.537552013993263245e-02,-5.537552013993263245e-02,-4.243460670113563538e-02,-2.553269825875759125e-02,-4.802545066922903061e-03,6.460470147430896759e-03,5.377511959522962570e-03,6.620280910283327103e-03,1.251628436148166656e-02,1.964461430907249451e-02,2.941033616662025452e-02,3.625316917896270752e-02,4.026505351066589355e-02,4.017792642116546631e-02,4.017792642116546631e-02,4.017792642116546631e-02,4.017792642116546631e-02,4.017792642116546631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676237443462014198e-04,1.676237443462014198e-04,1.676237443462014198e-04,1.676237443462014198e-04,1.676237443462014198e-04,-1.466707763029262424e-04,-5.866831052117049694e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.852906472980976105e-02,2.852906472980976105e-02,2.852906472980976105e-02,2.852906472980976105e-02,2.852906472980976105e-02,5.255351588129997253e-02,5.545537546277046204e-02,2.779494598507881165e-02,-6.524535827338695526e-03,-9.817253798246383667e-03,8.475752547383308411e-03,3.141543641686439514e-02,4.216672480106353760e-02,2.920627593994140625e-02,4.731486551463603973e-03,-1.967321522533893585e-02,-3.053284808993339539e-02,-3.053284808993339539e-02,-3.053284808993339539e-02,-3.053284808993339539e-02,-3.053284808993339539e-02
1.105939224362373352e-02,1.105939224362373352e-02,1.105939224362373352e-02,1.105939224362373352e-02,1.105939224362373352e-02,3.846709802746772766e-02,5.130997300148010254e-02,3.828336298465728760e-02,1.693944633007049561e-02,1.145574823021888733e-02,1.412013266235589981e-02,2.030902542173862457e-02,1.923495344817638397e-02,4.115521907806396484e-03,-1.415819860994815826e-02,-2.622193470597267151e-02,-2.570401690900325775e-02,-2.570401690900325775e-02,-2.570401690900325775e-02,-2.570401690900325775e-02,-2.570401690900325775e-02
2.423660643398761749e-02,2.423660643398761749e-02,2.423660643398761749e-02,2.423660643398761749e-02,2.423660643398761749e-02,3.239625319838523865e-02,3.070406243205070496e-02,1.260856352746486664e-02,-6.138083059340715408e-03,-1.062092185020446777e-02,-4.108919296413660049e-03,8.169061504304409027e-03,1.683726720511913300e-02,1.452006120234727859e-02,3.648274578154087067e-03,-8.289499208331108093e-03,-1.274235639721155167e-02,-1.274235639721155167e-02,-1.274235639721155167e-02,-1.274235639721155167e-02,-1.274235639721155167e-02
3.526872396469116211e-02,3.526872396469116211e-02,3.526872396469116211e-02,3.526872396469116211e-02,3.526872396469116211e-02,4.313772916793823242e-02,3.302688151597976685e-02,1.749748480506241322e-04,-2.888408489525318146e-02,-3.126372769474983215e-02,-1.071287598460912704e-02,1.965579017996788025e-02,4.256520420312881470e-02,4.496489092707633972e-02,3.173645213246345520e-02,9.078653529286384583e-03,-1.016571745276451111e-02,-1.016571745276451111e-02,-1.016571745276451111e-02,-1.016571745276451111e-02,-1.016571745276451111e-02
3.464211896061897278e-02,3.464211896061897278e-02,3.464211896061897278e-02,3.464211896061897278e-02,3.464211896061897278e-02,4.985368251800537109e-02,4.299720376729965210e-02,1.341171562671661377e-02,-9.452029131352901459e-03,-1.150347385555505753e-02,-4.349450173322111368e-04,1.599017530679702759e-02,2.417991869151592255e-02,1.626306399703025818e-02,1.230372930876910686e-03,-9.388734586536884308e-03,-1.377666182816028595e-02,-1.377666182816028595e-02,-1.377666182816028595e-02,-1.377666182816028595e-02,-1.377666182816028595e-02
3.088486939668655396e-02,3.088486939668655396e-02,3.088486939668655396e-02,3.088486939668655396e-02,3.088486939668655396e-02,4.191702604293823242e-02,3.883634880185127258e-02,1.233532931655645370e-02,-1.428374648094177246e-02,-1.921994425356388092e-02,-8.860730566084384918e-03,6.314302328974008560e-03,1.754448004066944122e-02,1.899258233606815338e-02,1.166595425456762314e-02,1.560901175253093243e-03,-6.809484213590621948e-03,-6.809484213590621948e-03,-6.809484213590621948e-03,-6.809484213590621948e-03,-6.809484213590621948e-03
2.340199984610080719e-02,2.340199984610080719e-02,2.340199984610080719e-02,2.340199984610080719e-02,2.340199984610080719e-02,2.973757311701774597e-02,2.596919238567352295e-02,8.647738955914974213e-03,-9.491118602454662323e-03,-1.259505841881036758e-02,-3.033354878425598145e-03,1.225388143211603165e-02,2.171036228537559509e-02,1.955617964267730713e-02,1.107588689774274826e-02,6.289851153269410133e-04,-7.388592697679996490e-03,-7.388592697679996490e-03,-7.388592697679996490e-03,-7.388592697679996490e-03,-7.388592697679996490e-03
2.382927574217319489e-02,2.382927574217319489e-02,2.382927574217319489e-02,2.382927574217319489e-02,2.382927574217319489e-02,3.605352714657783508e-02,3.089455142617225647e-02,1.279195677489042282e-02,-5.119231995195150375e-03,-7.659220602363348007e-03,-9.740019449964165688e-04,9.247264824807643890e-03,1.637682877480983734e-02,1.137129310518503189e-02,9.770274627953767776e-04,-4.734354559332132339e-03,-7.002124097198247910e-03,-7.002124097198247910e-03,-7.002124097198247910e-03,-7.002124097198247910e-03,-7.002124097198247910e-03
2.730009146034717560e-02,2.730009146034717560e-02,2.730009146034717560e-02,2.730009146034717560e-02,2.730009146034717560e-02,3.614936023950576782e-02,3.099921904504299164e-02,5.204988643527030945e-03,-1.771482266485691071e-02,-1.872549764811992645e-02,-5.207790061831474304e-03,1.233382336795330048e-02,2.439249493181705475e-02,2.563625574111938477e-02,1.744858175516128540e-02,3.811956150457262993e-03,-6.681927479803562164e-03,-6.681927479803562164e-03,-6.681927479803562164e-03,-6.681927479803562164e-03,-6.681927479803562164e-03
2.045132778584957123e-02,2.045132778584957123e-02,2.045132778584957123e-02,2.045132778584957123e-02,2.045132778584957123e-02,3.933645784854888916e-02,4.100528731942176819e-02,2.073569968342781067e-02,2.487254096195101738e-04,-3.712350269779562950e-03,2.867059083655476570e-03,1.266850158572196960e-02,1.843705959618091583e-02,1.090711355209350586e-02,-2.414612565189599991e-03,-1.031571067869663239e-02,-1.105701178312301636e-02,-1.105701178312301636e-02,-1.105701178312301636e-02,-1.105701178312301636e-02,-1.105701178312301636e-02
2.043361961841583252e-02,2.043361961841583252e-02,2.043361961841583252e-02,2.043361961841583252e-02,2.043361961841583252e-02,3.196633607149124146e-02,2.998096123337745667e-02,1.061825081706047058e-02,-6.469415966421365738e-03,-7.196797523647546768e-03,4.836607331526465714e-05,1.012164261192083359e-02,1.735479570925235748e-02,1.416101865470409393e-02,5.464862566441297531e-03,-3.051802748814225197e-03,-7.557922974228858948e-03,-7.557922974228858948e-03,-7.557922974228858948e-03,-7.557922974228858948e-03,-7.557922974228858948e-03
