0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.208031892776489258e-01,7.125934362411499023e-01,5.941734910011291504e-01,5.337703824043273926e-01,6.392973065376281738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.637770175933837891e-01,8.018071055412292480e-01,8.105623722076416016e-01,8.183804154396057129e-01,7.926689982414245605e-01,7.609936594963073730e-01,7.310340404510498047e-01,5.845629572868347168e-01,6.190907955169677734e-01,6.478821039199829102e-01,6.375539302825927734e-01,5.945156812667846680e-01,5.579360723495483398e-01,5.416181087493896484e-01,5.413144826889038086e-01,5.875533819198608398e-01,6.516396999359130859e-01,7.276692390441894531e-01,8.053038120269775391e-01,8.152981996536254883e-01
8.527609109878540039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.614614844322204590e-01,6.788347363471984863e-01,6.761059165000915527e-01,6.887437105178833008e-01,6.698096990585327148e-01,6.080934405326843262e-01,6.124586462974548340e-01,6.515441536903381348e-01,6.922509670257568359e-01,7.528386116027832031e-01,7.816305756568908691e-01,8.164540529251098633e-01,8.490576744079589844e-01,8.643292188644409180e-01
7.963083982467651367e-01,8.262145519256591797e-01,7.673346400260925293e-01,7.058191895484924316e-01,6.587665677070617676e-01,6.175160408020019531e-01,5.329136848449707031e-01,4.635692834854125977e-01,4.773739576339721680e-01,5.073681473731994629e-01,5.053819417953491211e-01,4.689984917640686035e-01,4.744819998741149902e-01,5.250446200370788574e-01,5.688302516937255859e-01,6.260355114936828613e-01,6.675492525100708008e-01,7.372165322303771973e-01,8.124288320541381836e-01,8.345859050750732422e-01
8.099135756492614746e-01,8.855033516883850098e-01,8.815550208091735840e-01,8.615894913673400879e-01,8.122934699058532715e-01,7.468080520629882812e-01,6.431822776794433594e-01,4.666453599929809570e-01,4.706366956233978271e-01,4.602778553962707520e-01,4.240407347679138184e-01,4.078759849071502686e-01,4.377563893795013428e-01,5.009540915489196777e-01,5.210034847259521484e-01,5.703016519546508789e-01,6.151628494262695312e-01,6.741024851799011230e-01,7.630253434181213379e-01,8.185697197914123535e-01
7.969966530799865723e-01,8.688747286796569824e-01,8.507297039031982422e-01,8.264240026473999023e-01,7.679792642593383789e-01,6.956421732902526855e-01,6.321786642074584961e-01,5.252900719642639160e-01,5.426015257835388184e-01,5.383237600326538086e-01,5.297558903694152832e-01,5.262511968612670898e-01,5.477442741394042969e-01,5.745270252227783203e-01,5.760543942451477051e-01,6.083557605743408203e-01,6.449361443519592285e-01,6.875277161598205566e-01,7.688010931015014648e-01,8.361929655075073242e-01
7.579066753387451172e-01,7.756267786026000977e-01,7.660298347473144531e-01,7.699992060661315918e-01,7.373828291893005371e-01,6.220108866691589355e-01,5.609973073005676270e-01,5.145357251167297363e-01,5.254878401756286621e-01,5.014455914497375488e-01,4.952362775802612305e-01,4.916080534458160400e-01,5.054586529731750488e-01,5.315697193145751953e-01,5.518570542335510254e-01,5.864449143409729004e-01,6.284286975860595703e-01,6.877074837684631348e-01,7.591997385025024414e-01,8.001363873481750488e-01
7.827318310737609863e-01,8.302395939826965332e-01,7.655579447746276855e-01,7.254398465156555176e-01,7.028769254684448242e-01,5.366869568824768066e-01,4.022013247013092041e-01,4.354186058044433594e-01,5.617592334747314453e-01,5.783850550651550293e-01,5.958983898162841797e-01,5.874873399734497070e-01,6.040344238281250000e-01,6.311776041984558105e-01,6.391081809997558594e-01,6.549417972564697266e-01,6.750403046607971191e-01,7.095764279365539551e-01,7.409239411354064941e-01,7.704743742942810059e-01
8.134081363677978516e-01,9.240301847457885742e-01,9.218176007270812988e-01,8.736834526062011719e-01,8.583020567893981934e-01,7.459894418716430664e-01,6.086771488189697266e-01,5.183294415473937988e-01,5.779907107353210449e-01,5.924023985862731934e-01,5.852161049842834473e-01,5.633352398872375488e-01,5.580189228057861328e-01,5.561814904212951660e-01,5.569526553153991699e-01,5.822427272796630859e-01,6.072872877120971680e-01,6.701226234436035156e-01,7.552273273468017578e-01,7.988518476486206055e-01
