8.391584157943725586e-01,8.405238986015319824e-01,8.066304326057434082e-01,7.526183724403381348e-01,6.651437878608703613e-01,6.163684129714965820e-01,5.475301146507263184e-01,4.573027193546295166e-01,5.594470500946044922e-01,6.793788671493530273e-01,6.923948526382446289e-01,6.829823255538940430e-01,6.914374232292175293e-01,6.560338139533996582e-01,6.219413280487060547e-01,6.567964553833007812e-01,6.825454831123352051e-01,7.036514878273010254e-01,7.151166200637817383e-01,7.228232026100158691e-01,7.270917892456054688e-01,7.302487492561340332e-01,7.423802018165588379e-01,7.411870360374450684e-01,7.270098924636840820e-01
8.682941794395446777e-01,8.812628388404846191e-01,8.579388260841369629e-01,7.983546257019042969e-01,7.033717632293701172e-01,6.667529940605163574e-01,6.149846911430358887e-01,5.117526054382324219e-01,5.758953094482421875e-01,6.630255579948425293e-01,6.904174089431762695e-01,7.296348214149475098e-01,7.463325262069702148e-01,7.375203371047973633e-01,6.902762055397033691e-01,6.823995113372802734e-01,6.954403519630432129e-01,7.054145932197570801e-01,7.147756218910217285e-01,7.242732644081115723e-01,7.352711558341979980e-01,7.362086176872253418e-01,7.393272519111633301e-01,7.451565265655517578e-01,7.340294122695922852e-01
8.499603271484375000e-01,8.392906188964843750e-01,7.992577552795410156e-01,7.522249817848205566e-01,7.129141092300415039e-01,7.527059316635131836e-01,7.030613422393798828e-01,4.919099509716033936e-01,5.022395849227905273e-01,6.257137656211853027e-01,6.442661285400390625e-01,6.410385370254516602e-01,6.774600148200988770e-01,6.779919862747192383e-01,6.527152061462402344e-01,6.523081064224243164e-01,6.678432226181030273e-01,6.719732880592346191e-01,6.905172467231750488e-01,7.150930762290954590e-01,7.378003597259521484e-01,7.492380142211914062e-01,7.451654672622680664e-01,7.473118901252746582e-01,7.460899353027343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-4.690333269536495209e-03,-6.471036933362483978e-03,-4.560132045298814774e-03,-6.393137387931346893e-03,-5.113491322845220566e-03,-1.874799490906298161e-03,1.363892341032624245e-03,4.602584056556224823e-03,7.841276004910469055e-03,5.217051599174737930e-03,3.591551445424556732e-03,4.919338040053844452e-03,1.567236613482236862e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.887417286634445190e-02,-6.887417286634445190e-02,-6.887417286634445190e-02,-6.887417286634445190e-02,-6.887417286634445190e-02,-7.131911814212799072e-02,-6.607400625944137573e-02,-5.580346658825874329e-02,-3.589432686567306519e-02,-5.267232190817594528e-03,2.762419357895851135e-02,4.731025174260139465e-02,4.744942858815193176e-02,4.299993440508842468e-02,3.932078555226325989e-02,3.291798010468482971e-02,2.362505160272121429e-02,1.627304777503013611e-02,1.490573119372129440e-02,1.356669049710035324e-02,8.776200935244560242e-03,8.776200935244560242e-03,8.776200935244560242e-03,8.776200935244560242e-03,8.776200935244560242e-03
-1.116778515279293060e-02,-1.116778515279293060e-02,-1.116778515279293060e-02,-1.116778515279293060e-02,-1.116778515279293060e-02,-3.322932170704007149e-03,6.624699570238590240e-03,1.317575201392173767e-02,1.695995405316352844e-02,1.570395380258560181e-02,8.019053377211093903e-03,-5.745274946093559265e-03,-2.404676936566829681e-02,-3.264936804771423340e-02,-3.415633738040924072e-02,-3.093504160642623901e-02,-2.470155432820320129e-02,-1.507222559303045273e-02,-1.807052874937653542e-03,2.620906569063663483e-03,2.270905068144202232e-03,2.270905068144202232e-03,2.270905068144202232e-03,2.270905068144202232e-03,2.270905068144202232e-03
-5.544413626194000244e-02,-5.544413626194000244e-02,-5.544413626194000244e-02,-5.544413626194000244e-02,-5.544413626194000244e-02,-5.190814658999443054e-02,-4.201422259211540222e-02,-2.915067784488201141e-02,-9.171569719910621643e-03,1.128097530454397202e-02,2.690637670457363129e-02,3.482265770435333252e-02,2.909868396818637848e-02,2.284609340131282806e-02,2.246146276593208313e-02,2.354855462908744812e-02,2.162581495940685272e-02,2.045814134180545807e-02,2.099666185677051544e-02,1.702916435897350311e-02,1.153800543397665024e-02,1.153800543397665024e-02,1.153800543397665024e-02,1.153800543397665024e-02,1.153800543397665024e-02
-6.803884357213973999e-02,-6.803884357213973999e-02,-6.803884357213973999e-02,-6.803884357213973999e-02,-6.803884357213973999e-02,-6.373798847198486328e-02,-5.142204836010932922e-02,-3.718725964426994324e-02,-1.816999353468418121e-02,-1.037823618389666080e-03,1.410202961415052414e-02,2.570060826838016510e-02,2.465922012925148010e-02,2.275264821946620941e-02,2.495785430073738098e-02,2.528651058673858643e-02,2.362755127251148224e-02,2.306727878749370575e-02,2.106365747749805450e-02,1.278128847479820251e-02,5.634131841361522675e-03,5.634131841361522675e-03,5.634131841361522675e-03,5.634131841361522675e-03,5.634131841361522675e-03
-6.998280435800552368e-02,-6.998280435800552368e-02,-6.998280435800552368e-02,-6.998280435800552368e-02,-6.998280435800552368e-02,-6.638491153717041016e-02,-5.275417864322662354e-02,-3.502808883786201477e-02,-1.173018105328083038e-02,1.053554937243461609e-02,3.446816280484199524e-02,4.906386509537696838e-02,4.149542376399040222e-02,2.600551769137382507e-02,2.082737535238265991e-02,1.911388896405696869e-02,1.573493517935276031e-02,1.277504302561283112e-02,1.045371778309345245e-02,6.698920391499996185e-03,2.692907117307186127e-03,2.692907117307186127e-03,2.692907117307186127e-03,2.692907117307186127e-03,2.692907117307186127e-03
-7.268735766410827637e-02,-7.268735766410827637e-02,-7.268735766410827637e-02,-7.268735766410827637e-02,-7.268735766410827637e-02,-6.053857877850532532e-02,-4.167186096310615540e-02,-2.527489326894283295e-02,-6.925172638148069382e-03,9.156065993010997772e-03,2.415615506470203400e-02,3.226007521152496338e-02,2.705244906246662140e-02,2.243103459477424622e-02,2.632745169103145599e-02,3.012502193450927734e-02,2.758057601749897003e-02,2.363067865371704102e-02,1.904089935123920441e-02,1.313302014023065567e-02,8.969047106802463531e-03,8.969047106802463531e-03,8.969047106802463531e-03,8.969047106802463531e-03,8.969047106802463531e-03
-4.779130592942237854e-02,-4.779130592942237854e-02,-4.779130592942237854e-02,-4.779130592942237854e-02,-4.779130592942237854e-02,-4.315083846449851990e-02,-3.115359321236610413e-02,-1.768706925213336945e-02,-4.597754217684268951e-03,6.095439312048256397e-04,7.564730476588010788e-03,1.303014997392892838e-02,8.578741922974586487e-03,6.055190227925777435e-03,8.419762365520000458e-03,1.398468669503927231e-02,1.689978688955307007e-02,1.865551248192787170e-02,1.727069728076457977e-02,1.282948907464742661e-02,8.403223939239978790e-03,8.403223939239978790e-03,8.403223939239978790e-03,8.403223939239978790e-03,8.403223939239978790e-03
-5.271898582577705383e-02,-5.271898582577705383e-02,-5.271898582577705383e-02,-5.271898582577705383e-02,-5.271898582577705383e-02,-4.525092989206314087e-02,-2.997730486094951630e-02,-1.494451332837343216e-02,-3.031717846170067787e-03,1.053695916198194027e-03,6.324199028313159943e-03,1.164542231708765030e-02,5.491579417139291763e-03,2.958179451525211334e-03,7.853305898606777191e-03,1.542938780039548874e-02,2.081591635942459106e-02,2.305261604487895966e-02,2.171558327972888947e-02,1.566702313721179962e-02,9.401028044521808624e-03,9.401028044521808624e-03,9.401028044521808624e-03,9.401028044521808624e-03,9.401028044521808624e-03
-4.871599376201629639e-02,-4.871599376201629639e-02,-4.871599376201629639e-02,-4.871599376201629639e-02,-4.871599376201629639e-02,-3.490625321865081787e-02,-1.745199970901012421e-02,-9.808858158066868782e-04,1.361369807273149490e-02,1.957817561924457550e-02,1.935703866183757782e-02,1.563017070293426514e-02,4.279849119484424591e-03,-9.054243564605712891e-04,2.264555310830473900e-03,6.437343545258045197e-03,9.603187441825866699e-03,1.294892933219671249e-02,1.350627839565277100e-02,9.703936055302619934e-03,5.873616319149732590e-03,5.873616319149732590e-03,5.873616319149732590e-03,5.873616319149732590e-03,5.873616319149732590e-03
-4.826060310006141663e-02,-4.826060310006141663e-02,-4.826060310006141663e-02,-4.826060310006141663e-02,-4.826060310006141663e-02,-3.967784717679023743e-02,-2.476710267364978790e-02,-6.004775408655405045e-03,1.104378234595060349e-02,2.045665681362152100e-02,2.309921570122241974e-02,2.051058225333690643e-02,9.065086022019386292e-03,5.683004856109619141e-04,-2.202216768637299538e-03,-2.919404767453670502e-03,-1.995464117499068379e-04,3.880345728248357773e-03,7.602529600262641907e-03,7.746205665171146393e-03,5.577011033892631531e-03,5.577011033892631531e-03,5.577011033892631531e-03,5.577011033892631531e-03,5.577011033892631531e-03
-4.374894872307777405e-02,-4.374894872307777405e-02,-4.374894872307777405e-02,-4.374894872307777405e-02,-4.374894872307777405e-02,-3.793074563145637512e-02,-2.802741900086402893e-02,-1.842493005096912384e-02,-7.676752749830484390e-03,1.077065826393663883e-03,1.204378623515367508e-02,2.051283046603202820e-02,1.326748635619878769e-02,4.226061515510082245e-03,3.881521057337522507e-03,5.641341209411621094e-03,7.465565111488103867e-03,1.147472579032182693e-02,1.406041346490383148e-02,1.356324087828397751e-02,1.137406751513481140e-02,1.137406751513481140e-02,1.137406751513481140e-02,1.137406751513481140e-02,1.137406751513481140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-4.263939335942268372e-03,-3.750791074708104134e-03,5.470667965710163116e-04,-4.764746336149983108e-05,2.400082536041736603e-03,5.122793372720479965e-03,5.321848206222057343e-03,2.997246803715825081e-03,-1.851010485552251339e-03,-8.473288035020232201e-04,-4.438143805600702763e-04,-3.759745508432388306e-03,-1.424760557711124420e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.149551920592784882e-02,-2.149551920592784882e-02,-2.149551920592784882e-02,-2.149551920592784882e-02,-2.149551920592784882e-02,-8.183500729501247406e-03,6.720623001456260681e-03,2.380859851837158203e-02,3.691372647881507874e-02,4.190824180841445923e-02,2.743913978338241577e-02,4.403818398714065552e-03,-3.750952892005443573e-03,-8.045358583331108093e-03,-1.105614285916090012e-02,-9.424306452274322510e-03,-5.142704118043184280e-03,8.464027632726356387e-05,-1.063175033777952194e-03,-5.154798272997140884e-03,-5.898978095501661301e-03,-5.898978095501661301e-03,-5.898978095501661301e-03,-5.898978095501661301e-03,-5.898978095501661301e-03
3.810235066339373589e-03,3.810235066339373589e-03,3.810235066339373589e-03,3.810235066339373589e-03,3.810235066339373589e-03,1.305613573640584946e-02,1.246516220271587372e-02,7.970275357365608215e-03,2.545083174481987953e-03,1.082524831872433424e-04,-1.618338003754615784e-02,-2.591024152934551239e-02,-1.550601981580257416e-02,-6.919235456734895706e-03,8.447668515145778656e-04,9.515409357845783234e-03,1.532399933785200119e-02,1.431335229426622391e-02,4.977911710739135742e-03,7.439130567945539951e-04,-3.655973414424806833e-04,-3.655973414424806833e-04,-3.655973414424806833e-04,-3.655973414424806833e-04,-3.655973414424806833e-04
-1.418146304786205292e-02,-1.418146304786205292e-02,-1.418146304786205292e-02,-1.418146304786205292e-02,-1.418146304786205292e-02,2.934798132628202438e-03,1.916155964136123657e-02,2.696465514600276947e-02,2.735376171767711639e-02,2.261010929942131042e-02,6.657886318862438202e-03,-7.558807730674743652e-03,-7.061433512717485428e-03,-2.904898952692747116e-03,-9.889055509120225906e-04,-5.159504507901147008e-05,2.699581673368811607e-03,1.735883997753262520e-03,-3.162925364449620247e-03,-6.074882112443447113e-03,-7.658772170543670654e-03,-7.658772170543670654e-03,-7.658772170543670654e-03,-7.658772170543670654e-03,-7.658772170543670654e-03
-1.065349951386451721e-02,-1.065349951386451721e-02,-1.065349951386451721e-02,-1.065349951386451721e-02,-1.065349951386451721e-02,7.631366141140460968e-03,1.860436797142028809e-02,2.386817894876003265e-02,2.538936026394367218e-02,2.193407341837882996e-02,6.046843249350786209e-03,-3.624031553044915199e-03,-9.400765993632376194e-04,3.432336030527949333e-03,1.691290177404880524e-03,-3.599536139518022537e-04,9.446110198041424155e-05,-2.693739021196961403e-03,-6.431193556636571884e-03,-5.806055851280689240e-03,-7.736274506896734238e-03,-7.736274506896734238e-03,-7.736274506896734238e-03,-7.736274506896734238e-03,-7.736274506896734238e-03
-2.620602771639823914e-02,-2.620602771639823914e-02,-2.620602771639823914e-02,-2.620602771639823914e-02,-2.620602771639823914e-02,-2.432356821373105049e-03,2.283054217696189880e-02,3.657799586653709412e-02,3.872556611895561218e-02,3.282319754362106323e-02,9.388470090925693512e-03,-1.357147097587585449e-02,-1.414095237851142883e-02,-4.599180538207292557e-03,-2.338534221053123474e-03,-3.709087381139397621e-03,-2.617554040625691414e-03,-2.446993486955761909e-03,-3.339606337249279022e-03,-2.843741327524185181e-03,-3.611966269090771675e-03,-3.611966269090771675e-03,-3.611966269090771675e-03,-3.611966269090771675e-03,-3.611966269090771675e-03
-7.204554509371519089e-03,-7.204554509371519089e-03,-7.204554509371519089e-03,-7.204554509371519089e-03,-7.204554509371519089e-03,1.654157415032386780e-02,2.937939763069152832e-02,2.918465062975883484e-02,2.339202351868152618e-02,1.445744838565587997e-02,-7.810715469531714916e-04,-8.285495452582836151e-03,2.077226381516084075e-04,7.962426170706748962e-03,4.204923752695322037e-03,-2.022925764322280884e-03,-3.963315859436988831e-03,-5.954434629529714584e-03,-6.269375327974557877e-03,-3.965186420828104019e-03,-3.160792868584394455e-03,-3.160792868584394455e-03,-3.160792868584394455e-03,-3.160792868584394455e-03,-3.160792868584394455e-03
-5.689112469553947449e-03,-5.689112469553947449e-03,-5.689112469553947449e-03,-5.689112469553947449e-03,-5.689112469553947449e-03,9.068357758224010468e-03,1.919324509799480438e-02,1.923306658864021301e-02,1.398064754903316498e-02,9.053793735802173615e-03,-1.532610971480607986e-03,-9.070917963981628418e-03,-3.131868317723274231e-03,4.164700862020254135e-03,6.796639412641525269e-03,5.865674931555986404e-03,3.142198780551552773e-03,-1.660006237216293812e-03,-4.020272754132747650e-03,-4.669421352446079254e-03,-5.148705560714006424e-03,-5.148705560714006424e-03,-5.148705560714006424e-03,-5.148705560714006424e-03,-5.148705560714006424e-03
-3.887628670781850815e-03,-3.887628670781850815e-03,-3.887628670781850815e-03,-3.887628670781850815e-03,-3.887628670781850815e-03,1.281538885086774826e-02,2.103485167026519775e-02,2.092796936631202698e-02,1.410487946122884750e-02,7.499656174331903458e-03,-5.434115417301654816e-03,-1.262287423014640808e-02,-3.009668318554759026e-03,6.851466372609138489e-03,1.058844104409217834e-02,9.694187901914119720e-03,4.183866083621978760e-03,-2.507848432287573814e-03,-6.032851058989763260e-03,-5.660800263285636902e-03,-6.929705385118722916e-03,-6.929705385118722916e-03,-6.929705385118722916e-03,-6.929705385118722916e-03,-6.929705385118722916e-03
1.811263849958777428e-03,1.811263849958777428e-03,1.811263849958777428e-03,1.811263849958777428e-03,1.811263849958777428e-03,2.055763266980648041e-02,2.813192643225193024e-02,2.460810728371143341e-02,1.438918057829141617e-02,6.685391417704522610e-04,-1.401852164417505264e-02,-1.818961277604103088e-02,-6.445225328207015991e-03,4.725296515971422195e-03,7.289942819625139236e-03,6.534081883728504181e-03,4.103525541722774506e-03,-1.322725554928183556e-03,-4.154071677476167679e-03,-2.872708486393094063e-03,-2.862799447029829025e-03,-2.862799447029829025e-03,-2.862799447029829025e-03,-2.862799447029829025e-03,-2.862799447029829025e-03
-1.232119393534958363e-03,-1.232119393534958363e-03,-1.232119393534958363e-03,-1.232119393534958363e-03,-1.232119393534958363e-03,1.525743864476680756e-02,2.384244650602340698e-02,2.472291886806488037e-02,1.825559139251708984e-02,8.939279243350028992e-03,-5.993899423629045486e-03,-1.714794896543025970e-02,-1.276723574846982956e-02,-5.306712817400693893e-03,-1.895969617180526257e-04,4.737082868814468384e-03,6.440252996981143951e-03,4.129646345973014832e-03,-1.877583708846941590e-04,-1.416242215782403946e-03,-2.136984607204794884e-03,-2.136984607204794884e-03,-2.136984607204794884e-03,-2.136984607204794884e-03,-2.136984607204794884e-03
-1.013129670172929764e-02,-1.013129670172929764e-02,-1.013129670172929764e-02,-1.013129670172929764e-02,-1.013129670172929764e-02,2.276673913002014160e-03,1.108942367136478424e-02,1.548910792917013168e-02,1.918543688952922821e-02,1.873318292200565338e-02,4.963957704603672028e-03,-1.211465802043676376e-02,-1.004350278526544571e-02,-2.163611818104982376e-03,2.882807166315615177e-04,2.710277913138270378e-03,5.981337744742631912e-03,4.816549364477396011e-03,6.836794782429933548e-04,-1.888594240881502628e-03,-3.484789514914155006e-03,-3.484789514914155006e-03,-3.484789514914155006e-03,-3.484789514914155006e-03,-3.484789514914155006e-03
