9.160051345825195312e-01,8.984195590019226074e-01,8.664754033088684082e-01,7.030335664749145508e-01,5.217578411102294922e-01,5.020075440406799316e-01,5.661703944206237793e-01,6.158145666122436523e-01,6.562042236328125000e-01,6.833658218383789062e-01,6.868875622749328613e-01,6.762808561325073242e-01,6.306784152984619141e-01,6.260697841644287109e-01,6.453897356986999512e-01,6.818670630455017090e-01,7.306460142135620117e-01,7.662451267242431641e-01,8.130341172218322754e-01,8.325762152671813965e-01,8.243244290351867676e-01
8.918465375900268555e-01,8.810420036315917969e-01,8.602017164230346680e-01,6.890901923179626465e-01,4.931084811687469482e-01,4.573005437850952148e-01,4.722332358360290527e-01,4.906081259250640869e-01,5.365367531776428223e-01,5.643075704574584961e-01,5.685594081878662109e-01,5.857700705528259277e-01,6.019967794418334961e-01,6.369632482528686523e-01,6.802350878715515137e-01,7.159835696220397949e-01,7.495116591453552246e-01,7.759875059127807617e-01,8.208193778991699219e-01,8.356437683105468750e-01,8.346118927001953125e-01
9.108883142471313477e-01,8.692491054534912109e-01,8.354813456535339355e-01,7.043954730033874512e-01,6.035438179969787598e-01,5.677743554115295410e-01,5.855208039283752441e-01,6.161087155342102051e-01,6.407591700553894043e-01,6.628009676933288574e-01,6.592310667037963867e-01,6.619172096252441406e-01,6.620771288871765137e-01,6.808223724365234375e-01,6.900877952575683594e-01,7.182127237319946289e-01,7.555031180381774902e-01,7.671376466751098633e-01,8.075041174888610840e-01,8.216777443885803223e-01,8.176027536392211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000669877976179123e-02,1.000669877976179123e-02,1.000669877976179123e-02,1.000669877976179123e-02,1.000669877976179123e-02,1.189066097140312195e-02,7.922987453639507294e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.560803532600402832e-02,-8.560803532600402832e-02,-8.560803532600402832e-02,-8.560803532600402832e-02,-8.560803532600402832e-02,-6.591865420341491699e-02,-4.025024920701980591e-02,-7.886606268584728241e-03,2.014949731528759003e-02,3.208058327436447144e-02,3.784945607185363770e-02,4.416227713227272034e-02,5.088605359196662903e-02,5.561945587396621704e-02,5.950312688946723938e-02,5.776962637901306152e-02,4.997710883617401123e-02,4.997710883617401123e-02,4.997710883617401123e-02,4.997710883617401123e-02,4.997710883617401123e-02
-8.068181574344635010e-02,-8.068181574344635010e-02,-8.068181574344635010e-02,-8.068181574344635010e-02,-8.068181574344635010e-02,-6.440353393554687500e-02,-4.131924733519554138e-02,-9.948107413947582245e-03,1.481640152633190155e-02,2.776165679097175598e-02,3.483854606747627258e-02,4.055075347423553467e-02,4.491350799798965454e-02,4.682452976703643799e-02,4.818390682339668274e-02,4.391993954777717590e-02,3.284691274166107178e-02,3.284691274166107178e-02,3.284691274166107178e-02,3.284691274166107178e-02,3.284691274166107178e-02
-4.308748245239257812e-02,-4.308748245239257812e-02,-4.308748245239257812e-02,-4.308748245239257812e-02,-4.308748245239257812e-02,-2.797963842749595642e-02,-1.191698201000690460e-02,7.578106597065925598e-03,1.828434690833091736e-02,1.880625449120998383e-02,1.731708832085132599e-02,1.786009222269058228e-02,1.878900267183780670e-02,1.864362135529518127e-02,2.281843870878219604e-02,2.564064972102642059e-02,2.469429932534694672e-02,2.469429932534694672e-02,2.469429932534694672e-02,2.469429932534694672e-02,2.469429932534694672e-02
-3.984832018613815308e-02,-3.984832018613815308e-02,-3.984832018613815308e-02,-3.984832018613815308e-02,-3.984832018613815308e-02,-1.806439086794853210e-02,-3.043527540285140276e-04,1.400654576718807220e-02,1.414694450795650482e-02,1.517536235041916370e-03,-1.000231318175792694e-02,-1.207122113555669785e-02,-4.717928823083639145e-03,8.185104466974735260e-03,2.554051764309406281e-02,4.030050709843635559e-02,4.959921538829803467e-02,4.959921538829803467e-02,4.959921538829803467e-02,4.959921538829803467e-02,4.959921538829803467e-02
-5.719969421625137329e-02,-5.719969421625137329e-02,-5.719969421625137329e-02,-5.719969421625137329e-02,-5.719969421625137329e-02,-3.336256742477416992e-02,-8.834196254611015320e-03,1.332875713706016541e-02,2.229643426835536957e-02,2.163722179830074310e-02,1.828067936003208160e-02,1.775301061570644379e-02,1.923744007945060730e-02,2.288079820573329926e-02,2.987553924322128296e-02,3.379420563578605652e-02,3.224549815058708191e-02,3.224549815058708191e-02,3.224549815058708191e-02,3.224549815058708191e-02,3.224549815058708191e-02
-4.422463104128837585e-02,-4.422463104128837585e-02,-4.422463104128837585e-02,-4.422463104128837585e-02,-4.422463104128837585e-02,-2.552370913326740265e-02,-5.440903827548027039e-03,1.511962618678808212e-02,2.386855520308017731e-02,1.634681969881057739e-02,5.648271180689334869e-03,8.979996200650930405e-04,3.041361691430211067e-03,9.824316948652267456e-03,2.001240290701389313e-02,2.753056213259696960e-02,2.952841483056545258e-02,2.952841483056545258e-02,2.952841483056545258e-02,2.952841483056545258e-02,2.952841483056545258e-02
-3.856551274657249451e-02,-3.856551274657249451e-02,-3.856551274657249451e-02,-3.856551274657249451e-02,-3.856551274657249451e-02,-2.379692159593105316e-02,-8.551937527954578400e-03,8.822255767881870270e-03,1.941883005201816559e-02,1.801380142569541931e-02,1.323415245860815048e-02,1.118875481188297272e-02,1.106690708547830582e-02,1.174970064312219620e-02,1.621351204812526703e-02,2.009330317378044128e-02,2.256378717720508575e-02,2.256378717720508575e-02,2.256378717720508575e-02,2.256378717720508575e-02,2.256378717720508575e-02
-4.438792541623115540e-02,-4.438792541623115540e-02,-4.438792541623115540e-02,-4.438792541623115540e-02,-4.438792541623115540e-02,-2.933609671890735626e-02,-1.268895622342824936e-02,3.440637374296784401e-03,1.117484271526336670e-02,9.425721131265163422e-03,6.231757812201976776e-03,6.116799544543027878e-03,7.921033538877964020e-03,1.163915637880563736e-02,1.784328743815422058e-02,2.309185080230236053e-02,2.470446191728115082e-02,2.470446191728115082e-02,2.470446191728115082e-02,2.470446191728115082e-02,2.470446191728115082e-02
-4.481090977787971497e-02,-4.481090977787971497e-02,-4.481090977787971497e-02,-4.481090977787971497e-02,-4.481090977787971497e-02,-2.701756544411182404e-02,-6.577580235898494720e-03,1.401881221681833267e-02,2.112479694187641144e-02,1.402314938604831696e-02,4.825107287615537643e-03,1.016088295727968216e-03,2.667736029252409935e-03,8.144604973495006561e-03,1.717019267380237579e-02,2.563092485070228577e-02,3.022950328886508942e-02,3.022950328886508942e-02,3.022950328886508942e-02,3.022950328886508942e-02,3.022950328886508942e-02
-6.000445783138275146e-02,-6.000445783138275146e-02,-6.000445783138275146e-02,-6.000445783138275146e-02,-6.000445783138275146e-02,-4.426286742091178894e-02,-2.367921546101570129e-02,1.523164450190961361e-03,1.812189258635044098e-02,2.217146568000316620e-02,2.372425608336925507e-02,2.518909238278865814e-02,2.635786868631839752e-02,2.880403026938438416e-02,3.256237134337425232e-02,3.338812664151191711e-02,3.112790919840335846e-02,3.112790919840335846e-02,3.112790919840335846e-02,3.112790919840335846e-02,3.112790919840335846e-02
-4.127466678619384766e-02,-4.127466678619384766e-02,-4.127466678619384766e-02,-4.127466678619384766e-02,-4.127466678619384766e-02,-2.674259431660175323e-02,-1.178365945816040039e-02,4.040671512484550476e-03,1.184457633644342422e-02,1.319916546344757080e-02,1.090268511325120926e-02,9.921512566506862640e-03,1.176382787525653839e-02,1.411274261772632599e-02,1.888326369225978851e-02,2.188948355615139008e-02,2.214043587446212769e-02,2.214043587446212769e-02,2.214043587446212769e-02,2.214043587446212769e-02,2.214043587446212769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.338951108977198601e-04,-7.338951108977198601e-04,-7.338951108977198601e-04,-7.338951108977198601e-04,-7.338951108977198601e-04,-7.208333816379308701e-03,-7.202715612947940826e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.896222122013568878e-02,1.896222122013568878e-02,1.896222122013568878e-02,1.896222122013568878e-02,1.896222122013568878e-02,3.767213970422744751e-02,4.299817606806755066e-02,3.150928393006324768e-02,1.340390462428331375e-02,3.642376046627759933e-03,1.338126254267990589e-03,3.946449141949415207e-03,9.728844277560710907e-03,1.021011266857385635e-02,3.974595572799444199e-03,-3.782638581469655037e-03,-1.314313244074583054e-02,-1.314313244074583054e-02,-1.314313244074583054e-02,-1.314313244074583054e-02,-1.314313244074583054e-02
2.020872570574283600e-02,2.020872570574283600e-02,2.020872570574283600e-02,2.020872570574283600e-02,2.020872570574283600e-02,3.901076689362525940e-02,4.188454151153564453e-02,2.472483366727828979e-02,6.149270106106996536e-03,3.728971583768725395e-03,7.736839354038238525e-03,9.752183221280574799e-03,8.767856284976005554e-03,2.390933455899357796e-03,-5.400124937295913696e-03,-1.072380691766738892e-02,-1.393630169332027435e-02,-1.393630169332027435e-02,-1.393630169332027435e-02,-1.393630169332027435e-02,-1.393630169332027435e-02
1.624518074095249176e-02,1.624518074095249176e-02,1.624518074095249176e-02,1.624518074095249176e-02,1.624518074095249176e-02,2.508148550987243652e-02,2.640574984252452850e-02,1.430081669241189957e-02,3.718412481248378754e-04,-5.049841944128274918e-03,-3.857769304886460304e-03,-8.299261680804193020e-04,3.420365275815129280e-03,5.548512097448110580e-03,5.148414522409439087e-03,1.886700396426022053e-03,-4.528815858066082001e-03,-4.528815858066082001e-03,-4.528815858066082001e-03,-4.528815858066082001e-03,-4.528815858066082001e-03
3.009861521422863007e-02,3.009861521422863007e-02,3.009861521422863007e-02,3.009861521422863007e-02,3.009861521422863007e-02,3.219627216458320618e-02,2.308276109397411346e-02,3.015424823388457298e-03,-1.529124844819307327e-02,-2.100778371095657349e-02,-1.420543994754552841e-02,4.943456733599305153e-04,1.608342863619327545e-02,2.453654445707798004e-02,2.373557537794113159e-02,1.523395068943500519e-02,1.174175878986716270e-03,1.174175878986716270e-03,1.174175878986716270e-03,1.174175878986716270e-03,1.174175878986716270e-03
3.180347383022308350e-02,3.180347383022308350e-02,3.180347383022308350e-02,3.180347383022308350e-02,3.180347383022308350e-02,3.976180776953697205e-02,3.135900199413299561e-02,9.236012585461139679e-03,-6.612733472138643265e-03,-8.457460440695285797e-03,-3.066425677388906479e-03,2.340817125514149666e-03,7.215292192995548248e-03,8.746312931180000305e-03,5.070677492767572403e-03,1.983572874451056123e-04,-4.020601976662874222e-03,-4.020601976662874222e-03,-4.020601976662874222e-03,-4.020601976662874222e-03,-4.020601976662874222e-03
2.802348323166370392e-02,2.802348323166370392e-02,2.802348323166370392e-02,2.802348323166370392e-02,2.802348323166370392e-02,3.720454499125480652e-02,3.091524913907051086e-02,9.249362163245677948e-03,-1.253827288746833801e-02,-1.588496379554271698e-02,-1.059925835579633713e-02,-1.795130665414035320e-03,8.357218466699123383e-03,1.327604055404663086e-02,1.266539003700017929e-02,7.595797069370746613e-03,-1.592310378327965736e-03,-1.592310378327965736e-03,-1.592310378327965736e-03,-1.592310378327965736e-03,-1.592310378327965736e-03
1.746634393930435181e-02,1.746634393930435181e-02,1.746634393930435181e-02,1.746634393930435181e-02,1.746634393930435181e-02,2.342859655618667603e-02,2.199166454374790192e-02,1.285319309681653976e-02,2.957094693556427956e-04,-5.273253656923770905e-03,-5.982717033475637436e-03,-4.444802179932594299e-03,3.880707372445613146e-04,4.551771562546491623e-03,6.974677555263042450e-03,7.314760703593492508e-03,1.457696314901113510e-03,1.457696314901113510e-03,1.457696314901113510e-03,1.457696314901113510e-03,1.457696314901113510e-03
2.128804661333560944e-02,2.128804661333560944e-02,2.128804661333560944e-02,2.128804661333560944e-02,2.128804661333560944e-02,2.673457190394401550e-02,2.169498614966869354e-02,7.808258756995201111e-03,-4.460724070668220520e-03,-5.595557857304811478e-03,-2.930064685642719269e-03,6.902653840370476246e-04,5.375165492296218872e-03,6.768433842808008194e-03,6.513207685202360153e-03,4.780030809342861176e-03,3.271621535532176495e-04,3.271621535532176495e-04,3.271621535532176495e-04,3.271621535532176495e-04,3.271621535532176495e-04
2.649237774312496185e-02,2.649237774312496185e-02,2.649237774312496185e-02,2.649237774312496185e-02,2.649237774312496185e-02,3.433556854724884033e-02,2.911012619733810425e-02,9.743885137140750885e-03,-1.021294575184583664e-02,-1.487561315298080444e-02,-9.805046953260898590e-03,-2.063810126855969429e-03,6.443050224334001541e-03,1.175780128687620163e-02,1.312158536165952682e-02,9.059561416506767273e-03,1.133837722591124475e-04,1.133837722591124475e-04,1.133837722591124475e-04,1.133837722591124475e-04,1.133837722591124475e-04
2.074889838695526123e-02,2.074889838695526123e-02,2.074889838695526123e-02,2.074889838695526123e-02,2.074889838695526123e-02,3.301417827606201172e-02,3.243035078048706055e-02,1.730226352810859680e-02,2.107789041474461555e-03,-1.135964179411530495e-03,2.842778339982032776e-04,2.331054536625742912e-03,4.663713276386260986e-03,3.903731238096952438e-03,2.203558105975389481e-03,-3.672543971333652735e-04,-3.958626184612512589e-03,-3.958626184612512589e-03,-3.958626184612512589e-03,-3.958626184612512589e-03,-3.958626184612512589e-03
1.899968273937702179e-02,1.899968273937702179e-02,1.899968273937702179e-02,1.899968273937702179e-02,1.899968273937702179e-02,2.402048930525779724e-02,2.084733918309211731e-02,8.836889639496803284e-03,-1.016094232909381390e-03,-4.082612227648496628e-03,-2.883035456761717796e-03,4.921186482533812523e-04,4.112063907086849213e-03,4.972142633050680161e-03,4.644966684281826019e-03,2.824128372594714165e-03,-8.511178311891853809e-04,-8.511178311891853809e-04,-8.511178311891853809e-04,-8.511178311891853809e-04,-8.511178311891853809e-04
