-6.460244208574295044e-02,-6.460244208574295044e-02,-6.460244208574295044e-02,-6.460244208574295044e-02,-6.460244208574295044e-02,-5.159842595458030701e-02,-3.056876920163631439e-02,-9.629838168621063232e-03,7.202270906418561935e-03,1.761674880981445312e-02,2.805203758180141449e-02,3.891874849796295166e-02,3.761558979749679565e-02,3.771602362394332886e-02,3.954578191041946411e-02,3.952350839972496033e-02,3.795127943158149719e-02,3.394842147827148438e-02,3.394842147827148438e-02,3.394842147827148438e-02,3.394842147827148438e-02,3.394842147827148438e-02
-7.627715170383453369e-02,-7.627715170383453369e-02,-7.627715170383453369e-02,-7.627715170383453369e-02,-7.627715170383453369e-02,-6.451836228370666504e-02,-4.422523453831672668e-02,-2.592953667044639587e-02,-1.066256314516067505e-02,5.569247528910636902e-03,2.877617441117763519e-02,4.640900716185569763e-02,4.978244751691818237e-02,5.363488942384719849e-02,5.882148072123527527e-02,6.066130474209785461e-02,5.519253015518188477e-02,4.476809874176979065e-02,4.476809874176979065e-02,4.476809874176979065e-02,4.476809874176979065e-02,4.476809874176979065e-02
6.778744980692863464e-03,6.778744980692863464e-03,6.778744980692863464e-03,6.778744980692863464e-03,6.778744980692863464e-03,5.069152452051639557e-03,-1.093167811632156372e-03,-5.079799797385931015e-03,-6.890743970870971680e-03,-6.525999400764703751e-03,-3.985567484050989151e-03,7.305530598387122154e-04,7.622361648827791214e-03,3.374466206878423691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.859863847494125366e-02,-1.859863847494125366e-02,-1.859863847494125366e-02,-1.859863847494125366e-02,-1.859863847494125366e-02,-7.388927508145570755e-03,1.325109135359525681e-02,3.297749534249305725e-02,5.074725672602653503e-02,5.948584526777267456e-02,4.848451167345046997e-02,2.523265592753887177e-02,9.336028248071670532e-03,-3.194566350430250168e-03,-1.000804360955953598e-02,-1.525629125535488129e-02,-1.788924261927604675e-02,-1.711866259574890137e-02,-1.711866259574890137e-02,-1.711866259574890137e-02,-1.711866259574890137e-02,-1.711866259574890137e-02
7.639228366315364838e-03,7.639228366315364838e-03,7.639228366315364838e-03,7.639228366315364838e-03,7.639228366315364838e-03,1.836271770298480988e-02,2.400634251534938812e-02,2.426801994442939758e-02,1.697699725627899170e-02,4.167529754340648651e-03,-6.300686858594417572e-03,-1.323008630424737930e-02,-1.219862326979637146e-02,-4.164949059486389160e-03,5.561272148042917252e-03,8.341081440448760986e-03,4.480868112295866013e-03,-3.396388841792941093e-03,-3.396388841792941093e-03,-3.396388841792941093e-03,-3.396388841792941093e-03,-3.396388841792941093e-03
4.707645159214735031e-03,4.707645159214735031e-03,4.707645159214735031e-03,4.707645159214735031e-03,4.707645159214735031e-03,1.822331547737121582e-02,2.597585879266262054e-02,2.949916385114192963e-02,3.151796385645866394e-02,2.870975062251091003e-02,1.905996724963188171e-02,4.342052154242992401e-03,-2.858951454982161522e-03,-6.049089133739471436e-03,-4.420862533152103424e-03,-4.768441431224346161e-03,-8.472171612083911896e-03,-1.250077132135629654e-02,-1.250077132135629654e-02,-1.250077132135629654e-02,-1.250077132135629654e-02,-1.250077132135629654e-02
-5.662790965288877487e-03,-5.662790965288877487e-03,-5.662790965288877487e-03,-5.662790965288877487e-03,-5.662790965288877487e-03,-7.993902545422315598e-04,3.980806097388267517e-03,1.448229420930147171e-02,2.840228565037250519e-02,3.896227106451988220e-02,3.945325687527656555e-02,2.956418879330158234e-02,1.879748143255710602e-02,4.507852718234062195e-03,-3.647084813565015793e-03,-1.105039007961750031e-02,-1.644839905202388763e-02,-1.772904582321643829e-02,-1.772904582321643829e-02,-1.772904582321643829e-02,-1.772904582321643829e-02,-1.772904582321643829e-02
-7.384376600384712219e-03,-7.384376600384712219e-03,-7.384376600384712219e-03,-7.384376600384712219e-03,-7.384376600384712219e-03,1.302180462516844273e-03,1.493220590054988861e-02,3.180471062660217285e-02,4.066276922821998596e-02,3.953424468636512756e-02,2.668932825326919556e-02,1.239185594022274017e-02,3.824251703917980194e-03,-3.861491335555911064e-03,-1.013841829262673855e-03,-2.489598235115408897e-03,-9.183360263705253601e-03,-1.427430193871259689e-02,-1.427430193871259689e-02,-1.427430193871259689e-02,-1.427430193871259689e-02,-1.427430193871259689e-02
7.288620341569185257e-03,7.288620341569185257e-03,7.288620341569185257e-03,7.288620341569185257e-03,7.288620341569185257e-03,2.214347943663597107e-02,2.824866399168968201e-02,3.229241445660591125e-02,3.374683111906051636e-02,3.142562136054039001e-02,2.476615272462368011e-02,1.607196405529975891e-02,1.170469820499420166e-02,1.452449127100408077e-03,-5.070372950285673141e-03,-1.090410631150007248e-02,-1.655643060803413391e-02,-1.853005960583686829e-02,-1.853005960583686829e-02,-1.853005960583686829e-02,-1.853005960583686829e-02,-1.853005960583686829e-02
1.700472086668014526e-02,1.700472086668014526e-02,1.700472086668014526e-02,1.700472086668014526e-02,1.700472086668014526e-02,2.223556116223335266e-02,1.865009032189846039e-02,1.665670052170753479e-02,1.344227604568004608e-02,1.095878146588802338e-02,7.681759074330329895e-03,3.577861469238996506e-03,2.612447831779718399e-03,7.208801253000274301e-05,3.426477778702974319e-03,3.429739736020565033e-03,-2.267520874738693237e-03,-6.479950156062841415e-03,-6.479950156062841415e-03,-6.479950156062841415e-03,-6.479950156062841415e-03,-6.479950156062841415e-03
3.576107788830995560e-03,3.576107788830995560e-03,3.576107788830995560e-03,3.576107788830995560e-03,3.576107788830995560e-03,1.037214882671833038e-02,1.137480977922677994e-02,1.596833951771259308e-02,2.295473217964172363e-02,2.667692303657531738e-02,2.352515235543251038e-02,1.778822205960750580e-02,1.300167385488748550e-02,4.271291196346282959e-03,2.881687832996249199e-04,-2.783012343570590019e-03,-7.565451320260763168e-03,-1.143029052764177322e-02,-1.143029052764177322e-02,-1.143029052764177322e-02,-1.143029052764177322e-02,-1.143029052764177322e-02
2.106948755681514740e-03,2.106948755681514740e-03,2.106948755681514740e-03,2.106948755681514740e-03,2.106948755681514740e-03,8.248367346823215485e-03,1.191957201808691025e-02,1.873534545302391052e-02,2.199849672615528107e-02,2.310455590486526489e-02,2.299369126558303833e-02,1.966451294720172882e-02,1.492011826485395432e-02,5.915880668908357620e-03,1.566651044413447380e-03,-3.686308395117521286e-03,-1.155916973948478699e-02,-1.633005589246749878e-02,-1.633005589246749878e-02,-1.633005589246749878e-02,-1.633005589246749878e-02,-1.633005589246749878e-02
1.280595175921916962e-02,1.280595175921916962e-02,1.280595175921916962e-02,1.280595175921916962e-02,1.280595175921916962e-02,2.185005694627761841e-02,2.061696164309978485e-02,1.932169497013092041e-02,1.735934056341648102e-02,1.285443082451820374e-02,7.240638602524995804e-03,1.599690993316471577e-03,4.519947397056967020e-04,-1.159858540631830692e-03,7.283616578206419945e-04,2.410674933344125748e-03,-1.108706812374293804e-03,-6.934566888958215714e-03,-6.934566888958215714e-03,-6.934566888958215714e-03,-6.934566888958215714e-03,-6.934566888958215714e-03
8.260115981101989746e-03,8.260115981101989746e-03,8.260115981101989746e-03,8.260115981101989746e-03,8.260115981101989746e-03,1.749978773295879364e-02,1.967770047485828400e-02,1.904404722154140472e-02,1.944472827017307281e-02,2.051388844847679138e-02,1.695308648049831390e-02,1.095154788345098495e-02,8.138592354953289032e-03,3.258703975006937981e-03,1.590215018950402737e-03,-3.088004654273390770e-03,-8.012956008315086365e-03,-9.841735474765300751e-03,-9.841735474765300751e-03,-9.841735474765300751e-03,-9.841735474765300751e-03,-9.841735474765300751e-03
