8.798976540565490723e-01,9.158780574798583984e-01,8.771393895149230957e-01,8.630802035331726074e-01,9.178797006607055664e-01,9.381078481674194336e-01,8.268926143646240234e-01,5.002632737159729004e-01,4.425683319568634033e-01,5.235657095909118652e-01,5.944679379463195801e-01,6.232447624206542969e-01,6.239192485809326172e-01,6.343919634819030762e-01,7.076376676559448242e-01,8.022391796112060547e-01,8.878182172775268555e-01,8.774833083152770996e-01,8.671678900718688965e-01,8.834095001220703125e-01
8.836271762847900391e-01,9.094846248626708984e-01,8.765360116958618164e-01,8.851474523544311523e-01,9.234356284141540527e-01,9.307029843330383301e-01,8.239271044731140137e-01,5.097091197967529297e-01,3.932147026062011719e-01,4.523565173149108887e-01,4.902898073196411133e-01,5.320628285408020020e-01,5.606448650360107422e-01,5.695095062255859375e-01,6.702950596809387207e-01,8.293271660804748535e-01,9.457661509513854980e-01,9.243062138557434082e-01,8.905485272407531738e-01,8.875141143798828125e-01
8.767495751380920410e-01,8.862315416336059570e-01,8.493720293045043945e-01,8.523595929145812988e-01,9.040662050247192383e-01,9.285194277763366699e-01,7.840241193771362305e-01,4.763227701187133789e-01,4.133378863334655762e-01,4.761162996292114258e-01,5.342070460319519043e-01,5.747878551483154297e-01,6.095238327980041504e-01,6.296444535255432129e-01,7.214103341102600098e-01,8.215323686599731445e-01,8.977701663970947266e-01,8.896517753601074219e-01,8.632628321647644043e-01,8.634240031242370605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630814073607325554e-04,4.630814073607325554e-04,4.630814073607325554e-04,4.630814073607325554e-04,4.630814073607325554e-04,6.180693861097097397e-03,1.043756026774644852e-02,1.319919247180223465e-02,1.368729956448078156e-02,9.439265355467796326e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.892869457602500916e-02,-5.892869457602500916e-02,-5.892869457602500916e-02,-5.892869457602500916e-02,-5.892869457602500916e-02,-8.696233481168746948e-02,-9.968996793031692505e-02,-9.538488835096359253e-02,-7.685795426368713379e-02,-4.834838584065437317e-02,-6.832621060311794281e-03,4.422081634402275085e-02,6.826517730951309204e-02,6.983190029859542847e-02,6.332417577505111694e-02,5.632651597261428833e-02,5.632651597261428833e-02,5.632651597261428833e-02,5.632651597261428833e-02,5.632651597261428833e-02
-9.149589389562606812e-02,-9.149589389562606812e-02,-9.149589389562606812e-02,-9.149589389562606812e-02,-9.149589389562606812e-02,-1.120627373456954956e-01,-1.103783026337623596e-01,-9.293731302022933960e-02,-6.822469830513000488e-02,-3.395560011267662048e-02,1.630018278956413269e-02,6.511288881301879883e-02,8.564417809247970581e-02,8.826120942831039429e-02,8.252550661563873291e-02,7.409211993217468262e-02,7.409211993217468262e-02,7.409211993217468262e-02,7.409211993217468262e-02,7.409211993217468262e-02
-6.300240755081176758e-02,-6.300240755081176758e-02,-6.300240755081176758e-02,-6.300240755081176758e-02,-6.300240755081176758e-02,-7.871507853269577026e-02,-8.167576789855957031e-02,-7.458443939685821533e-02,-5.713766068220138550e-02,-3.035601228475570679e-02,9.251429699361324310e-03,4.886721074581146240e-02,6.588452309370040894e-02,6.736272573471069336e-02,6.337548792362213135e-02,5.424235388636589050e-02,5.424235388636589050e-02,5.424235388636589050e-02,5.424235388636589050e-02,5.424235388636589050e-02
-5.934362858533859253e-02,-5.934362858533859253e-02,-5.934362858533859253e-02,-5.934362858533859253e-02,-5.934362858533859253e-02,-7.192989438772201538e-02,-6.968887150287628174e-02,-6.192924082279205322e-02,-4.934375360608100891e-02,-2.797551825642585754e-02,5.234708078205585480e-03,3.870804607868194580e-02,5.171913281083106995e-02,4.983000829815864563e-02,4.618434235453605652e-02,4.238342866301536560e-02,4.238342866301536560e-02,4.238342866301536560e-02,4.238342866301536560e-02,4.238342866301536560e-02
-5.782099440693855286e-02,-5.782099440693855286e-02,-5.782099440693855286e-02,-5.782099440693855286e-02,-5.782099440693855286e-02,-7.374428212642669678e-02,-7.358004152774810791e-02,-6.648875772953033447e-02,-5.347762256860733032e-02,-2.991940826177597046e-02,5.035799928009510040e-03,4.128945991396903992e-02,5.410088226199150085e-02,5.300145596265792847e-02,4.995162785053253174e-02,4.701841995120048523e-02,4.701841995120048523e-02,4.701841995120048523e-02,4.701841995120048523e-02,4.701841995120048523e-02
-4.990360885858535767e-02,-4.990360885858535767e-02,-4.990360885858535767e-02,-4.990360885858535767e-02,-4.990360885858535767e-02,-6.209383532404899597e-02,-6.240228936076164246e-02,-5.597661063075065613e-02,-4.415551945567131042e-02,-2.315517328679561615e-02,9.156009182333946228e-03,4.555948451161384583e-02,6.018232926726341248e-02,6.005520373582839966e-02,5.605495348572731018e-02,4.883917421102523804e-02,4.883917421102523804e-02,4.883917421102523804e-02,4.883917421102523804e-02,4.883917421102523804e-02
-5.449365451931953430e-02,-5.449365451931953430e-02,-5.449365451931953430e-02,-5.449365451931953430e-02,-5.449365451931953430e-02,-6.975322216749191284e-02,-7.048103958368301392e-02,-6.394571065902709961e-02,-5.174105986952781677e-02,-2.829880826175212860e-02,8.641899563372135162e-03,4.664973914623260498e-02,6.322824954986572266e-02,6.096053496003150940e-02,5.386629700660705566e-02,4.481952264904975891e-02,4.481952264904975891e-02,4.481952264904975891e-02,4.481952264904975891e-02,4.481952264904975891e-02
-5.619216337800025940e-02,-5.619216337800025940e-02,-5.619216337800025940e-02,-5.619216337800025940e-02,-5.619216337800025940e-02,-7.097432762384414673e-02,-7.095433771610260010e-02,-6.306916475296020508e-02,-4.888527095317840576e-02,-2.543470449745655060e-02,9.549494832754135132e-03,4.620095714926719666e-02,6.234797462821006775e-02,6.075647473335266113e-02,5.304762348532676697e-02,4.374350234866142273e-02,4.374350234866142273e-02,4.374350234866142273e-02,4.374350234866142273e-02,4.374350234866142273e-02
-5.036045983433723450e-02,-5.036045983433723450e-02,-5.036045983433723450e-02,-5.036045983433723450e-02,-5.036045983433723450e-02,-6.149305775761604309e-02,-5.896161124110221863e-02,-5.238309502601623535e-02,-4.269963130354881287e-02,-2.376535162329673767e-02,6.462452933192253113e-03,3.757025673985481262e-02,4.757510870695114136e-02,4.562380909919738770e-02,4.248600825667381287e-02,4.061280190944671631e-02,4.061280190944671631e-02,4.061280190944671631e-02,4.061280190944671631e-02,4.061280190944671631e-02
-5.367731302976608276e-02,-5.367731302976608276e-02,-5.367731302976608276e-02,-5.367731302976608276e-02,-5.367731302976608276e-02,-6.881435960531234741e-02,-7.207988947629928589e-02,-6.831968575716018677e-02,-5.619517713785171509e-02,-3.488063439726829529e-02,-3.426730690989643335e-04,4.023957252502441406e-02,6.230958178639411926e-02,6.597344577312469482e-02,6.346375495195388794e-02,5.660967901349067688e-02,5.660967901349067688e-02,5.660967901349067688e-02,5.660967901349067688e-02,5.660967901349067688e-02
-5.229848250746726990e-02,-5.229848250746726990e-02,-5.229848250746726990e-02,-5.229848250746726990e-02,-5.229848250746726990e-02,-6.367798894643783569e-02,-6.371738761663436890e-02,-5.825594812631607056e-02,-4.565341398119926453e-02,-2.335335686802864075e-02,1.167588960379362106e-02,4.479048028588294983e-02,5.672067403793334961e-02,5.583677813410758972e-02,5.048659071326255798e-02,4.353560134768486023e-02,4.353560134768486023e-02,4.353560134768486023e-02,4.353560134768486023e-02,4.353560134768486023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173361297696828842e-02,1.173361297696828842e-02,1.173361297696828842e-02,1.173361297696828842e-02,1.173361297696828842e-02,9.145129472017288208e-03,4.188143182545900345e-03,-2.253364771604537964e-03,-8.152424357831478119e-03,-8.581150323152542114e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.461749434471130371e-02,-5.461749434471130371e-02,-5.461749434471130371e-02,-5.461749434471130371e-02,-5.461749434471130371e-02,-4.535903781652450562e-02,-1.431400049477815628e-02,2.011554688215255737e-02,4.617933556437492371e-02,5.779785662889480591e-02,4.855701327323913574e-02,2.129641175270080566e-02,1.021783147007226944e-02,3.219388891011476517e-03,-4.456214606761932373e-03,-1.181976404041051865e-02,-1.181976404041051865e-02,-1.181976404041051865e-02,-1.181976404041051865e-02,-1.181976404041051865e-02
-4.842333495616912842e-02,-4.842333495616912842e-02,-4.842333495616912842e-02,-4.842333495616912842e-02,-4.842333495616912842e-02,-2.785212919116020203e-02,3.750322852283716202e-03,3.459865227341651917e-02,5.604188144207000732e-02,5.852518230676651001e-02,4.212059080600738525e-02,1.998839154839515686e-02,1.331526692956686020e-02,6.436321884393692017e-03,-2.820176538079977036e-03,-1.454528979957103729e-02,-1.454528979957103729e-02,-1.454528979957103729e-02,-1.454528979957103729e-02,-1.454528979957103729e-02
-4.257294908165931702e-02,-4.257294908165931702e-02,-4.257294908165931702e-02,-4.257294908165931702e-02,-4.257294908165931702e-02,-2.475248463451862335e-02,-1.491783419623970985e-03,2.375162579119205475e-02,4.367002099752426147e-02,4.571527987718582153e-02,3.094557672739028931e-02,1.599228195846080780e-02,1.483094971626996994e-02,8.979213424026966095e-03,-5.336658097803592682e-03,-1.698702201247215271e-02,-1.698702201247215271e-02,-1.698702201247215271e-02,-1.698702201247215271e-02,-1.698702201247215271e-02
-3.661176562309265137e-02,-3.661176562309265137e-02,-3.661176562309265137e-02,-3.661176562309265137e-02,-3.661176562309265137e-02,-2.142506837844848633e-02,3.326187434140592813e-04,2.233762480318546295e-02,3.733867779374122620e-02,3.881574422121047974e-02,2.591666206717491150e-02,8.954936638474464417e-03,7.615391630679368973e-03,7.028162479400634766e-03,8.404216350754722953e-05,-9.986406192183494568e-03,-9.986406192183494568e-03,-9.986406192183494568e-03,-9.986406192183494568e-03,-9.986406192183494568e-03
-4.248617589473724365e-02,-4.248617589473724365e-02,-4.248617589473724365e-02,-4.248617589473724365e-02,-4.248617589473724365e-02,-2.974890172481536865e-02,-5.784527398645877838e-03,2.300757914781570435e-02,4.447532072663307190e-02,4.605754464864730835e-02,2.962744608521461487e-02,5.498747341334819794e-03,2.593323355540633202e-03,5.860727280378341675e-03,3.903070930391550064e-03,-3.655017120763659477e-03,-3.655017120763659477e-03,-3.655017120763659477e-03,-3.655017120763659477e-03,-3.655017120763659477e-03
-3.502278774976730347e-02,-3.502278774976730347e-02,-3.502278774976730347e-02,-3.502278774976730347e-02,-3.502278774976730347e-02,-2.166913822293281555e-02,-2.269422868266701698e-03,1.966440305113792419e-02,3.595297038555145264e-02,3.767243772745132446e-02,2.721249684691429138e-02,1.261500734835863113e-02,1.178687065839767456e-02,8.200103417038917542e-03,-2.641425933688879013e-03,-1.402105018496513367e-02,-1.402105018496513367e-02,-1.402105018496513367e-02,-1.402105018496513367e-02,-1.402105018496513367e-02
-3.770818561315536499e-02,-3.770818561315536499e-02,-3.770818561315536499e-02,-3.770818561315536499e-02,-3.770818561315536499e-02,-2.511337026953697205e-02,-4.732870496809482574e-03,1.866216771304607391e-02,3.850950300693511963e-02,4.351253435015678406e-02,3.298708051443099976e-02,1.572015322744846344e-02,9.858243167400360107e-03,3.810005495324730873e-03,-6.826851982623338699e-03,-1.705072075128555298e-02,-1.705072075128555298e-02,-1.705072075128555298e-02,-1.705072075128555298e-02,-1.705072075128555298e-02
-3.705690428614616394e-02,-3.705690428614616394e-02,-3.705690428614616394e-02,-3.705690428614616394e-02,-3.705690428614616394e-02,-2.381010912358760834e-02,-3.115123137831687927e-03,2.008183114230632782e-02,4.000591486692428589e-02,4.370280727744102478e-02,3.081861697137355804e-02,1.234809216111898422e-02,9.460740722715854645e-03,4.285440780222415924e-03,-6.120672915130853653e-03,-1.575664617121219635e-02,-1.575664617121219635e-02,-1.575664617121219635e-02,-1.575664617121219635e-02,-1.575664617121219635e-02
-3.391344100236892700e-02,-3.391344100236892700e-02,-3.391344100236892700e-02,-3.391344100236892700e-02,-3.391344100236892700e-02,-2.118539996445178986e-02,-2.082725288346409798e-03,1.931610889732837677e-02,3.565474972128868103e-02,3.700580820441246033e-02,2.379306778311729431e-02,4.502969328314065933e-03,4.883990157395601273e-03,6.227699574083089828e-03,1.648305566050112247e-03,-5.711269564926624298e-03,-5.711269564926624298e-03,-5.711269564926624298e-03,-5.711269564926624298e-03,-5.711269564926624298e-03
-3.735053166747093201e-02,-3.735053166747093201e-02,-3.735053166747093201e-02,-3.735053166747093201e-02,-3.735053166747093201e-02,-2.696595527231693268e-02,-8.366016671061515808e-03,1.651059836149215698e-02,3.692742437124252319e-02,4.176855087280273438e-02,3.294577822089195251e-02,1.786907017230987549e-02,1.566870883107185364e-02,1.167025882750749588e-02,-8.211170788854360580e-04,-1.321125868707895279e-02,-1.321125868707895279e-02,-1.321125868707895279e-02,-1.321125868707895279e-02,-1.321125868707895279e-02
-3.411928191781044006e-02,-3.411928191781044006e-02,-3.411928191781044006e-02,-3.411928191781044006e-02,-3.411928191781044006e-02,-2.362050674855709076e-02,-4.464257974177598953e-03,1.928429864346981049e-02,3.874372318387031555e-02,4.187002032995223999e-02,2.848815917968750000e-02,9.735743515193462372e-03,6.674894597381353378e-03,4.060638137161731720e-03,-3.844871651381254196e-03,-1.197326183319091797e-02,-1.197326183319091797e-02,-1.197326183319091797e-02,-1.197326183319091797e-02,-1.197326183319091797e-02
