0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977672696113586426e-01,9.988671541213989258e-01,9.841741919517517090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.058071374893188477e-01,8.719953298568725586e-01,6.867685317993164062e-01,4.090235233306884766e-01,2.605832517147064209e-01,3.416513502597808838e-01,4.952074885368347168e-01,5.852876305580139160e-01,6.419724225997924805e-01,6.972285509109497070e-01,7.453246116638183594e-01,7.495091557502746582e-01,7.631028294563293457e-01,7.847413420677185059e-01,8.049024939537048340e-01,8.293333053588867188e-01,8.925160765647888184e-01,9.126034975051879883e-01,9.225804805755615234e-01
8.815041184425354004e-01,8.237364292144775391e-01,6.750717163085937500e-01,4.983164966106414795e-01,4.422698020935058594e-01,5.965380668640136719e-01,7.514063119888305664e-01,7.933114767074584961e-01,8.283651471138000488e-01,9.116157889366149902e-01,9.684244394302368164e-01,9.919088482856750488e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.617165327072143555e-01,9.237526655197143555e-01,9.084782004356384277e-01,9.151027798652648926e-01,9.138152599334716797e-01
8.679604530334472656e-01,8.238455057144165039e-01,7.286425828933715820e-01,6.179095506668090820e-01,5.983095765113830566e-01,7.200813889503479004e-01,8.548101782798767090e-01,8.452073931694030762e-01,8.735841512680053711e-01,9.242111444473266602e-01,9.766027927398681641e-01,1.000000000000000000e+00,9.682458639144897461e-01,9.464680552482604980e-01,9.179674983024597168e-01,8.933785557746887207e-01,8.927580714225769043e-01,8.860141038894653320e-01,8.882087469100952148e-01
8.563579916954040527e-01,8.037050962448120117e-01,6.951176524162292480e-01,4.400875270366668701e-01,2.794013917446136475e-01,3.226123154163360596e-01,4.647457897663116455e-01,5.153534412384033203e-01,5.357256531715393066e-01,5.717289447784423828e-01,6.023305058479309082e-01,6.091353297233581543e-01,6.305885910987854004e-01,6.710526347160339355e-01,6.886273622512817383e-01,7.218759655952453613e-01,8.048492670059204102e-01,8.597274422645568848e-01,8.660365343093872070e-01
8.557907342910766602e-01,8.117871284484863281e-01,6.642191410064697266e-01,4.377412199974060059e-01,3.118008673191070557e-01,3.809552788734436035e-01,5.431309342384338379e-01,6.139179468154907227e-01,6.631301641464233398e-01,6.916032433509826660e-01,7.252613902091979980e-01,7.474666237831115723e-01,7.523207664489746094e-01,7.922240495681762695e-01,8.078745007514953613e-01,7.991048693656921387e-01,8.139436244964599609e-01,8.581074476242065430e-01,8.637839555740356445e-01
8.522725105285644531e-01,7.906505465507507324e-01,6.183611154556274414e-01,4.302983582019805908e-01,3.643433749675750732e-01,5.090150833129882812e-01,6.760451197624206543e-01,7.092264890670776367e-01,7.300987243652343750e-01,7.572864890098571777e-01,7.974175214767456055e-01,8.197402954101562500e-01,8.084005713462829590e-01,8.207054138183593750e-01,8.327131867408752441e-01,8.370612263679504395e-01,8.454483747482299805e-01,8.727725148200988770e-01,8.763766884803771973e-01
8.318853974342346191e-01,7.504225373268127441e-01,6.157954335212707520e-01,4.039365649223327637e-01,3.143147230148315430e-01,4.599452614784240723e-01,6.200337409973144531e-01,6.498318314552307129e-01,6.772903203964233398e-01,7.087166309356689453e-01,7.420309185981750488e-01,7.716558575630187988e-01,7.785589694976806641e-01,8.006557822227478027e-01,8.199956417083740234e-01,8.199197053909301758e-01,8.432803153991699219e-01,8.714766502380371094e-01,8.811445236206054688e-01
8.193233609199523926e-01,7.194016575813293457e-01,6.421489715576171875e-01,5.394660830497741699e-01,4.992592930793762207e-01,6.086196303367614746e-01,7.160379290580749512e-01,7.246981859207153320e-01,7.322480678558349609e-01,7.662763595581054688e-01,8.142104744911193848e-01,8.343987464904785156e-01,8.228100538253784180e-01,8.246209025382995605e-01,8.270201683044433594e-01,8.150180578231811523e-01,8.316130042076110840e-01,8.646383881568908691e-01,8.702993392944335938e-01
