9.256752729415893555e-01,9.217336773872375488e-01,9.282532334327697754e-01,8.604922294616699219e-01,6.728193759918212891e-01,4.762363135814666748e-01,4.280757606029510498e-01,5.105043053627014160e-01,6.052811741828918457e-01,6.321719288825988770e-01,6.280149817466735840e-01,6.368817687034606934e-01,6.700460910797119141e-01,6.957468390464782715e-01,7.679932117462158203e-01,8.407654166221618652e-01,8.567814230918884277e-01,8.624238371849060059e-01
9.305899143218994141e-01,9.186285138130187988e-01,9.308570623397827148e-01,8.627008795738220215e-01,6.627880334854125977e-01,4.839110970497131348e-01,4.375143051147460938e-01,5.283550024032592773e-01,5.911418795585632324e-01,5.604960322380065918e-01,5.300275087356567383e-01,5.498968958854675293e-01,6.218775510787963867e-01,6.797708868980407715e-01,7.798008322715759277e-01,8.821114897727966309e-01,8.898363113403320312e-01,8.833534121513366699e-01
8.984903097152709961e-01,8.986662030220031738e-01,9.102693200111389160e-01,8.408478498458862305e-01,6.425704956054687500e-01,5.159112811088562012e-01,4.826149046421051025e-01,5.426424145698547363e-01,5.920785665512084961e-01,5.830724835395812988e-01,5.874926447868347168e-01,6.157686114311218262e-01,6.748967170715332031e-01,7.230870723724365234e-01,7.868984341621398926e-01,8.505955934524536133e-01,8.600549697875976562e-01,8.698603510856628418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220675744116306305e-02,1.220675744116306305e-02,1.220675744116306305e-02,1.220675744116306305e-02,1.220675744116306305e-02,1.249941531568765640e-02,8.186740800738334656e-03,2.052930882200598717e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.182052522897720337e-02,-8.182052522897720337e-02,-8.182052522897720337e-02,-8.182052522897720337e-02,-8.182052522897720337e-02,-7.529071718454360962e-02,-6.212038174271583557e-02,-3.841580823063850403e-02,-3.210455179214477539e-03,2.755437977612018585e-02,4.160545393824577332e-02,4.483246430754661560e-02,4.685071855783462524e-02,5.151022225618362427e-02,5.151022225618362427e-02,5.151022225618362427e-02,5.151022225618362427e-02,5.151022225618362427e-02
-9.516696631908416748e-02,-9.516696631908416748e-02,-9.516696631908416748e-02,-9.516696631908416748e-02,-9.516696631908416748e-02,-8.041475713253021240e-02,-5.961108952760696411e-02,-2.860198356211185455e-02,1.364221423864364624e-02,4.438452050089836121e-02,6.024969369173049927e-02,6.838782876729965210e-02,6.954611092805862427e-02,7.113813608884811401e-02,7.113813608884811401e-02,7.113813608884811401e-02,7.113813608884811401e-02,7.113813608884811401e-02
-8.047095686197280884e-02,-8.047095686197280884e-02,-8.047095686197280884e-02,-8.047095686197280884e-02,-8.047095686197280884e-02,-7.320921868085861206e-02,-5.604042857885360718e-02,-2.760698832571506500e-02,1.194220874458551407e-02,3.851886466145515442e-02,5.114481970667839050e-02,5.703509971499443054e-02,6.064832210540771484e-02,6.141268461942672729e-02,6.141268461942672729e-02,6.141268461942672729e-02,6.141268461942672729e-02,6.141268461942672729e-02
-5.405773594975471497e-02,-5.405773594975471497e-02,-5.405773594975471497e-02,-5.405773594975471497e-02,-5.405773594975471497e-02,-4.172025620937347412e-02,-2.831667102873325348e-02,-9.719558060169219971e-03,1.156091969460248947e-02,2.094496972858905792e-02,2.106402441859245300e-02,1.915219798684120178e-02,2.261122129857540131e-02,3.157891705632209778e-02,3.157891705632209778e-02,3.157891705632209778e-02,3.157891705632209778e-02,3.157891705632209778e-02
-6.652899086475372314e-02,-6.652899086475372314e-02,-6.652899086475372314e-02,-6.652899086475372314e-02,-6.652899086475372314e-02,-5.313003435730934143e-02,-3.746835514903068542e-02,-1.601942256093025208e-02,8.575459010899066925e-03,2.249480970203876495e-02,2.620404213666915894e-02,2.825513668358325958e-02,3.285208716988563538e-02,4.135145619511604309e-02,4.135145619511604309e-02,4.135145619511604309e-02,4.135145619511604309e-02,4.135145619511604309e-02
-6.673257797956466675e-02,-6.673257797956466675e-02,-6.673257797956466675e-02,-6.673257797956466675e-02,-6.673257797956466675e-02,-5.531946569681167603e-02,-3.843743726611137390e-02,-1.302512083202600479e-02,1.637048088014125824e-02,3.456382453441619873e-02,4.122168198227882385e-02,4.346301406621932983e-02,4.730192571878433228e-02,5.097087100148200989e-02,5.097087100148200989e-02,5.097087100148200989e-02,5.097087100148200989e-02,5.097087100148200989e-02
-6.157624348998069763e-02,-6.157624348998069763e-02,-6.157624348998069763e-02,-6.157624348998069763e-02,-6.157624348998069763e-02,-5.123752355575561523e-02,-3.472370281815528870e-02,-9.609976783394813538e-03,1.799330674111843109e-02,3.359147161245346069e-02,3.881749510765075684e-02,4.043177142739295959e-02,4.166819155216217041e-02,4.150396957993507385e-02,4.150396957993507385e-02,4.150396957993507385e-02,4.150396957993507385e-02,4.150396957993507385e-02
-5.966730415821075439e-02,-5.966730415821075439e-02,-5.966730415821075439e-02,-5.966730415821075439e-02,-5.966730415821075439e-02,-4.974676668643951416e-02,-3.722904995083808899e-02,-1.562194246798753738e-02,9.245526045560836792e-03,2.489268407225608826e-02,3.072009235620498657e-02,3.227506950497627258e-02,3.581677377223968506e-02,4.199440404772758484e-02,4.199440404772758484e-02,4.199440404772758484e-02,4.199440404772758484e-02,4.199440404772758484e-02
-6.499792635440826416e-02,-6.499792635440826416e-02,-6.499792635440826416e-02,-6.499792635440826416e-02,-6.499792635440826416e-02,-5.119804292917251587e-02,-3.311203792691230774e-02,-8.996305987238883972e-03,1.653982140123844147e-02,3.132402896881103516e-02,3.416061773896217346e-02,3.297268971800804138e-02,3.284338489174842834e-02,3.521702438592910767e-02,3.521702438592910767e-02,3.521702438592910767e-02,3.521702438592910767e-02,3.521702438592910767e-02
-6.490146368741989136e-02,-6.490146368741989136e-02,-6.490146368741989136e-02,-6.490146368741989136e-02,-6.490146368741989136e-02,-5.576068162918090820e-02,-4.347968474030494690e-02,-2.237833477556705475e-02,4.191381856799125671e-03,2.197497151792049408e-02,3.123776614665985107e-02,3.852337598800659180e-02,4.648407921195030212e-02,5.322014167904853821e-02,5.322014167904853821e-02,5.322014167904853821e-02,5.322014167904853821e-02,5.322014167904853821e-02
-5.789939686655998230e-02,-5.789939686655998230e-02,-5.789939686655998230e-02,-5.789939686655998230e-02,-5.789939686655998230e-02,-4.955522716045379639e-02,-3.564475849270820618e-02,-1.369607355445623398e-02,1.131770666688680649e-02,2.578691765666007996e-02,3.261334076523780823e-02,3.639509156346321106e-02,3.967674821615219116e-02,4.244156926870346069e-02,4.244156926870346069e-02,4.244156926870346069e-02,4.244156926870346069e-02,4.244156926870346069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.800538157112896442e-03,-1.800538157112896442e-03,-1.800538157112896442e-03,-1.800538157112896442e-03,-1.800538157112896442e-03,-6.875342223793268204e-03,-6.509341299533843994e-03,-1.866300939582288265e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.379813464358448982e-03,2.379813464358448982e-03,2.379813464358448982e-03,2.379813464358448982e-03,2.379813464358448982e-03,2.304678969085216522e-02,3.758449479937553406e-02,4.171513766050338745e-02,2.598303928971290588e-02,8.958916179835796356e-03,5.712472833693027496e-03,1.134030241519212723e-02,9.979893453419208527e-03,-1.834874507039785385e-03,-1.834874507039785385e-03,-1.834874507039785385e-03,-1.834874507039785385e-03,-1.834874507039785385e-03
9.424425661563873291e-03,9.424425661563873291e-03,9.424425661563873291e-03,9.424425661563873291e-03,9.424425661563873291e-03,3.540181741118431091e-02,4.809628054499626160e-02,4.588609188795089722e-02,2.660211548209190369e-02,1.089559216052293777e-02,8.678830228745937347e-03,1.289498060941696167e-02,1.100022997707128525e-02,-1.914699096232652664e-03,-1.914699096232652664e-03,-1.914699096232652664e-03,-1.914699096232652664e-03,-1.914699096232652664e-03
1.077341008931398392e-02,1.077341008931398392e-02,1.077341008931398392e-02,1.077341008931398392e-02,1.077341008931398392e-02,2.919767051935195923e-02,3.939661756157875061e-02,3.641835972666740417e-02,2.179570496082305908e-02,1.277189888060092926e-02,1.250415481626987457e-02,1.538453251123428345e-02,6.288710050284862518e-03,-1.028515119105577469e-02,-1.028515119105577469e-02,-1.028515119105577469e-02,-1.028515119105577469e-02,-1.028515119105577469e-02
1.721115969121456146e-02,1.721115969121456146e-02,1.721115969121456146e-02,1.721115969121456146e-02,1.721115969121456146e-02,3.120537847280502319e-02,3.235552087426185608e-02,2.126428484916687012e-02,2.337171696126461029e-03,-7.487492635846138000e-03,-4.239472560584545135e-03,8.635214529931545258e-03,1.408824790269136429e-02,8.290493860840797424e-03,8.290493860840797424e-03,8.290493860840797424e-03,8.290493860840797424e-03,8.290493860840797424e-03
1.559934299439191818e-02,1.559934299439191818e-02,1.559934299439191818e-02,1.559934299439191818e-02,1.559934299439191818e-02,3.423203900456428528e-02,3.767373785376548767e-02,2.642160654067993164e-02,6.724844221025705338e-03,-6.460419390350580215e-03,-2.257152926176786423e-03,1.221872866153717041e-02,1.780975796282291412e-02,9.738407097756862640e-03,9.738407097756862640e-03,9.738407097756862640e-03,9.738407097756862640e-03,9.738407097756862640e-03
1.624526269733905792e-02,1.624526269733905792e-02,1.624526269733905792e-02,1.624526269733905792e-02,1.624526269733905792e-02,3.290693089365959167e-02,3.773419186472892761e-02,2.877759560942649841e-02,1.229525264352560043e-02,8.450137684121727943e-04,3.693150123581290245e-03,1.364155951887369156e-02,1.109747495502233505e-02,-1.473468611948192120e-03,-1.473468611948192120e-03,-1.473468611948192120e-03,-1.473468611948192120e-03,-1.473468611948192120e-03
1.319498568773269653e-02,1.319498568773269653e-02,1.319498568773269653e-02,1.319498568773269653e-02,1.319498568773269653e-02,2.934361994266510010e-02,3.582924231886863708e-02,2.775711379945278168e-02,1.226173713803291321e-02,2.199733396992087364e-03,2.865700051188468933e-03,8.744978345930576324e-03,4.977172240614891052e-03,-4.107565153390169144e-03,-4.107565153390169144e-03,-4.107565153390169144e-03,-4.107565153390169144e-03,-4.107565153390169144e-03
1.508417166769504547e-02,1.508417166769504547e-02,1.508417166769504547e-02,1.508417166769504547e-02,1.508417166769504547e-02,2.933287434279918671e-02,3.211703896522521973e-02,2.319179661571979523e-02,8.939817547798156738e-03,-4.153274931013584137e-04,3.323576645925641060e-03,1.366395782679319382e-02,1.205131318420171738e-02,6.330597680062055588e-04,6.330597680062055588e-04,6.330597680062055588e-04,6.330597680062055588e-04,6.330597680062055588e-04
1.268623769283294678e-02,1.268623769283294678e-02,1.268623769283294678e-02,1.268623769283294678e-02,1.268623769283294678e-02,3.254584968090057373e-02,3.996374085545539856e-02,3.114262409508228302e-02,1.171474903821945190e-02,-4.948442801833152771e-03,-5.201604682952165604e-03,4.373266361653804779e-03,8.711342699825763702e-03,4.457735456526279449e-03,4.457735456526279449e-03,4.457735456526279449e-03,4.457735456526279449e-03,4.457735456526279449e-03
1.221263967454433441e-02,1.221263967454433441e-02,1.221263967454433441e-02,1.221263967454433441e-02,1.221263967454433441e-02,2.718110568821430206e-02,3.220107778906822205e-02,2.487648092210292816e-02,1.111180242151021957e-02,2.387495944276452065e-03,7.273419294506311417e-03,1.858701556921005249e-02,1.676431111991405487e-02,3.218211699277162552e-03,3.218211699277162552e-03,3.218211699277162552e-03,3.218211699277162552e-03,3.218211699277162552e-03
1.031536795198917389e-02,1.031536795198917389e-02,1.031536795198917389e-02,1.031536795198917389e-02,1.031536795198917389e-02,2.487190254032611847e-02,3.112526796758174896e-02,2.485107257962226868e-02,1.140964590013027191e-02,3.924430347979068756e-03,4.633173346519470215e-03,9.606570005416870117e-03,7.449796423316001892e-03,-4.939826321788132191e-04,-4.939826321788132191e-04,-4.939826321788132191e-04,-4.939826321788132191e-04,-4.939826321788132191e-04
