0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.716345667839050293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.529243707656860352e-01,9.918771982192993164e-01,8.681542277336120605e-01,9.356852173805236816e-01,9.460437893867492676e-01,8.357816338539123535e-01,5.475265383720397949e-01,4.282943010330200195e-01,4.138056039810180664e-01,4.758211970329284668e-01,5.063048601150512695e-01,4.895701110363006592e-01,4.880012273788452148e-01,4.681750535964965820e-01,4.705967605113983154e-01,5.674510598182678223e-01,7.012625336647033691e-01,8.048137426376342773e-01,8.756528496742248535e-01,9.078590273857116699e-01,9.205065369606018066e-01,9.314547777175903320e-01,9.458378553390502930e-01
9.237623810768127441e-01,9.543879032135009766e-01,9.475142955780029297e-01,9.634763002395629883e-01,1.000000000000000000e+00,9.498809576034545898e-01,6.175627708435058594e-01,4.765113890171051025e-01,4.640800654888153076e-01,5.182909369468688965e-01,5.972418785095214844e-01,6.097443699836730957e-01,5.798311233520507812e-01,5.651885867118835449e-01,6.031146645545959473e-01,6.979662179946899414e-01,8.100602030754089355e-01,8.857318758964538574e-01,9.306139945983886719e-01,9.166614413261413574e-01,9.262630343437194824e-01,9.348269701004028320e-01,9.396978616714477539e-01
9.275895953178405762e-01,9.696824550628662109e-01,8.574560880661010742e-01,7.953031063079833984e-01,7.762882709503173828e-01,8.041266202926635742e-01,6.441172957420349121e-01,5.875794291496276855e-01,6.149833202362060547e-01,6.859650611877441406e-01,7.237837314605712891e-01,7.327193021774291992e-01,7.590009570121765137e-01,7.504084706306457520e-01,7.263101935386657715e-01,7.410870194435119629e-01,7.829551100730895996e-01,8.199477791786193848e-01,8.542315363883972168e-01,8.785247206687927246e-01,8.957330584526062012e-01,8.973962068557739258e-01,9.018438458442687988e-01
8.956837654113769531e-01,9.282653331756591797e-01,8.611867427825927734e-01,8.333098888397216797e-01,7.731254696846008301e-01,7.493367195129394531e-01,5.779386758804321289e-01,5.265211462974548340e-01,5.898492336273193359e-01,6.681181192398071289e-01,6.980057954788208008e-01,6.737315058708190918e-01,6.210483908653259277e-01,5.126441121101379395e-01,4.121854305267333984e-01,3.824143409729003906e-01,4.530641734600067139e-01,5.723171234130859375e-01,6.976587772369384766e-01,8.062596917152404785e-01,8.581752181053161621e-01,8.802206516265869141e-01,8.971034288406372070e-01
9.058798551559448242e-01,9.566953778266906738e-01,9.251855015754699707e-01,8.993949294090270996e-01,8.466148376464843750e-01,7.607114911079406738e-01,5.516163706779479980e-01,5.040130019187927246e-01,5.544301867485046387e-01,6.121310591697692871e-01,6.416735053062438965e-01,6.476929187774658203e-01,6.342948079109191895e-01,5.944284200668334961e-01,5.836009383201599121e-01,6.143085360527038574e-01,6.909188032150268555e-01,7.705983519554138184e-01,8.191354274749755859e-01,8.279498815536499023e-01,8.567947745323181152e-01,8.821046948432922363e-01,9.013676643371582031e-01
9.101243615150451660e-01,9.482970237731933594e-01,8.897443413734436035e-01,9.081920981407165527e-01,9.070259332656860352e-01,8.457506299018859863e-01,6.179251670837402344e-01,5.832965970039367676e-01,6.355898976325988770e-01,6.735455393791198730e-01,7.167516946792602539e-01,7.300962209701538086e-01,7.253407239913940430e-01,6.985384821891784668e-01,6.566622853279113770e-01,6.480700969696044922e-01,6.872666478157043457e-01,7.507452964782714844e-01,8.091945648193359375e-01,8.284095525741577148e-01,8.563409447669982910e-01,8.834409713745117188e-01,8.990329504013061523e-01
9.026697278022766113e-01,9.200934171676635742e-01,8.730475306510925293e-01,8.662062287330627441e-01,8.561217784881591797e-01,8.473688960075378418e-01,6.528487205505371094e-01,5.956300497055053711e-01,6.546503901481628418e-01,7.076012492179870605e-01,7.323674559593200684e-01,7.283226251602172852e-01,7.162061929702758789e-01,6.727436780929565430e-01,6.357663869857788086e-01,6.190330386161804199e-01,6.488593816757202148e-01,7.037873864173889160e-01,7.721766829490661621e-01,8.084061741828918457e-01,8.412772417068481445e-01,8.780209422111511230e-01,8.965940475463867188e-01
9.031783938407897949e-01,9.290395975112915039e-01,9.002184867858886719e-01,9.249365329742431641e-01,9.162479639053344727e-01,8.790685534477233887e-01,6.483007073402404785e-01,5.800860524177551270e-01,6.131446957588195801e-01,6.414889693260192871e-01,6.840603351593017578e-01,6.927223801612854004e-01,6.703624725341796875e-01,6.561902165412902832e-01,6.609084010124206543e-01,6.725341081619262695e-01,7.134690284729003906e-01,7.551973462104797363e-01,7.952193021774291992e-01,8.059085011482238770e-01,8.382174968719482422e-01,8.741603493690490723e-01,9.049255847930908203e-01
