5.386609435081481934e-01,3.739857077598571777e-01,3.507948517799377441e-01,3.592694997787475586e-01,3.253623247146606445e-01,3.454474508762359619e-01,4.020586013793945312e-01,4.909788966178894043e-01,4.859868288040161133e-01,4.973272383213043213e-01,5.015286207199096680e-01,5.343595147132873535e-01,5.511294007301330566e-01,5.865523219108581543e-01,6.674510836601257324e-01,7.867045998573303223e-01,8.008861541748046875e-01
4.849162101745605469e-01,3.588342666625976562e-01,3.641555011272430420e-01,3.608200848102569580e-01,3.348791599273681641e-01,3.505260050296783447e-01,3.636406660079956055e-01,4.503201246261596680e-01,4.513081908226013184e-01,4.630186557769775391e-01,4.677173197269439697e-01,4.906412363052368164e-01,4.818780422210693359e-01,5.092501044273376465e-01,5.896598100662231445e-01,7.016326785087585449e-01,7.712097167968750000e-01
4.980783164501190186e-01,3.365709185600280762e-01,2.937087118625640869e-01,2.884243428707122803e-01,2.608927190303802490e-01,2.828757166862487793e-01,3.057185113430023193e-01,3.916599154472351074e-01,4.211899638175964355e-01,4.459835290908813477e-01,4.628817439079284668e-01,4.899724423885345459e-01,4.992614388465881348e-01,5.412858724594116211e-01,6.359208226203918457e-01,7.509503960609436035e-01,7.782195210456848145e-01
-3.942999988794326782e-03,-3.942999988794326782e-03,-3.942999988794326782e-03,-3.942999988794326782e-03,-3.942999988794326782e-03,-2.085026726126670837e-02,-3.775753453373908997e-02,-4.639780521392822266e-02,-3.577877208590507507e-02,-1.670102402567863464e-02,-1.161997555755078793e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.754098199307918549e-02,-1.754098199307918549e-02,-1.754098199307918549e-02,-1.754098199307918549e-02,-1.754098199307918549e-02,7.296670693904161453e-03,1.960265077650547028e-02,2.535855583846569061e-02,3.176296129822731018e-02,4.070327803492546082e-02,5.331709980964660645e-02,6.908468902111053467e-02,8.887010812759399414e-02,8.887010812759399414e-02,8.887010812759399414e-02,8.887010812759399414e-02,8.887010812759399414e-02
-6.214427296072244644e-03,-6.214427296072244644e-03,-6.214427296072244644e-03,-6.214427296072244644e-03,-6.214427296072244644e-03,1.660312339663505554e-02,2.598609589040279388e-02,3.416179120540618896e-02,4.049791395664215088e-02,3.871148452162742615e-02,3.703913465142250061e-02,4.046006873250007629e-02,4.630740731954574585e-02,4.630740731954574585e-02,4.630740731954574585e-02,4.630740731954574585e-02,4.630740731954574585e-02
4.313634242862462997e-03,4.313634242862462997e-03,4.313634242862462997e-03,4.313634242862462997e-03,4.313634242862462997e-03,3.058910183608531952e-02,4.215910285711288452e-02,4.558343812823295593e-02,4.150004312396049500e-02,3.453406691551208496e-02,3.442540764808654785e-02,4.409841820597648621e-02,5.482513457536697388e-02,5.482513457536697388e-02,5.482513457536697388e-02,5.482513457536697388e-02,5.482513457536697388e-02
-7.849057437852025032e-04,-7.849057437852025032e-04,-7.849057437852025032e-04,-7.849057437852025032e-04,-7.849057437852025032e-04,1.206254400312900543e-02,1.297557167708873749e-02,1.377236470580101013e-02,1.575011014938354492e-02,1.535554695874452591e-02,1.687752269208431244e-02,2.635321393609046936e-02,3.893590718507766724e-02,3.893590718507766724e-02,3.893590718507766724e-02,3.893590718507766724e-02,3.893590718507766724e-02
-2.624054672196507454e-03,-2.624054672196507454e-03,-2.624054672196507454e-03,-2.624054672196507454e-03,-2.624054672196507454e-03,1.183953601866960526e-02,1.563888229429721832e-02,1.825573295354843140e-02,1.957488805055618286e-02,2.017503231763839722e-02,2.467243000864982605e-02,3.168771788477897644e-02,4.128627479076385498e-02,4.128627479076385498e-02,4.128627479076385498e-02,4.128627479076385498e-02,4.128627479076385498e-02
-2.965709660202264786e-03,-2.965709660202264786e-03,-2.965709660202264786e-03,-2.965709660202264786e-03,-2.965709660202264786e-03,1.067778095602989197e-02,1.560435257852077484e-02,2.053870446979999542e-02,2.410117723047733307e-02,2.545280940830707550e-02,2.962614968419075012e-02,4.023096710443496704e-02,5.067861452698707581e-02,5.067861452698707581e-02,5.067861452698707581e-02,5.067861452698707581e-02,5.067861452698707581e-02
-3.246406791731715202e-03,-3.246406791731715202e-03,-3.246406791731715202e-03,-3.246406791731715202e-03,-3.246406791731715202e-03,1.784789934754371643e-02,2.732799015939235687e-02,3.334627300500869751e-02,3.372180834412574768e-02,2.947196178138256073e-02,2.812706120312213898e-02,3.206447139382362366e-02,3.850972652435302734e-02,3.850972652435302734e-02,3.850972652435302734e-02,3.850972652435302734e-02,3.850972652435302734e-02
-2.580936765298247337e-03,-2.580936765298247337e-03,-2.580936765298247337e-03,-2.580936765298247337e-03,-2.580936765298247337e-03,7.283791434019804001e-03,8.143170736730098724e-03,1.072075869888067245e-02,1.464533898979425430e-02,1.798313297331333160e-02,2.492394484579563141e-02,3.482191264629364014e-02,4.433057829737663269e-02,4.433057829737663269e-02,4.433057829737663269e-02,4.433057829737663269e-02,4.433057829737663269e-02
3.816475858911871910e-03,3.816475858911871910e-03,3.816475858911871910e-03,3.816475858911871910e-03,3.816475858911871910e-03,2.065095119178295135e-02,2.473147958517074585e-02,2.694244496524333954e-02,2.791821397840976715e-02,2.523224800825119019e-02,2.526012621819972992e-02,3.258910775184631348e-02,4.186278581619262695e-02,4.186278581619262695e-02,4.186278581619262695e-02,4.186278581619262695e-02,4.186278581619262695e-02
2.145029138773679733e-03,2.145029138773679733e-03,2.145029138773679733e-03,2.145029138773679733e-03,2.145029138773679733e-03,1.476595364511013031e-02,1.755825243890285492e-02,2.050753124058246613e-02,2.048655040562152863e-02,1.811099797487258911e-02,1.949381269514560699e-02,2.544881217181682587e-02,3.763236850500106812e-02,3.763236850500106812e-02,3.763236850500106812e-02,3.763236850500106812e-02,3.763236850500106812e-02
-2.063590800389647484e-03,-2.063590800389647484e-03,-2.063590800389647484e-03,-2.063590800389647484e-03,-2.063590800389647484e-03,1.785651966929435730e-02,2.631247229874134064e-02,3.089744225144386292e-02,3.239025175571441650e-02,3.087643720209598541e-02,3.283031657338142395e-02,3.847231343388557434e-02,4.567350819706916809e-02,4.567350819706916809e-02,4.567350819706916809e-02,4.567350819706916809e-02,4.567350819706916809e-02
-3.732762113213539124e-02,-3.732762113213539124e-02,-3.732762113213539124e-02,-3.732762113213539124e-02,-3.732762113213539124e-02,-2.766790613532066345e-02,-4.833696875721216202e-03,1.936500705778598785e-02,2.450091764330863953e-02,1.465456839650869370e-02,1.056361361406743526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.012338094413280487e-02,3.012338094413280487e-02,3.012338094413280487e-02,3.012338094413280487e-02,3.012338094413280487e-02,1.446300931274890900e-02,4.636798053979873657e-03,4.208358470350503922e-03,4.156570881605148315e-03,6.970545742660760880e-03,1.391948945820331573e-02,2.480160631239414215e-02,2.321340888738632202e-02,2.321340888738632202e-02,2.321340888738632202e-02,2.321340888738632202e-02,2.321340888738632202e-02
2.728997543454170227e-02,2.728997543454170227e-02,2.728997543454170227e-02,2.728997543454170227e-02,2.728997543454170227e-02,1.829029619693756104e-02,1.364283077418804169e-02,6.039959844201803207e-03,-4.392024595290422440e-03,-8.003394119441509247e-03,-4.330518655478954315e-03,1.033849734812974930e-02,1.227860897779464722e-02,1.227860897779464722e-02,1.227860897779464722e-02,1.227860897779464722e-02,1.227860897779464722e-02
3.816499933600425720e-02,3.816499933600425720e-02,3.816499933600425720e-02,3.816499933600425720e-02,3.816499933600425720e-02,1.854254119098186493e-02,2.021268708631396294e-03,-9.094667620956897736e-03,-1.286758761852979660e-02,-6.690462119877338409e-03,4.917275160551071167e-03,1.870900765061378479e-02,1.566718518733978271e-02,1.566718518733978271e-02,1.566718518733978271e-02,1.566718518733978271e-02,1.566718518733978271e-02
1.418007910251617432e-02,1.418007910251617432e-02,1.418007910251617432e-02,1.418007910251617432e-02,1.418007910251617432e-02,4.806595388799905777e-03,3.271559718996286392e-03,1.806043670512735844e-03,-4.735623952001333237e-03,-5.121714435517787933e-03,3.308840095996856689e-03,1.597575657069683075e-02,1.687159948050975800e-02,1.687159948050975800e-02,1.687159948050975800e-02,1.687159948050975800e-02,1.687159948050975800e-02
1.551817543804645538e-02,1.551817543804645538e-02,1.551817543804645538e-02,1.551817543804645538e-02,1.551817543804645538e-02,7.582147140055894852e-03,4.560033790767192841e-03,2.855600323528051376e-03,-3.276926698163151741e-03,-2.229350619018077850e-03,2.562121953815221786e-03,1.271878089755773544e-02,1.458270289003849030e-02,1.458270289003849030e-02,1.458270289003849030e-02,1.458270289003849030e-02,1.458270289003849030e-02
1.698021404445171356e-02,1.698021404445171356e-02,1.698021404445171356e-02,1.698021404445171356e-02,1.698021404445171356e-02,8.774812333285808563e-03,5.291046109050512314e-03,2.703149570152163506e-03,-2.143942285329103470e-03,-1.682817237451672554e-03,6.664327345788478851e-03,1.707673445343971252e-02,1.332593988627195358e-02,1.332593988627195358e-02,1.332593988627195358e-02,1.332593988627195358e-02,1.332593988627195358e-02
2.905979380011558533e-02,2.905979380011558533e-02,2.905979380011558533e-02,2.905979380011558533e-02,2.905979380011558533e-02,1.642689853906631470e-02,7.242115214467048645e-03,-4.914327873848378658e-04,-7.849256508052349091e-03,-7.895071990787982941e-03,-4.420303157530725002e-04,1.107060723006725311e-02,1.119768712669610977e-02,1.119768712669610977e-02,1.119768712669610977e-02,1.119768712669610977e-02,1.119768712669610977e-02
7.405722513794898987e-03,7.405722513794898987e-03,7.405722513794898987e-03,7.405722513794898987e-03,7.405722513794898987e-03,2.580364467576146126e-03,4.903845489025115967e-03,6.280540022999048233e-03,1.191391027532517910e-03,9.100900206249207258e-05,4.472410771995782852e-03,1.428204216063022614e-02,1.397438254207372665e-02,1.397438254207372665e-02,1.397438254207372665e-02,1.397438254207372665e-02,1.397438254207372665e-02
2.215287275612354279e-02,2.215287275612354279e-02,2.215287275612354279e-02,2.215287275612354279e-02,2.215287275612354279e-02,9.041433222591876984e-03,2.402643440291285515e-03,-1.837010262534022331e-03,-6.600046530365943909e-03,-4.694166593253612518e-03,3.512581577524542809e-03,1.427660230547189713e-02,1.210116781294345856e-02,1.210116781294345856e-02,1.210116781294345856e-02,1.210116781294345856e-02,1.210116781294345856e-02
1.572625152766704559e-02,1.572625152766704559e-02,1.572625152766704559e-02,1.572625152766704559e-02,1.572625152766704559e-02,7.241663988679647446e-03,4.074921831488609314e-03,1.952424354385584593e-04,-5.295269656926393509e-03,-5.236224271357059479e-03,8.167760097421705723e-04,1.257004030048847198e-02,1.577560603618621826e-02,1.577560603618621826e-02,1.577560603618621826e-02,1.577560603618621826e-02,1.577560603618621826e-02
2.405141666531562805e-02,2.405141666531562805e-02,2.405141666531562805e-02,2.405141666531562805e-02,2.405141666531562805e-02,1.338795665651559830e-02,7.115260697901248932e-03,1.818213961087167263e-03,-4.585035145282745361e-03,-4.957931581884622574e-03,7.879312615841627121e-04,1.155590079724788666e-02,1.224017795175313950e-02,1.224017795175313950e-02,1.224017795175313950e-02,1.224017795175313950e-02,1.224017795175313950e-02
