0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.556136488914489746e-01,8.484960198402404785e-01,8.439967632293701172e-01,5.785324573516845703e-01,3.918511569499969482e-01,3.444232344627380371e-01,4.215938448905944824e-01,5.232691168785095215e-01,6.446773409843444824e-01,6.692836284637451172e-01,6.742179393768310547e-01,6.946236491203308105e-01,7.381026148796081543e-01,7.891542315483093262e-01,8.567456007003784180e-01,8.987942337989807129e-01,9.194847345352172852e-01,9.239050149917602539e-01,9.044955372810363770e-01
8.257964253425598145e-01,8.163790106773376465e-01,7.819454669952392578e-01,4.438716173171997070e-01,2.566490471363067627e-01,2.454923987388610840e-01,3.824926912784576416e-01,5.026165246963500977e-01,6.524287462234497070e-01,7.185566425323486328e-01,7.063282728195190430e-01,6.867659687995910645e-01,7.271536588668823242e-01,7.699895501136779785e-01,8.226549625396728516e-01,8.714721798896789551e-01,9.044485092163085938e-01,9.126762747764587402e-01,8.970039486885070801e-01
8.191894292831420898e-01,8.042556047439575195e-01,7.530051469802856445e-01,5.216815471649169922e-01,3.641804754734039307e-01,3.495069444179534912e-01,4.795626401901245117e-01,5.640423297882080078e-01,6.872463226318359375e-01,7.643740177154541016e-01,7.435672283172607422e-01,7.308884859085083008e-01,7.550231814384460449e-01,7.800512909889221191e-01,8.116028308868408203e-01,8.446890115737915039e-01,8.735418319702148438e-01,8.888675570487976074e-01,8.873062729835510254e-01
8.236333131790161133e-01,8.010180592536926270e-01,7.454316616058349609e-01,5.478111505508422852e-01,4.237741827964782715e-01,4.330132901668548584e-01,5.132220387458801270e-01,5.422916412353515625e-01,6.304289698600769043e-01,6.792042255401611328e-01,6.646021604537963867e-01,6.517754793167114258e-01,6.865311264991760254e-01,7.184655666351318359e-01,7.740082740783691406e-01,8.148230910301208496e-01,8.548541665077209473e-01,8.800492882728576660e-01,8.724578022956848145e-01
8.069521784782409668e-01,7.905656099319458008e-01,7.489683628082275391e-01,5.393711924552917480e-01,4.079275727272033691e-01,4.203695654869079590e-01,5.024665594100952148e-01,5.403857231140136719e-01,6.477335095405578613e-01,6.990216374397277832e-01,6.959280967712402344e-01,6.903465986251831055e-01,7.170971035957336426e-01,7.466025352478027344e-01,7.855601310729980469e-01,8.140350580215454102e-01,8.483382463455200195e-01,8.732906579971313477e-01,8.820056915283203125e-01
7.948945164680480957e-01,7.750937938690185547e-01,7.416190505027770996e-01,5.514870285987854004e-01,4.350013434886932373e-01,4.497378468513488770e-01,5.338731408119201660e-01,5.715363621711730957e-01,6.697917580604553223e-01,7.272275090217590332e-01,7.190989851951599121e-01,7.051161527633666992e-01,7.264391183853149414e-01,7.395187020301818848e-01,7.700709700584411621e-01,7.938729524612426758e-01,8.327029943466186523e-01,8.633341193199157715e-01,8.728036284446716309e-01
7.645187377929687500e-01,7.425499558448791504e-01,7.272529602050781250e-01,5.382501482963562012e-01,4.172349572181701660e-01,4.120771586894989014e-01,4.915526807308197021e-01,5.734357237815856934e-01,6.400470137596130371e-01,6.576524376869201660e-01,6.499766707420349121e-01,6.581103205680847168e-01,6.900339722633361816e-01,7.039692997932434082e-01,7.494307160377502441e-01,7.827742695808410645e-01,8.290795087814331055e-01,8.587101101875305176e-01,8.642831444740295410e-01
7.337748408317565918e-01,7.169834375381469727e-01,7.158343195915222168e-01,5.581056475639343262e-01,4.552244246006011963e-01,4.755978286266326904e-01,5.507375001907348633e-01,5.860673189163208008e-01,6.232915520668029785e-01,6.500303149223327637e-01,6.440113186836242676e-01,6.482931971549987793e-01,6.774590015411376953e-01,7.009058594703674316e-01,7.494363784790039062e-01,7.877188324928283691e-01,8.305032253265380859e-01,8.551882505416870117e-01,8.563310503959655762e-01
7.382619380950927734e-01,7.234549522399902344e-01,7.210986018180847168e-01,5.211680531501770020e-01,3.843308389186859131e-01,4.083346426486968994e-01,4.881109297275543213e-01,5.384774804115295410e-01,6.536234617233276367e-01,7.096148729324340820e-01,6.965659856796264648e-01,6.889728903770446777e-01,7.113237977027893066e-01,7.284182906150817871e-01,7.561975717544555664e-01,7.907410264015197754e-01,8.243103027343750000e-01,8.480046391487121582e-01,8.514538407325744629e-01
7.717723250389099121e-01,7.648279070854187012e-01,7.480738759040832520e-01,5.694617629051208496e-01,4.503204524517059326e-01,4.475242197513580322e-01,4.922611117362976074e-01,5.419276952743530273e-01,6.573905944824218750e-01,7.030209302902221680e-01,6.854655742645263672e-01,6.793337464332580566e-01,7.000979185104370117e-01,7.144924402236938477e-01,7.554346323013305664e-01,7.871876955032348633e-01,8.259765505790710449e-01,8.531656265258789062e-01,8.565663695335388184e-01
7.751770615577697754e-01,7.644984126091003418e-01,7.422794699668884277e-01,5.275731086730957031e-01,4.021144211292266846e-01,4.186638295650482178e-01,5.091503858566284180e-01,5.360150337219238281e-01,6.112805008888244629e-01,6.764624118804931641e-01,6.697733998298645020e-01,6.679948568344116211e-01,6.860800385475158691e-01,7.029365301132202148e-01,7.460299134254455566e-01,7.834939360618591309e-01,8.135008215904235840e-01,8.362306356430053711e-01,8.437614440917968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.830568283796310425e-02,-4.830568283796310425e-02,-4.830568283796310425e-02,-4.830568283796310425e-02,-4.830568283796310425e-02,-2.325986325740814209e-02,4.627274349331855774e-03,3.640449047088623047e-02,5.144783109426498413e-02,5.167833343148231506e-02,4.584088176488876343e-02,4.069885239005088806e-02,3.745578974485397339e-02,3.802116960287094116e-02,3.468931093811988831e-02,3.468931093811988831e-02,3.468931093811988831e-02,3.468931093811988831e-02,3.468931093811988831e-02
-4.386738315224647522e-02,-4.386738315224647522e-02,-4.386738315224647522e-02,-4.386738315224647522e-02,-4.386738315224647522e-02,-8.941769599914550781e-03,2.617116458714008331e-02,5.894466117024421692e-02,6.782417744398117065e-02,5.923616513609886169e-02,4.467378929257392883e-02,3.516320884227752686e-02,2.971171028912067413e-02,3.059588186442852020e-02,3.160843253135681152e-02,3.160843253135681152e-02,3.160843253135681152e-02,3.160843253135681152e-02,3.160843253135681152e-02
-3.279119729995727539e-02,-3.279119729995727539e-02,-3.279119729995727539e-02,-3.279119729995727539e-02,-3.279119729995727539e-02,-2.611651550978422165e-03,2.584988065063953400e-02,5.020676553249359131e-02,5.726427212357521057e-02,4.897620528936386108e-02,3.463759645819664001e-02,2.564111165702342987e-02,1.952268369495868683e-02,1.953464373946189880e-02,2.250947430729866028e-02,2.250947430729866028e-02,2.250947430729866028e-02,2.250947430729866028e-02,2.250947430729866028e-02
-3.547022864222526550e-02,-3.547022864222526550e-02,-3.547022864222526550e-02,-3.547022864222526550e-02,-3.547022864222526550e-02,-1.256424281746149063e-02,9.890818968415260315e-03,2.913216687738895416e-02,3.578311949968338013e-02,3.191462159156799316e-02,2.760737203061580658e-02,2.702192217111587524e-02,2.650099433958530426e-02,2.979514375329017639e-02,3.248745948076248169e-02,3.248745948076248169e-02,3.248745948076248169e-02,3.248745948076248169e-02,3.248745948076248169e-02
-3.332366049289703369e-02,-3.332366049289703369e-02,-3.332366049289703369e-02,-3.332366049289703369e-02,-3.332366049289703369e-02,-9.555206634104251862e-03,1.444030459970235825e-02,3.617457300424575806e-02,4.320280253887176514e-02,3.828233107924461365e-02,3.135127946734428406e-02,2.707346715033054352e-02,2.304965443909168243e-02,2.450244128704071045e-02,2.705095522105693817e-02,2.705095522105693817e-02,2.705095522105693817e-02,2.705095522105693817e-02,2.705095522105693817e-02
-2.713873796164989471e-02,-2.713873796164989471e-02,-2.713873796164989471e-02,-2.713873796164989471e-02,-2.713873796164989471e-02,-4.466275684535503387e-03,1.714200899004936218e-02,3.596178814768791199e-02,4.096714779734611511e-02,3.422147035598754883e-02,2.566536143422126770e-02,2.036844193935394287e-02,1.646546274423599243e-02,1.843973249197006226e-02,2.260590717196464539e-02,2.260590717196464539e-02,2.260590717196464539e-02,2.260590717196464539e-02,2.260590717196464539e-02
-2.671338617801666260e-02,-2.671338617801666260e-02,-2.671338617801666260e-02,-2.671338617801666260e-02,-2.671338617801666260e-02,-7.608650717884302139e-03,1.093473937362432480e-02,3.028851188719272614e-02,3.717267140746116638e-02,3.237152099609375000e-02,2.539241127669811249e-02,2.163660526275634766e-02,2.293770946562290192e-02,2.750439755618572235e-02,3.026535548269748688e-02,3.026535548269748688e-02,3.026535548269748688e-02,3.026535548269748688e-02,3.026535548269748688e-02
