8.352808356285095215e-01,6.727256774902343750e-01,5.453550219535827637e-01,4.497990608215332031e-01,4.309374094009399414e-01,4.999168813228607178e-01,6.166337132453918457e-01,7.284564971923828125e-01,7.644925713539123535e-01,7.506924271583557129e-01,7.585619091987609863e-01,7.642810344696044922e-01,7.639869451522827148e-01,7.634370326995849609e-01,7.618513107299804688e-01,7.775105834007263184e-01,8.069875836372375488e-01,8.215945363044738770e-01
8.315274715423583984e-01,6.829447746276855469e-01,5.624684691429138184e-01,4.770270884037017822e-01,4.589821398258209229e-01,5.256953239440917969e-01,6.452645659446716309e-01,7.550795674324035645e-01,7.951446175575256348e-01,7.832030057907104492e-01,7.824219465255737305e-01,7.805954217910766602e-01,7.754736542701721191e-01,7.645475864410400391e-01,7.553002238273620605e-01,7.733759284019470215e-01,7.996176481246948242e-01,8.024597167968750000e-01
8.311007022857666016e-01,6.881313323974609375e-01,5.734910964965820312e-01,4.769168496131896973e-01,4.418855011463165283e-01,4.987710416316986084e-01,6.122276186943054199e-01,7.220535874366760254e-01,7.510550618171691895e-01,7.398732900619506836e-01,7.637455463409423828e-01,7.703464031219482422e-01,7.545289397239685059e-01,7.382854223251342773e-01,7.401230335235595703e-01,7.669989466667175293e-01,7.877717018127441406e-01,8.163405060768127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.728032529354095459e-02,-1.728032529354095459e-02,-1.728032529354095459e-02,-1.728032529354095459e-02,-1.728032529354095459e-02,3.198402747511863708e-02,6.468563526868820190e-02,8.085183799266815186e-02,7.690007239580154419e-02,5.497572943568229675e-02,3.251760452985763550e-02,1.990745402872562408e-02,1.764499396085739136e-02,2.002833038568496704e-02,2.002833038568496704e-02,2.002833038568496704e-02,2.002833038568496704e-02,2.002833038568496704e-02
-1.740553788840770721e-02,-1.740553788840770721e-02,-1.740553788840770721e-02,-1.740553788840770721e-02,-1.740553788840770721e-02,1.694461889564990997e-02,4.240548238158226013e-02,5.715205147862434387e-02,5.746434628963470459e-02,4.504425078630447388e-02,2.916973456740379333e-02,1.784075051546096802e-02,1.536246575415134430e-02,1.698699966073036194e-02,1.698699966073036194e-02,1.698699966073036194e-02,1.698699966073036194e-02,1.698699966073036194e-02
1.779741793870925903e-02,1.779741793870925903e-02,1.779741793870925903e-02,1.779741793870925903e-02,1.779741793870925903e-02,3.640900179743766785e-02,4.701728746294975281e-02,4.738189652562141418e-02,3.571324795484542847e-02,1.713770069181919098e-02,1.123545574955642223e-03,-6.195916794240474701e-03,-7.200598716735839844e-03,-6.473434157669544220e-03,-6.473434157669544220e-03,-6.473434157669544220e-03,-6.473434157669544220e-03,-6.473434157669544220e-03
-2.268445910885930061e-03,-2.268445910885930061e-03,-2.268445910885930061e-03,-2.268445910885930061e-03,-2.268445910885930061e-03,2.924787625670433044e-02,5.003121867775917053e-02,5.631470680236816406e-02,4.623572528362274170e-02,2.765061333775520325e-02,1.194136962294578552e-02,5.839964840561151505e-03,8.671355433762073517e-03,1.249570865184068680e-02,1.249570865184068680e-02,1.249570865184068680e-02,1.249570865184068680e-02,1.249570865184068680e-02
4.028297495096921921e-03,4.028297495096921921e-03,4.028297495096921921e-03,4.028297495096921921e-03,4.028297495096921921e-03,2.827332168817520142e-02,4.380180314183235168e-02,4.802104085683822632e-02,3.927717730402946472e-02,2.313900366425514221e-02,5.598299670964479446e-03,-4.554723855108022690e-03,-3.607765771448612213e-03,5.653381231240928173e-04,5.653381231240928173e-04,5.653381231240928173e-04,5.653381231240928173e-04,5.653381231240928173e-04
3.657692112028598785e-03,3.657692112028598785e-03,3.657692112028598785e-03,3.657692112028598785e-03,3.657692112028598785e-03,3.033418580889701843e-02,4.693909361958503723e-02,5.161339417099952698e-02,4.356391727924346924e-02,2.768502198159694672e-02,1.293971575796604156e-02,4.126569721847772598e-03,4.736793227493762970e-03,7.563317660242319107e-03,7.563317660242319107e-03,7.563317660242319107e-03,7.563317660242319107e-03,7.563317660242319107e-03
9.788217023015022278e-03,9.788217023015022278e-03,9.788217023015022278e-03,9.788217023015022278e-03,9.788217023015022278e-03,3.166455775499343872e-02,4.534956067800521851e-02,4.704931378364562988e-02,3.692408278584480286e-02,2.053926326334476471e-02,5.147515796124935150e-03,-3.779994556680321693e-03,-2.767217112705111504e-03,2.006941009312868118e-03,2.006941009312868118e-03,2.006941009312868118e-03,2.006941009312868118e-03,2.006941009312868118e-03
5.506912712007761002e-03,5.506912712007761002e-03,5.506912712007761002e-03,5.506912712007761002e-03,5.506912712007761002e-03,2.457174099981784821e-02,3.682601824402809143e-02,3.911738097667694092e-02,3.010464087128639221e-02,1.500825490802526474e-02,8.925119764171540737e-04,-6.524854805320501328e-03,-4.265678115189075470e-03,1.649395679123699665e-03,1.649395679123699665e-03,1.649395679123699665e-03,1.649395679123699665e-03,1.649395679123699665e-03
1.278576790355145931e-03,1.278576790355145931e-03,1.278576790355145931e-03,1.278576790355145931e-03,1.278576790355145931e-03,2.853818051517009735e-02,4.418595880270004272e-02,4.817019030451774597e-02,4.052304849028587341e-02,2.603097818791866302e-02,1.163982227444648743e-02,3.653446910902857780e-03,4.269488621503114700e-03,7.553481962531805038e-03,7.553481962531805038e-03,7.553481962531805038e-03,7.553481962531805038e-03,7.553481962531805038e-03
4.752223379909992218e-03,4.752223379909992218e-03,4.752223379909992218e-03,4.752223379909992218e-03,4.752223379909992218e-03,3.069081343710422516e-02,4.500084742903709412e-02,4.749146848917007446e-02,3.888507559895515442e-02,2.307242341339588165e-02,7.109953090548515320e-03,-1.510114525444805622e-03,-1.364673138596117496e-03,1.566692139022052288e-03,1.566692139022052288e-03,1.566692139022052288e-03,1.566692139022052288e-03,1.566692139022052288e-03
-1.984809292480349541e-03,-1.984809292480349541e-03,-1.984809292480349541e-03,-1.984809292480349541e-03,-1.984809292480349541e-03,2.333792112767696381e-02,3.985847905278205872e-02,4.600550606846809387e-02,3.976925835013389587e-02,2.490396052598953247e-02,9.961633943021297455e-03,2.243216848000884056e-03,2.482292009517550468e-03,5.947441793978214264e-03,5.947441793978214264e-03,5.947441793978214264e-03,5.947441793978214264e-03,5.947441793978214264e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.439384609460830688e-02,7.439384609460830688e-02,7.439384609460830688e-02,7.439384609460830688e-02,7.439384609460830688e-02,4.892422258853912354e-02,2.044998295605182648e-02,-8.354968391358852386e-03,-2.702375501394271851e-02,-2.635003253817558289e-02,-1.604506559669971466e-02,-5.592018831521272659e-03,-1.121134971526771551e-07,3.868473228067159653e-03,3.868473228067159653e-03,3.868473228067159653e-03,3.868473228067159653e-03,3.868473228067159653e-03
5.239979922771453857e-02,5.239979922771453857e-02,5.239979922771453857e-02,5.239979922771453857e-02,5.239979922771453857e-02,3.665460273623466492e-02,1.814617961645126343e-02,-4.282371082808822393e-04,-1.463711913675069809e-02,-1.826154254376888275e-02,-1.380187273025512695e-02,-6.120262667536735535e-03,-1.350796548649668694e-03,1.344866817817091942e-03,1.344866817817091942e-03,1.344866817817091942e-03,1.344866817817091942e-03,1.344866817817091942e-03
3.506419062614440918e-02,3.506419062614440918e-02,3.506419062614440918e-02,3.506419062614440918e-02,3.506419062614440918e-02,1.601506769657135010e-02,-2.111101057380437851e-03,-1.538085285574197769e-02,-2.157214656472206116e-02,-1.732811145484447479e-02,-9.041522629559040070e-03,-3.038059687241911888e-03,-1.499856938607990742e-03,3.579496406018733978e-04,3.579496406018733978e-04,3.579496406018733978e-04,3.579496406018733978e-04,3.579496406018733978e-04
5.069570988416671753e-02,5.069570988416671753e-02,5.069570988416671753e-02,5.069570988416671753e-02,5.069570988416671753e-02,2.995143644511699677e-02,6.150361616164445877e-03,-1.386933401226997375e-02,-2.284273318946361542e-02,-1.891789026558399200e-02,-9.833763353526592255e-03,-5.814903997816145420e-04,4.180471878498792648e-03,6.613147445023059845e-03,6.613147445023059845e-03,6.613147445023059845e-03,6.613147445023059845e-03,6.613147445023059845e-03
4.078513756394386292e-02,4.078513756394386292e-02,4.078513756394386292e-02,4.078513756394386292e-02,4.078513756394386292e-02,2.430668473243713379e-02,5.797333549708127975e-03,-1.056517660617828369e-02,-2.031222730875015259e-02,-2.061817422509193420e-02,-1.345083024352788925e-02,-3.764710621908307076e-03,2.136403927579522133e-03,6.204560864716768265e-03,6.204560864716768265e-03,6.204560864716768265e-03,6.204560864716768265e-03,6.204560864716768265e-03
4.568629339337348938e-02,4.568629339337348938e-02,4.568629339337348938e-02,4.568629339337348938e-02,4.568629339337348938e-02,2.530854009091854095e-02,3.963429015129804611e-03,-1.329950336366891861e-02,-2.049066312611103058e-02,-1.646669209003448486e-02,-8.344234898686408997e-03,-1.598296919837594032e-03,6.655883044004440308e-04,1.449235714972019196e-03,1.449235714972019196e-03,1.449235714972019196e-03,1.449235714972019196e-03,1.449235714972019196e-03
3.997837752103805542e-02,3.997837752103805542e-02,3.997837752103805542e-02,3.997837752103805542e-02,3.997837752103805542e-02,2.133177034556865692e-02,1.490203547291457653e-03,-1.392374560236930847e-02,-2.123254910111427307e-02,-1.821778900921344757e-02,-1.010918896645307541e-02,-1.594525296241044998e-03,2.368249231949448586e-03,4.218738060444593430e-03,4.218738060444593430e-03,4.218738060444593430e-03,4.218738060444593430e-03,4.218738060444593430e-03
3.473395854234695435e-02,3.473395854234695435e-02,3.473395854234695435e-02,3.473395854234695435e-02,3.473395854234695435e-02,1.987206563353538513e-02,2.858477877452969551e-03,-1.116052735596895218e-02,-1.914633065462112427e-02,-1.809922233223915100e-02,-1.064119394868612289e-02,-7.275237003341317177e-04,4.678091034293174744e-03,7.082014344632625580e-03,7.082014344632625580e-03,7.082014344632625580e-03,7.082014344632625580e-03,7.082014344632625580e-03
4.446342214941978455e-02,4.446342214941978455e-02,4.446342214941978455e-02,4.446342214941978455e-02,4.446342214941978455e-02,2.552283369004726410e-02,4.620460793375968933e-03,-1.240782067179679871e-02,-1.976121403276920319e-02,-1.690350845456123352e-02,-8.902138099074363708e-03,-9.318213560618460178e-04,2.780548995360732079e-03,3.118089865893125534e-03,3.118089865893125534e-03,3.118089865893125534e-03,3.118089865893125534e-03,3.118089865893125534e-03
4.269523918628692627e-02,4.269523918628692627e-02,4.269523918628692627e-02,4.269523918628692627e-02,4.269523918628692627e-02,2.470232918858528137e-02,3.824813291430473328e-03,-1.332570426166057587e-02,-2.113937400281429291e-02,-1.882277615368366241e-02,-1.070293132215738297e-02,-1.792793511413037777e-03,3.183364402502775192e-03,3.737997729331254959e-03,3.737997729331254959e-03,3.737997729331254959e-03,3.737997729331254959e-03,3.737997729331254959e-03
4.169156402349472046e-02,4.169156402349472046e-02,4.169156402349472046e-02,4.169156402349472046e-02,4.169156402349472046e-02,2.547369152307510376e-02,7.398401387035846710e-03,-9.011349640786647797e-03,-1.839440874755382538e-02,-1.792943477630615234e-02,-1.061715651303529739e-02,-1.972178462892770767e-03,1.876594265922904015e-03,4.244701936841011047e-03,4.244701936841011047e-03,4.244701936841011047e-03,4.244701936841011047e-03,4.244701936841011047e-03
