1.694996282458305359e-02,1.694996282458305359e-02,1.694996282458305359e-02,1.694996282458305359e-02,1.694996282458305359e-02,1.713326200842857361e-02,7.668769452720880508e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.816762685775756836e-02,-6.816762685775756836e-02,-6.816762685775756836e-02,-6.816762685775756836e-02,-6.816762685775756836e-02,-5.998039245605468750e-02,-5.265331268310546875e-02,-3.326444327831268311e-02,-5.307330749928951263e-03,1.717391610145568848e-02,3.741637617349624634e-02,5.753975734114646912e-02,5.753975734114646912e-02,5.753975734114646912e-02,5.753975734114646912e-02,5.753975734114646912e-02
-8.771468698978424072e-02,-8.771468698978424072e-02,-8.771468698978424072e-02,-8.771468698978424072e-02,-8.771468698978424072e-02,-7.851943373680114746e-02,-6.040253490209579468e-02,-3.048100322484970093e-02,-1.328670536167919636e-03,1.426107902079820633e-02,2.714959159493446350e-02,4.006850346922874451e-02,4.006850346922874451e-02,4.006850346922874451e-02,4.006850346922874451e-02,4.006850346922874451e-02
-2.423323690891265869e-02,-2.423323690891265869e-02,-2.423323690891265869e-02,-2.423323690891265869e-02,-2.423323690891265869e-02,-1.048327330499887466e-02,-1.914708293043076992e-03,4.361459054052829742e-03,8.250770159065723419e-03,1.195623446255922318e-02,1.867594383656978607e-02,2.804985828697681427e-02,2.804985828697681427e-02,2.804985828697681427e-02,2.804985828697681427e-02,2.804985828697681427e-02
-6.761186569929122925e-02,-6.761186569929122925e-02,-6.761186569929122925e-02,-6.761186569929122925e-02,-6.761186569929122925e-02,-5.141426995396614075e-02,-3.433932363986968994e-02,-1.650650985538959503e-02,-3.249823581427335739e-03,5.628098268061876297e-03,1.749426312744617462e-02,3.412536531686782837e-02,3.412536531686782837e-02,3.412536531686782837e-02,3.412536531686782837e-02,3.412536531686782837e-02
-4.380152374505996704e-02,-4.380152374505996704e-02,-4.380152374505996704e-02,-4.380152374505996704e-02,-4.380152374505996704e-02,-2.476560138165950775e-02,-1.019307784736156464e-02,7.706771139055490494e-04,6.041757296770811081e-03,1.058184448629617691e-02,2.119298465549945831e-02,3.594867512583732605e-02,3.594867512583732605e-02,3.594867512583732605e-02,3.594867512583732605e-02,3.594867512583732605e-02
-5.013726651668548584e-02,-5.013726651668548584e-02,-5.013726651668548584e-02,-5.013726651668548584e-02,-5.013726651668548584e-02,-3.523505851626396179e-02,-1.910839788615703583e-02,-3.545522224158048630e-03,5.658925510942935944e-03,1.073917839676141739e-02,1.686805486679077148e-02,2.531600371003150940e-02,2.531600371003150940e-02,2.531600371003150940e-02,2.531600371003150940e-02,2.531600371003150940e-02
-3.290346637368202209e-02,-3.290346637368202209e-02,-3.290346637368202209e-02,-3.290346637368202209e-02,-3.290346637368202209e-02,-1.979522965848445892e-02,-1.200847513973712921e-02,-4.498934838920831680e-03,3.186153480783104897e-03,8.442709222435951233e-03,1.523471716791391373e-02,2.433610893785953522e-02,2.433610893785953522e-02,2.433610893785953522e-02,2.433610893785953522e-02,2.433610893785953522e-02
-5.267961323261260986e-02,-5.267961323261260986e-02,-5.267961323261260986e-02,-5.267961323261260986e-02,-5.267961323261260986e-02,-4.090040549635887146e-02,-2.952252887189388275e-02,-1.522227190434932709e-02,-9.887183550745248795e-04,9.326926432549953461e-03,2.152595110237598419e-02,3.605448082089424133e-02,3.605448082089424133e-02,3.605448082089424133e-02,3.605448082089424133e-02,3.605448082089424133e-02
-4.987131059169769287e-02,-4.987131059169769287e-02,-4.987131059169769287e-02,-4.987131059169769287e-02,-4.987131059169769287e-02,-3.697537630796432495e-02,-2.566742710769176483e-02,-9.975448250770568848e-03,3.729663789272308350e-03,1.257436443120241165e-02,2.177016623318195343e-02,3.237316384911537170e-02,3.237316384911537170e-02,3.237316384911537170e-02,3.237316384911537170e-02,3.237316384911537170e-02
-5.539100244641304016e-02,-5.539100244641304016e-02,-5.539100244641304016e-02,-5.539100244641304016e-02,-5.539100244641304016e-02,-4.507314413785934448e-02,-3.219334408640861511e-02,-1.159429643303155899e-02,4.074764437973499298e-03,1.115995552390813828e-02,1.900193281471729279e-02,2.874209359288215637e-02,2.874209359288215637e-02,2.874209359288215637e-02,2.874209359288215637e-02,2.874209359288215637e-02
-3.548362851142883301e-02,-3.548362851142883301e-02,-3.548362851142883301e-02,-3.548362851142883301e-02,-3.548362851142883301e-02,-2.589195594191551208e-02,-1.987043395638465881e-02,-9.904820472002029419e-03,-7.225816370919346809e-04,5.789870861917734146e-03,1.502651348710060120e-02,2.656335011124610901e-02,2.656335011124610901e-02,2.656335011124610901e-02,2.656335011124610901e-02,2.656335011124610901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.757870920002460480e-03,-4.757870920002460480e-03,-4.757870920002460480e-03,-4.757870920002460480e-03,-4.757870920002460480e-03,-1.208988949656486511e-02,-6.971608381718397141e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.593188568949699402e-02,1.593188568949699402e-02,1.593188568949699402e-02,1.593188568949699402e-02,1.593188568949699402e-02,1.546072401106357574e-02,1.746502518653869629e-02,1.610866561532020569e-02,1.368058845400810242e-02,2.196986041963100433e-02,3.265713527798652649e-02,3.190698474645614624e-02,3.190698474645614624e-02,3.190698474645614624e-02,3.190698474645614624e-02,3.190698474645614624e-02
1.438961084932088852e-02,1.438961084932088852e-02,1.438961084932088852e-02,1.438961084932088852e-02,1.438961084932088852e-02,3.015683032572269440e-02,3.461967036128044128e-02,2.328128367662429810e-02,1.167942211031913757e-02,1.313679385930299759e-02,1.798298396170139313e-02,1.767379418015480042e-02,1.767379418015480042e-02,1.767379418015480042e-02,1.767379418015480042e-02,1.767379418015480042e-02
2.019434049725532532e-02,2.019434049725532532e-02,2.019434049725532532e-02,2.019434049725532532e-02,2.019434049725532532e-02,1.357038132846355438e-02,5.977445282042026520e-03,-1.122595625929534435e-03,-1.549256034195423126e-03,4.135304596275091171e-03,1.126399636268615723e-02,1.435935590416193008e-02,1.435935590416193008e-02,1.435935590416193008e-02,1.435935590416193008e-02,1.435935590416193008e-02
2.992650307714939117e-02,2.992650307714939117e-02,2.992650307714939117e-02,2.992650307714939117e-02,2.992650307714939117e-02,2.920548431575298309e-02,1.826627366244792938e-02,4.433541558682918549e-03,-1.647499040700495243e-03,6.705667823553085327e-03,2.134792134165763855e-02,2.858709543943405151e-02,2.858709543943405151e-02,2.858709543943405151e-02,2.858709543943405151e-02,2.858709543943405151e-02
3.073930554091930389e-02,3.073930554091930389e-02,3.073930554091930389e-02,3.073930554091930389e-02,3.073930554091930389e-02,2.256087586283683777e-02,8.944010362029075623e-03,-2.867684699594974518e-03,-3.336634254083037376e-03,6.039715837687253952e-03,1.844177395105361938e-02,2.395248785614967346e-02,2.395248785614967346e-02,2.395248785614967346e-02,2.395248785614967346e-02,2.395248785614967346e-02
2.230007387697696686e-02,2.230007387697696686e-02,2.230007387697696686e-02,2.230007387697696686e-02,2.230007387697696686e-02,2.423200570046901703e-02,1.754459924995899200e-02,7.117712870240211487e-03,9.289103909395635128e-04,2.209967002272605896e-03,8.485720492899417877e-03,1.283507514744997025e-02,1.283507514744997025e-02,1.283507514744997025e-02,1.283507514744997025e-02,1.283507514744997025e-02
1.867238059639930725e-02,1.867238059639930725e-02,1.867238059639930725e-02,1.867238059639930725e-02,1.867238059639930725e-02,1.242745574563741684e-02,7.204418070614337921e-03,3.460032399743795395e-03,8.526809397153556347e-04,4.765420220792293549e-03,1.111797150224447250e-02,1.467508170753717422e-02,1.467508170753717422e-02,1.467508170753717422e-02,1.467508170753717422e-02,1.467508170753717422e-02
1.849270425736904144e-02,1.849270425736904144e-02,1.849270425736904144e-02,1.849270425736904144e-02,1.849270425736904144e-02,1.757840998470783234e-02,1.420658081769943237e-02,7.044767029583454132e-03,4.764860030263662338e-03,1.111514866352081299e-02,1.911358349025249481e-02,2.108237147331237793e-02,2.108237147331237793e-02,2.108237147331237793e-02,2.108237147331237793e-02,2.108237147331237793e-02
1.817112229764461517e-02,1.817112229764461517e-02,1.817112229764461517e-02,1.817112229764461517e-02,1.817112229764461517e-02,1.820653304457664490e-02,1.562277786433696747e-02,8.013214915990829468e-03,5.297596100717782974e-03,9.823271073400974274e-03,1.416900008916854858e-02,1.413841824978590012e-02,1.413841824978590012e-02,1.413841824978590012e-02,1.413841824978590012e-02,1.413841824978590012e-02
1.809005439281463623e-02,1.809005439281463623e-02,1.809005439281463623e-02,1.809005439281463623e-02,1.809005439281463623e-02,2.209820412099361420e-02,2.075849287211894989e-02,1.049925293773412704e-02,3.653897671028971672e-03,6.861304398626089096e-03,1.319987978786230087e-02,1.499996986240148544e-02,1.499996986240148544e-02,1.499996986240148544e-02,1.499996986240148544e-02,1.499996986240148544e-02
1.533810514956712723e-02,1.533810514956712723e-02,1.533810514956712723e-02,1.533810514956712723e-02,1.533810514956712723e-02,1.259271241724491119e-02,1.054423674941062927e-02,4.885017406195402145e-03,3.515655407682061195e-04,4.312028177082538605e-03,1.435520499944686890e-02,1.936525851488113403e-02,1.936525851488113403e-02,1.936525851488113403e-02,1.936525851488113403e-02,1.936525851488113403e-02
