8.243305087089538574e-01,7.055795192718505859e-01,5.730050802230834961e-01,4.712257385253906250e-01,4.812258481979370117e-01,5.750177502632141113e-01,6.043950319290161133e-01,6.750745177268981934e-01,6.260940432548522949e-01,6.016131043434143066e-01,7.254040241241455078e-01,8.437642455101013184e-01,8.415192365646362305e-01,8.247988224029541016e-01,8.219527006149291992e-01,8.205516934394836426e-01,8.400501012802124023e-01,8.700778484344482422e-01
8.306070566177368164e-01,7.024942040443420410e-01,6.096971631050109863e-01,5.357146263122558594e-01,5.538146495819091797e-01,6.484454274177551270e-01,6.893264055252075195e-01,7.394837737083435059e-01,6.962240934371948242e-01,7.016496658325195312e-01,8.349668979644775391e-01,9.021639823913574219e-01,8.411679863929748535e-01,8.051320314407348633e-01,8.064880371093750000e-01,8.164285421371459961e-01,8.418679237365722656e-01,8.656020760536193848e-01
8.163888454437255859e-01,6.976595520973205566e-01,6.027312278747558594e-01,5.291268825531005859e-01,5.470483303070068359e-01,6.440606117248535156e-01,6.806800365447998047e-01,7.174074053764343262e-01,6.678025722503662109e-01,6.466462016105651855e-01,7.437437176704406738e-01,8.048841953277587891e-01,7.962315082550048828e-01,7.829115390777587891e-01,7.833225727081298828e-01,8.020575046539306641e-01,8.441841602325439453e-01,8.638311624526977539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.925817504525184631e-02,-1.925817504525184631e-02,-1.925817504525184631e-02,-1.925817504525184631e-02,-1.925817504525184631e-02,1.029985863715410233e-02,4.887435212731361389e-02,7.163786143064498901e-02,6.974317878484725952e-02,5.335936322808265686e-02,3.871305659413337708e-02,2.737914584577083588e-02,2.080843411386013031e-02,1.143788173794746399e-02,1.143788173794746399e-02,1.143788173794746399e-02,1.143788173794746399e-02,1.143788173794746399e-02
1.562958932481706142e-03,1.562958932481706142e-03,1.562958932481706142e-03,1.562958932481706142e-03,1.562958932481706142e-03,1.455600094050168991e-02,3.185642510652542114e-02,4.397543147206306458e-02,3.840103372931480408e-02,2.472443133592605591e-02,1.729056239128112793e-02,1.271606609225273132e-02,1.226232852786779404e-02,7.043257355690002441e-03,7.043257355690002441e-03,7.043257355690002441e-03,7.043257355690002441e-03,7.043257355690002441e-03
1.631379500031471252e-02,1.631379500031471252e-02,1.631379500031471252e-02,1.631379500031471252e-02,1.631379500031471252e-02,2.467330172657966614e-02,2.925103344023227692e-02,2.944651432335376740e-02,1.922621577978134155e-02,7.869046181440353394e-03,4.006808158010244370e-03,2.491265535354614258e-03,4.708783701062202454e-03,6.021359469741582870e-03,6.021359469741582870e-03,6.021359469741582870e-03,6.021359469741582870e-03,6.021359469741582870e-03
-2.741561271250247955e-02,-2.741561271250247955e-02,-2.741561271250247955e-02,-2.741561271250247955e-02,-2.741561271250247955e-02,-1.241184771060943604e-03,3.540178388357162476e-02,6.125060468912124634e-02,6.506516784429550171e-02,5.618744343519210815e-02,4.610133543610572815e-02,3.461215272545814514e-02,2.586288005113601685e-02,1.392948813736438751e-02,1.392948813736438751e-02,1.392948813736438751e-02,1.392948813736438751e-02,1.392948813736438751e-02
-1.841659285128116608e-02,-1.841659285128116608e-02,-1.841659285128116608e-02,-1.841659285128116608e-02,-1.841659285128116608e-02,4.143885802477598190e-03,2.983005717396736145e-02,4.802362248301506042e-02,4.974838346242904663e-02,4.461868852376937866e-02,4.040667042136192322e-02,3.585316985845565796e-02,3.360727056860923767e-02,2.657612226903438568e-02,2.657612226903438568e-02,2.657612226903438568e-02,2.657612226903438568e-02,2.657612226903438568e-02
1.570260967127978802e-03,1.570260967127978802e-03,1.570260967127978802e-03,1.570260967127978802e-03,1.570260967127978802e-03,1.984265632927417755e-02,3.650033473968505859e-02,4.605126380920410156e-02,4.057022184133529663e-02,2.975286170840263367e-02,2.342855557799339294e-02,1.825530827045440674e-02,1.636374182999134064e-02,1.135943457484245300e-02,1.135943457484245300e-02,1.135943457484245300e-02,1.135943457484245300e-02,1.135943457484245300e-02
-9.351030923426151276e-03,-9.351030923426151276e-03,-9.351030923426151276e-03,-9.351030923426151276e-03,-9.351030923426151276e-03,1.069343555718660355e-02,3.074656054377555847e-02,4.291276261210441589e-02,4.072013497352600098e-02,3.238722309470176697e-02,2.661618962883949280e-02,2.057671733200550079e-02,1.912335120141506195e-02,1.507353503257036209e-02,1.507353503257036209e-02,1.507353503257036209e-02,1.507353503257036209e-02,1.507353503257036209e-02
-9.103843942284584045e-03,-9.103843942284584045e-03,-9.103843942284584045e-03,-9.103843942284584045e-03,-9.103843942284584045e-03,4.586982540786266327e-03,2.136367186903953552e-02,3.317360952496528625e-02,3.126335144042968750e-02,2.537114173173904419e-02,2.345610409975051880e-02,2.106730826199054718e-02,2.150245383381843567e-02,1.732492819428443909e-02,1.732492819428443909e-02,1.732492819428443909e-02,1.732492819428443909e-02,1.732492819428443909e-02
-1.196481566876173019e-02,-1.196481566876173019e-02,-1.196481566876173019e-02,-1.196481566876173019e-02,-1.196481566876173019e-02,4.571132827550172806e-03,2.317585051059722900e-02,3.829297050833702087e-02,4.026615992188453674e-02,3.578643873333930969e-02,3.320675343275070190e-02,2.886618860065937042e-02,2.811286598443984985e-02,2.253009192645549774e-02,2.253009192645549774e-02,2.253009192645549774e-02,2.253009192645549774e-02,2.253009192645549774e-02
-2.576231025159358978e-03,-2.576231025159358978e-03,-2.576231025159358978e-03,-2.576231025159358978e-03,-2.576231025159358978e-03,1.332087814807891846e-02,2.957902103662490845e-02,4.037600383162498474e-02,3.606693074107170105e-02,2.577290683984756470e-02,1.926655694842338562e-02,1.419561170041561127e-02,1.288203801959753036e-02,7.839364930987358093e-03,7.839364930987358093e-03,7.839364930987358093e-03,7.839364930987358093e-03,7.839364930987358093e-03
-4.404502920806407928e-03,-4.404502920806407928e-03,-4.404502920806407928e-03,-4.404502920806407928e-03,-4.404502920806407928e-03,8.355889469385147095e-03,2.052438631653785706e-02,2.809015288949012756e-02,2.557616122066974640e-02,1.921587996184825897e-02,1.703630760312080383e-02,1.683631353080272675e-02,2.048242278397083282e-02,1.919164694845676422e-02,1.919164694845676422e-02,1.919164694845676422e-02,1.919164694845676422e-02,1.919164694845676422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.666218534111976624e-02,4.666218534111976624e-02,4.666218534111976624e-02,4.666218534111976624e-02,4.666218534111976624e-02,3.493455797433853149e-02,2.010643854737281799e-02,7.147885859012603760e-03,-5.633115768432617188e-03,-1.277879066765308380e-02,-1.785671897232532501e-02,-1.882074028253555298e-02,-1.611508429050445557e-02,-6.490354891866445541e-03,-6.490354891866445541e-03,-6.490354891866445541e-03,-6.490354891866445541e-03,-6.490354891866445541e-03
2.623439766466617584e-02,2.623439766466617584e-02,2.623439766466617584e-02,2.623439766466617584e-02,2.623439766466617584e-02,1.058427896350622177e-02,2.571237273514270782e-03,-7.383667398244142532e-04,-4.477270878851413727e-03,-5.135115701705217361e-03,-7.234931923449039459e-03,-8.103232830762863159e-03,-1.060100086033344269e-02,-7.020773831754922867e-03,-7.020773831754922867e-03,-7.020773831754922867e-03,-7.020773831754922867e-03,-7.020773831754922867e-03
2.165034972131252289e-02,2.165034972131252289e-02,2.165034972131252289e-02,2.165034972131252289e-02,2.165034972131252289e-02,2.794143510982394218e-03,-1.096889469772577286e-02,-1.460257079452276230e-02,-9.514946490526199341e-03,-5.303215002641081810e-04,6.105477805249392986e-04,4.456512979231774807e-04,-2.330070128664374352e-03,-4.346800502389669418e-03,-4.346800502389669418e-03,-4.346800502389669418e-03,-4.346800502389669418e-03,-4.346800502389669418e-03
3.635990247130393982e-02,3.635990247130393982e-02,3.635990247130393982e-02,3.635990247130393982e-02,3.635990247130393982e-02,2.925787121057510376e-02,2.359642833471298218e-02,1.740897074341773987e-02,5.576264578849077225e-03,-6.639696657657623291e-03,-1.801600120961666107e-02,-2.200202457606792450e-02,-2.044351026415824890e-02,-9.392908774316310883e-03,-9.392908774316310883e-03,-9.392908774316310883e-03,-9.392908774316310883e-03,-9.392908774316310883e-03
3.600500524044036865e-02,3.600500524044036865e-02,3.600500524044036865e-02,3.600500524044036865e-02,3.600500524044036865e-02,2.021701447665691376e-02,7.460321765393018723e-03,4.252399783581495285e-03,4.615000914782285690e-03,4.305272363126277924e-03,-3.478819737210869789e-03,-9.870028123259544373e-03,-1.475460827350616455e-02,-1.221252419054508209e-02,-1.221252419054508209e-02,-1.221252419054508209e-02,-1.221252419054508209e-02,-1.221252419054508209e-02
3.019292652606964111e-02,3.019292652606964111e-02,3.019292652606964111e-02,3.019292652606964111e-02,3.019292652606964111e-02,1.011164579540491104e-02,-1.502786035416647792e-04,-2.353354124352335930e-03,-2.745897509157657623e-03,-2.236410044133663177e-03,-5.571919493377208710e-03,-8.470709435641765594e-03,-1.197664253413677216e-02,-8.220345713198184967e-03,-8.220345713198184967e-03,-8.220345713198184967e-03,-8.220345713198184967e-03,-8.220345713198184967e-03
3.035794757306575775e-02,3.035794757306575775e-02,3.035794757306575775e-02,3.035794757306575775e-02,3.035794757306575775e-02,1.637984812259674072e-02,6.208152975887060165e-03,8.825846598483622074e-04,-1.037244335748255253e-03,-2.329888986423611641e-03,-7.116577588021755219e-03,-8.880684152245521545e-03,-1.014313008636236191e-02,-4.884222988039255142e-03,-4.884222988039255142e-03,-4.884222988039255142e-03,-4.884222988039255142e-03,-4.884222988039255142e-03
2.144210413098335266e-02,2.144210413098335266e-02,2.144210413098335266e-02,2.144210413098335266e-02,2.144210413098335266e-02,7.898275740444660187e-03,2.053171629086136818e-03,3.899548202753067017e-03,4.022778943181037903e-03,2.269560704007744789e-03,-3.001273609697818756e-03,-7.780492771416902542e-03,-1.101815607398748398e-02,-5.805589258670806885e-03,-5.805589258670806885e-03,-5.805589258670806885e-03,-5.805589258670806885e-03,-5.805589258670806885e-03
2.910521253943443298e-02,2.910521253943443298e-02,2.910521253943443298e-02,2.910521253943443298e-02,2.910521253943443298e-02,1.270297728478908539e-02,3.608871251344680786e-03,3.102331655099987984e-03,4.554920829832553864e-03,4.670615773648023605e-03,-8.301986381411552429e-04,-6.299598608165979385e-03,-1.421562954783439636e-02,-1.282251346856355667e-02,-1.282251346856355667e-02,-1.282251346856355667e-02,-1.282251346856355667e-02,-1.282251346856355667e-02
2.434180863201618195e-02,2.434180863201618195e-02,2.434180863201618195e-02,2.434180863201618195e-02,2.434180863201618195e-02,8.990440517663955688e-03,3.745691152289509773e-03,1.812288304790854454e-03,-1.524495892226696014e-03,-3.858858486637473106e-03,-7.723358459770679474e-03,-9.756052866578102112e-03,-1.144135836511850357e-02,-4.849871620535850525e-03,-4.849871620535850525e-03,-4.849871620535850525e-03,-4.849871620535850525e-03,-4.849871620535850525e-03
2.231684885919094086e-02,2.231684885919094086e-02,2.231684885919094086e-02,2.231684885919094086e-02,2.231684885919094086e-02,6.081014871597290039e-03,-1.181069645099341869e-03,-2.619377570226788521e-03,-4.023888905066996813e-04,2.567223506048321724e-03,5.003071855753660202e-04,-2.187946345657110214e-03,-5.751371383666992188e-03,-4.236628767102956772e-03,-4.236628767102956772e-03,-4.236628767102956772e-03,-4.236628767102956772e-03,-4.236628767102956772e-03
