-1.654016412794589996e-02,-1.654016412794589996e-02,-1.654016412794589996e-02,-1.654016412794589996e-02,-1.654016412794589996e-02,-4.447617102414369583e-03,1.195572316646575928e-02,2.744963951408863068e-02,3.352396190166473389e-02,3.166343271732330322e-02,2.178146876394748688e-02,7.152894046157598495e-03,-1.880864845588803291e-03,-4.757927730679512024e-03,-5.036122631281614304e-03,-5.899677984416484833e-03,-9.611885063350200653e-03,-6.311642006039619446e-03,-2.181416610255837440e-03,-2.181416610255837440e-03,-2.181416610255837440e-03,-2.181416610255837440e-03,-2.181416610255837440e-03
3.615381196141242981e-03,3.615381196141242981e-03,3.615381196141242981e-03,3.615381196141242981e-03,3.615381196141242981e-03,1.128460466861724854e-02,1.559430360794067383e-02,1.687803864479064941e-02,8.726141415536403656e-03,-5.036570597440004349e-03,-1.869394257664680481e-02,-2.115529403090476990e-02,-1.187213975936174393e-02,1.869381987489759922e-03,1.193513721227645874e-02,1.281028054654598236e-02,5.231756716966629028e-03,1.048372476361691952e-03,-2.699380820558872074e-05,-2.699380820558872074e-05,-2.699380820558872074e-05,-2.699380820558872074e-05,-2.699380820558872074e-05
2.684822771698236465e-03,2.684822771698236465e-03,2.684822771698236465e-03,2.684822771698236465e-03,2.684822771698236465e-03,1.228194683790206909e-02,1.851578243076801300e-02,2.073624916374683380e-02,1.291652303189039230e-02,3.867363557219505310e-04,-1.324685849249362946e-02,-1.652219705283641815e-02,-9.459326975047588348e-03,7.886189850978553295e-04,7.078264374285936356e-03,5.723136477172374725e-03,-7.804686174495145679e-05,-7.268922054208815098e-04,4.288618583814240992e-05,4.288618583814240992e-05,4.288618583814240992e-05,4.288618583814240992e-05,4.288618583814240992e-05
-1.305637694895267487e-02,-1.305637694895267487e-02,-1.305637694895267487e-02,-1.305637694895267487e-02,-1.305637694895267487e-02,-3.934219013899564743e-03,5.632895044982433319e-03,1.836354099214076996e-02,2.480460703372955322e-02,2.388305217027664185e-02,1.588669978082180023e-02,6.617789156734943390e-03,3.398739732801914215e-03,3.040720708668231964e-03,1.105802948586642742e-04,-3.263126360252499580e-03,-8.456153795123100281e-03,-5.551123060286045074e-03,-9.043468162417411804e-04,-9.043468162417411804e-04,-9.043468162417411804e-04,-9.043468162417411804e-04,-9.043468162417411804e-04
-5.348586943000555038e-03,-5.348586943000555038e-03,-5.348586943000555038e-03,-5.348586943000555038e-03,-5.348586943000555038e-03,4.942860919982194901e-03,1.227090321481227875e-02,2.114423736929893494e-02,2.329205721616744995e-02,1.936847157776355743e-02,8.676116354763507843e-03,6.175164016894996166e-04,3.423342423047870398e-04,1.324072247371077538e-03,-3.161349159199744463e-04,-3.074735170230269432e-03,-8.177316747605800629e-03,-6.008086260408163071e-03,-1.782061997801065445e-03,-1.782061997801065445e-03,-1.782061997801065445e-03,-1.782061997801065445e-03,-1.782061997801065445e-03
-5.864576087333261967e-04,-5.864576087333261967e-04,-5.864576087333261967e-04,-5.864576087333261967e-04,-5.864576087333261967e-04,1.082015223801136017e-02,1.898777484893798828e-02,2.628155983984470367e-02,2.162731066346168518e-02,9.495900012552738190e-03,-3.195467870682477951e-03,-8.615251630544662476e-03,-5.224362947046756744e-03,1.137743936851620674e-03,3.990967292338609695e-03,4.952251911163330078e-04,-7.207415066659450531e-03,-6.837953347712755203e-03,-2.237129956483840942e-03,-2.237129956483840942e-03,-2.237129956483840942e-03,-2.237129956483840942e-03,-2.237129956483840942e-03
-3.026048187166452408e-03,-3.026048187166452408e-03,-3.026048187166452408e-03,-3.026048187166452408e-03,-3.026048187166452408e-03,6.505593191832304001e-03,1.252721622586250305e-02,2.002456597983837128e-02,1.841426081955432892e-02,1.300309691578149796e-02,4.320738837122917175e-03,-1.265042927116155624e-03,-8.828454156173393130e-05,3.538558259606361389e-03,2.265775809064507484e-03,-1.287511084228754044e-03,-6.916450802236795425e-03,-3.334268694743514061e-03,1.680433517321944237e-03,1.680433517321944237e-03,1.680433517321944237e-03,1.680433517321944237e-03,1.680433517321944237e-03
2.490505808964371681e-03,2.490505808964371681e-03,2.490505808964371681e-03,2.490505808964371681e-03,2.490505808964371681e-03,9.567083790898323059e-03,1.159440632909536362e-02,1.406145188957452774e-02,9.221648797392845154e-03,2.468849765136837959e-03,-6.645499728620052338e-03,-9.251477196812629700e-03,-2.098240656778216362e-03,6.960990838706493378e-03,1.047812774777412415e-02,8.069570176303386688e-03,-1.632794446777552366e-04,-1.724269008263945580e-03,-9.437586413696408272e-04,-9.437586413696408272e-04,-9.437586413696408272e-04,-9.437586413696408272e-04,-9.437586413696408272e-04
2.904036409745458513e-05,2.904036409745458513e-05,2.904036409745458513e-05,2.904036409745458513e-05,2.904036409745458513e-05,6.327594164758920670e-03,9.698021225631237030e-03,1.541340723633766174e-02,1.546998880803585052e-02,1.373138930648565292e-02,9.244784712791442871e-03,5.035853944718837738e-03,4.833929706364870071e-03,5.061509553343057632e-03,2.292655408382415771e-03,-3.019236493855714798e-03,-1.045492663979530334e-02,-8.721333928406238556e-03,-3.789562499150633812e-03,-3.789562499150633812e-03,-3.789562499150633812e-03,-3.789562499150633812e-03,-3.789562499150633812e-03
2.110414643539115787e-04,2.110414643539115787e-04,2.110414643539115787e-04,2.110414643539115787e-04,2.110414643539115787e-04,1.070519909262657166e-02,1.736247166991233826e-02,2.190606482326984406e-02,1.796559803187847137e-02,9.321921505033969879e-03,-2.500509144738316536e-03,-7.107831537723541260e-03,-4.010448697954416275e-03,8.842363022267818451e-04,2.808857709169387817e-03,1.567864092066884041e-04,-5.811763927340507507e-03,-4.002491943538188934e-03,1.216074088006280363e-04,1.216074088006280363e-04,1.216074088006280363e-04,1.216074088006280363e-04,1.216074088006280363e-04
4.975853953510522842e-03,4.975853953510522842e-03,4.975853953510522842e-03,4.975853953510522842e-03,4.975853953510522842e-03,1.160458289086818695e-02,1.368478965014219284e-02,1.517798844724893570e-02,1.117855776101350784e-02,5.266938824206590652e-03,-2.483612857758998871e-03,-6.740141659975051880e-03,-2.911428455263376236e-03,1.926666358485817909e-03,3.906687255948781967e-03,2.266854047775268555e-03,-2.212571911513805389e-03,-4.070634604431688786e-04,1.761269173584878445e-03,1.761269173584878445e-03,1.761269173584878445e-03,1.761269173584878445e-03,1.761269173584878445e-03
