8.954867720603942871e-01,7.718406319618225098e-01,4.818402528762817383e-01,2.473387271165847778e-01,3.053437173366546631e-01,4.558640122413635254e-01,4.926731884479522705e-01,5.719338655471801758e-01,5.645070075988769531e-01,5.737023353576660156e-01,6.140097379684448242e-01,6.710563302040100098e-01,7.066472768783569336e-01,7.229472398757934570e-01,7.748116850852966309e-01,8.420408368110656738e-01,8.600407242774963379e-01,8.907817006111145020e-01
8.952892422676086426e-01,7.838122844696044922e-01,5.642316937446594238e-01,4.368631541728973389e-01,5.701906681060791016e-01,6.902933716773986816e-01,7.107631564140319824e-01,7.835186123847961426e-01,7.835026979446411133e-01,7.840760946273803711e-01,8.038797974586486816e-01,8.363969326019287109e-01,8.508703708648681641e-01,8.361146450042724609e-01,8.328603506088256836e-01,8.639504909515380859e-01,8.727203011512756348e-01,8.975155353546142578e-01
8.844271302223205566e-01,7.682315111160278320e-01,5.165177583694458008e-01,3.785998523235321045e-01,5.093697309494018555e-01,6.390017271041870117e-01,6.543092131614685059e-01,7.028765082359313965e-01,6.835127472877502441e-01,6.734412908554077148e-01,6.989051699638366699e-01,7.394780516624450684e-01,7.546162009239196777e-01,7.513541579246520996e-01,7.848154902458190918e-01,8.487162590026855469e-01,8.789391517639160156e-01,9.004572033882141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.917891159653663635e-02,-3.917891159653663635e-02,-3.917891159653663635e-02,-3.917891159653663635e-02,-3.917891159653663635e-02,-2.600143488962203264e-04,4.083352163434028625e-02,5.964667350053787231e-02,5.768888443708419800e-02,5.131180211901664734e-02,4.829164966940879822e-02,4.717554524540901184e-02,4.730748385190963745e-02,4.258797317743301392e-02,4.258797317743301392e-02,4.258797317743301392e-02,4.258797317743301392e-02,4.258797317743301392e-02
1.558361016213893890e-02,1.558361016213893890e-02,1.558361016213893890e-02,1.558361016213893890e-02,1.558361016213893890e-02,3.569325059652328491e-02,4.664427042007446289e-02,4.128091782331466675e-02,2.421895042061805725e-02,1.071203872561454773e-02,3.938348032534122467e-03,5.544980522245168686e-04,2.254111459478735924e-03,3.856424475088715553e-03,3.856424475088715553e-03,3.856424475088715553e-03,3.856424475088715553e-03,3.856424475088715553e-03
6.651106290519237518e-03,6.651106290519237518e-03,6.651106290519237518e-03,6.651106290519237518e-03,6.651106290519237518e-03,2.392511628568172455e-02,3.597752377390861511e-02,3.392403572797775269e-02,2.112320065498352051e-02,1.183018088340759277e-02,8.725144900381565094e-03,8.215141482651233673e-03,8.788795210421085358e-03,8.959948085248470306e-03,8.959948085248470306e-03,8.959948085248470306e-03,8.959948085248470306e-03,8.959948085248470306e-03
-3.844624757766723633e-02,-3.844624757766723633e-02,-3.844624757766723633e-02,-3.844624757766723633e-02,-3.844624757766723633e-02,-1.170270703732967377e-02,1.790439337491989136e-02,3.284885361790657043e-02,3.114373609423637390e-02,2.811482921242713928e-02,3.220802545547485352e-02,3.911034390330314636e-02,4.658084362745285034e-02,4.936103895306587219e-02,4.936103895306587219e-02,4.936103895306587219e-02,4.936103895306587219e-02,4.936103895306587219e-02
-2.256102301180362701e-02,-2.256102301180362701e-02,-2.256102301180362701e-02,-2.256102301180362701e-02,-2.256102301180362701e-02,1.188210956752300262e-02,4.564584046602249146e-02,5.776714161038398743e-02,4.888634383678436279e-02,3.645130991935729980e-02,3.051961027085781097e-02,2.858413197100162506e-02,3.044576756656169891e-02,3.057103045284748077e-02,3.057103045284748077e-02,3.057103045284748077e-02,3.057103045284748077e-02,3.057103045284748077e-02
-5.536958109587430954e-03,-5.536958109587430954e-03,-5.536958109587430954e-03,-5.536958109587430954e-03,-5.536958109587430954e-03,2.170645631849765778e-02,4.501433297991752625e-02,4.672081768512725830e-02,3.290725126862525940e-02,2.125720866024494171e-02,1.939190179109573364e-02,1.878294534981250763e-02,2.173135243356227875e-02,2.295340225100517273e-02,2.295340225100517273e-02,2.295340225100517273e-02,2.295340225100517273e-02,2.295340225100517273e-02
-1.354218553751707077e-02,-1.354218553751707077e-02,-1.354218553751707077e-02,-1.354218553751707077e-02,-1.354218553751707077e-02,1.703706569969654083e-02,4.265474900603294373e-02,5.097221583127975464e-02,3.998015075922012329e-02,2.689585648477077484e-02,2.391998283565044403e-02,2.391575835645198822e-02,2.665884792804718018e-02,2.697638794779777527e-02,2.697638794779777527e-02,2.697638794779777527e-02,2.697638794779777527e-02,2.697638794779777527e-02
-2.608060894999653101e-04,-2.608060894999653101e-04,-2.608060894999653101e-04,-2.608060894999653101e-04,-2.608060894999653101e-04,1.704835146665573120e-02,2.656214311718940735e-02,2.596527896821498871e-02,1.527848560363054276e-02,7.580020930618047714e-03,6.627987604588270187e-03,8.542657829821109772e-03,1.390042342245578766e-02,1.722213439643383026e-02,1.722213439643383026e-02,1.722213439643383026e-02,1.722213439643383026e-02,1.722213439643383026e-02
-2.822413668036460876e-02,-2.822413668036460876e-02,-2.822413668036460876e-02,-2.822413668036460876e-02,-2.822413668036460876e-02,4.866113886237144470e-03,3.570275381207466125e-02,4.880631715059280396e-02,4.158721119165420532e-02,3.263337910175323486e-02,3.272047638893127441e-02,3.504115343093872070e-02,3.934408724308013916e-02,4.027573019266128540e-02,4.027573019266128540e-02,4.027573019266128540e-02,4.027573019266128540e-02,4.027573019266128540e-02
1.641099108383059502e-03,1.641099108383059502e-03,1.641099108383059502e-03,1.641099108383059502e-03,1.641099108383059502e-03,2.487919479608535767e-02,4.200134053826332092e-02,4.265845939517021179e-02,2.913033775985240936e-02,1.882900856435298920e-02,1.388721726834774017e-02,1.034780219197273254e-02,1.090287324041128159e-02,1.162293925881385803e-02,1.162293925881385803e-02,1.162293925881385803e-02,1.162293925881385803e-02,1.162293925881385803e-02
-7.728962693363428116e-03,-7.728962693363428116e-03,-7.728962693363428116e-03,-7.728962693363428116e-03,-7.728962693363428116e-03,1.525528170168399811e-02,3.377057984471321106e-02,3.517002984881401062e-02,2.236952632665634155e-02,1.398210320621728897e-02,1.459502894431352615e-02,1.831340044736862183e-02,2.485378831624984741e-02,2.828068844974040985e-02,2.828068844974040985e-02,2.828068844974040985e-02,2.828068844974040985e-02,2.828068844974040985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.020024046301841736e-02,6.020024046301841736e-02,6.020024046301841736e-02,6.020024046301841736e-02,6.020024046301841736e-02,4.590832442045211792e-02,1.310473866760730743e-02,-5.487048998475074768e-03,-4.585538990795612335e-03,-1.702998182736337185e-03,8.064701978582888842e-05,1.072870683856308460e-03,-4.407928790897130966e-03,-6.452805828303098679e-03,-6.452805828303098679e-03,-6.452805828303098679e-03,-6.452805828303098679e-03,-6.452805828303098679e-03
3.477777540683746338e-02,3.477777540683746338e-02,3.477777540683746338e-02,3.477777540683746338e-02,3.477777540683746338e-02,1.095241028815507889e-02,-1.448652055114507675e-02,-2.248580753803253174e-02,-1.278430502861738205e-02,-6.214724387973546982e-03,-3.866957500576972961e-03,7.891843561083078384e-04,-8.546570461476221681e-05,-1.127224459196440876e-05,-1.127224459196440876e-05,-1.127224459196440876e-05,-1.127224459196440876e-05,-1.127224459196440876e-05
2.884819731116294861e-02,2.884819731116294861e-02,2.884819731116294861e-02,2.884819731116294861e-02,2.884819731116294861e-02,9.609100408852100372e-03,-1.167343650013208389e-02,-1.576202549040317535e-02,-5.780962761491537094e-03,-1.301857060752809048e-03,-2.086528111249208450e-03,-1.359016896458342671e-04,-1.492065959610044956e-03,-1.795834163203835487e-03,-1.795834163203835487e-03,-1.795834163203835487e-03,-1.795834163203835487e-03,-1.795834163203835487e-03
4.454945027828216553e-02,4.454945027828216553e-02,4.454945027828216553e-02,4.454945027828216553e-02,4.454945027828216553e-02,3.083538264036178589e-02,5.951808299869298935e-03,-5.674858577549457550e-03,-2.150302752852439880e-04,5.249534733593463898e-03,6.043234374374151230e-03,9.236316196620464325e-03,4.707833752036094666e-03,-2.751698775682598352e-04,-2.751698775682598352e-04,-2.751698775682598352e-04,-2.751698775682598352e-04,-2.751698775682598352e-04
5.620021745562553406e-02,5.620021745562553406e-02,5.620021745562553406e-02,5.620021745562553406e-02,5.620021745562553406e-02,3.827384486794471741e-02,4.285925999283790588e-03,-1.434887852519750595e-02,-1.079737767577171326e-02,-4.075211007148027420e-03,-2.534628380089998245e-03,3.787427558563649654e-04,-1.703075366094708443e-03,-7.031364948488771915e-04,-7.031364948488771915e-04,-7.031364948488771915e-04,-7.031364948488771915e-04,-7.031364948488771915e-04
4.484109953045845032e-02,4.484109953045845032e-02,4.484109953045845032e-02,4.484109953045845032e-02,4.484109953045845032e-02,2.209188789129257202e-02,-8.795171044766902924e-03,-1.835598796606063843e-02,-8.176114410161972046e-03,-1.145456335507333279e-03,-1.488304580561816692e-03,1.967152813449501991e-03,2.853212354239076376e-04,-4.664202861022204161e-04,-4.664202861022204161e-04,-4.664202861022204161e-04,-4.664202861022204161e-04,-4.664202861022204161e-04
4.941547662019729614e-02,4.941547662019729614e-02,4.941547662019729614e-02,4.941547662019729614e-02,4.941547662019729614e-02,2.860239334404468536e-02,-5.562191363424062729e-04,-1.665116101503372192e-02,-1.085296273231506348e-02,-2.508888021111488342e-03,-1.109894714318215847e-03,2.620161045342683792e-03,6.427118787541985512e-04,-7.887321407906711102e-04,-7.887321407906711102e-04,-7.887321407906711102e-04,-7.887321407906711102e-04,-7.887321407906711102e-04
2.709884010255336761e-02,2.709884010255336761e-02,2.709884010255336761e-02,2.709884010255336761e-02,2.709884010255336761e-02,7.763726171106100082e-03,-9.921333752572536469e-03,-1.378339808434247971e-02,-4.109306260943412781e-03,-1.316662674071267247e-04,-5.753660807386040688e-04,3.724459325894713402e-03,3.200991777703166008e-03,2.659165533259510994e-03,2.659165533259510994e-03,2.659165533259510994e-03,2.659165533259510994e-03,2.659165533259510994e-03
5.287623032927513123e-02,5.287623032927513123e-02,5.287623032927513123e-02,5.287623032927513123e-02,5.287623032927513123e-02,3.411663696169853210e-02,4.645570646971464157e-03,-1.189769618213176727e-02,-7.348979823291301727e-03,-1.099450892070308328e-04,2.042029984295368195e-03,5.889675579965114594e-03,1.852729590609669685e-03,-9.190870914608240128e-04,-9.190870914608240128e-04,-9.190870914608240128e-04,-9.190870914608240128e-04,-9.190870914608240128e-04
3.725553676486015320e-02,3.725553676486015320e-02,3.725553676486015320e-02,3.725553676486015320e-02,3.725553676486015320e-02,1.729411073029041290e-02,-7.025795057415962219e-03,-1.644604280591011047e-02,-8.570922538638114929e-03,-4.232661332935094833e-03,-4.635781515389680862e-03,-8.150242501869797707e-04,-1.371418475173413754e-03,-2.764680248219519854e-04,-2.764680248219519854e-04,-2.764680248219519854e-04,-2.764680248219519854e-04,-2.764680248219519854e-04
3.754726424813270569e-02,3.754726424813270569e-02,3.754726424813270569e-02,3.754726424813270569e-02,3.754726424813270569e-02,1.634775847196578979e-02,-8.755506947636604309e-03,-1.631156355142593384e-02,-6.174043286591768265e-03,6.140168407000601292e-04,2.104637445881962776e-03,6.114950869232416153e-03,4.540084861218929291e-03,2.621410647407174110e-03,2.621410647407174110e-03,2.621410647407174110e-03,2.621410647407174110e-03,2.621410647407174110e-03
