0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903644047677516937e-03,8.903644047677516937e-03,8.903644047677516937e-03,8.903644047677516937e-03,8.903644047677516937e-03,-5.986697971820831299e-03,-1.534153707325458527e-02,-1.127394381910562515e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.356674712151288986e-03,6.356674712151288986e-03,6.356674712151288986e-03,6.356674712151288986e-03,6.356674712151288986e-03,2.487911470234394073e-02,3.405331447720527649e-02,3.012183681130409241e-02,1.042845658957958221e-02,-3.254093462601304054e-03,-2.530833939090371132e-03,7.507280912250280380e-03,2.133574150502681732e-02,2.944112941622734070e-02,2.551814541220664978e-02,1.278159487992525101e-02,-4.428715910762548447e-03,-4.428715910762548447e-03,-4.428715910762548447e-03,-4.428715910762548447e-03,-4.428715910762548447e-03
-1.867820741608738899e-03,-1.867820741608738899e-03,-1.867820741608738899e-03,-1.867820741608738899e-03,-1.867820741608738899e-03,1.521901134401559830e-02,2.399851195514202118e-02,2.338289283215999603e-02,7.715471088886260986e-03,6.907398928888142109e-04,6.187309976667165756e-03,1.479865424335002899e-02,1.860993728041648865e-02,1.470991503447294235e-02,6.663080304861068726e-03,-2.540648449212312698e-03,-1.425755489617586136e-02,-1.425755489617586136e-02,-1.425755489617586136e-02,-1.425755489617586136e-02,-1.425755489617586136e-02
1.533032860606908798e-02,1.533032860606908798e-02,1.533032860606908798e-02,1.533032860606908798e-02,1.533032860606908798e-02,1.796791143715381622e-02,1.666803099215030670e-02,1.332821510732173920e-02,1.898803864605724812e-03,-7.415403146296739578e-03,-6.982548162341117859e-03,-6.788246537325903773e-05,8.852956816554069519e-03,1.544474717229604721e-02,1.817727833986282349e-02,1.698182150721549988e-02,7.394822780042886734e-03,7.394822780042886734e-03,7.394822780042886734e-03,7.394822780042886734e-03,7.394822780042886734e-03
1.907159201800823212e-02,1.907159201800823212e-02,1.907159201800823212e-02,1.907159201800823212e-02,1.907159201800823212e-02,2.997078187763690948e-02,2.814509160816669464e-02,1.648438908159732819e-02,-3.455976489931344986e-03,-1.586371287703514099e-02,-1.317498367279767990e-02,-2.360261511057615280e-03,9.118936024606227875e-03,1.495044585317373276e-02,1.787747628986835480e-02,1.781335845589637756e-02,9.950273670256137848e-03,9.950273670256137848e-03,9.950273670256137848e-03,9.950273670256137848e-03,9.950273670256137848e-03
2.086685225367546082e-02,2.086685225367546082e-02,2.086685225367546082e-02,2.086685225367546082e-02,2.086685225367546082e-02,2.873009629547595978e-02,2.650976367294788361e-02,1.430427376180887222e-02,-6.248405203223228455e-03,-1.561477966606616974e-02,-1.230882387608289719e-02,-4.954101983457803726e-03,5.228739697486162186e-03,1.856885477900505066e-02,2.566445060074329376e-02,2.596419304609298706e-02,1.385587174445390701e-02,1.385587174445390701e-02,1.385587174445390701e-02,1.385587174445390701e-02,1.385587174445390701e-02
1.287394948303699493e-02,1.287394948303699493e-02,1.287394948303699493e-02,1.287394948303699493e-02,1.287394948303699493e-02,2.298262715339660645e-02,2.426410280168056488e-02,1.626189239323139191e-02,-7.023723446764051914e-04,-7.908727042376995087e-03,1.803596533136442304e-04,1.080302428454160690e-02,1.657523214817047119e-02,1.374199986457824707e-02,9.022748097777366638e-03,3.001599805429577827e-03,-5.811022594571113586e-03,-5.811022594571113586e-03,-5.811022594571113586e-03,-5.811022594571113586e-03,-5.811022594571113586e-03
1.625096611678600311e-02,1.625096611678600311e-02,1.625096611678600311e-02,1.625096611678600311e-02,1.625096611678600311e-02,2.000206522643566132e-02,1.622195728123188019e-02,8.022504858672618866e-03,-4.544998053461313248e-03,-1.045324467122554779e-02,-6.516575347632169724e-03,-1.858777832239866257e-03,4.175324924290180206e-03,1.064987946301698685e-02,1.251167804002761841e-02,1.219802256673574448e-02,7.236486766487360001e-03,7.236486766487360001e-03,7.236486766487360001e-03,7.236486766487360001e-03,7.236486766487360001e-03
1.735199592076241970e-03,1.735199592076241970e-03,1.735199592076241970e-03,1.735199592076241970e-03,1.735199592076241970e-03,1.172024756669998169e-02,1.606691069900989532e-02,1.566444151103496552e-02,8.315172046422958374e-03,2.199665876105427742e-03,2.641930477693676949e-03,3.774799406528472900e-03,7.315819617360830307e-03,8.625920861959457397e-03,9.113379754126071930e-03,8.981903083622455597e-03,3.512612078338861465e-03,3.512612078338861465e-03,3.512612078338861465e-03,3.512612078338861465e-03,3.512612078338861465e-03
1.624056510627269745e-02,1.624056510627269745e-02,1.624056510627269745e-02,1.624056510627269745e-02,1.624056510627269745e-02,2.119238302111625671e-02,1.887345686554908752e-02,1.011411473155021667e-02,-5.330929998308420181e-03,-1.219975762069225311e-02,-4.411648493260145187e-03,5.455834791064262390e-03,1.197223365306854248e-02,1.550151780247688293e-02,1.619402319192886353e-02,1.302286330610513687e-02,2.041924512013792992e-03,2.041924512013792992e-03,2.041924512013792992e-03,2.041924512013792992e-03,2.041924512013792992e-03
9.358600713312625885e-03,9.358600713312625885e-03,9.358600713312625885e-03,9.358600713312625885e-03,9.358600713312625885e-03,2.007707394659519196e-02,2.211560867726802826e-02,1.529428362846374512e-02,6.576897576451301575e-04,-7.691113743931055069e-03,-3.545805346220731735e-03,3.933720290660858154e-03,1.241977419704198837e-02,1.682862453162670135e-02,1.509243529289960861e-02,7.947579026222229004e-03,-2.942475490272045135e-03,-2.942475490272045135e-03,-2.942475490272045135e-03,-2.942475490272045135e-03,-2.942475490272045135e-03
5.600000265985727310e-03,5.600000265985727310e-03,5.600000265985727310e-03,5.600000265985727310e-03,5.600000265985727310e-03,1.482678949832916260e-02,1.726677082479000092e-02,1.457900833338499069e-02,6.341560743749141693e-03,3.881122975144535303e-04,2.070263493806123734e-03,4.649907816201448441e-03,9.075094945728778839e-03,8.984948508441448212e-03,7.326221093535423279e-03,4.933062009513378143e-03,-5.236731376498937607e-04,-5.236731376498937607e-04,-5.236731376498937607e-04,-5.236731376498937607e-04,-5.236731376498937607e-04
