0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.328675270080566406e-01,5.706845521926879883e-01,4.119668602943420410e-01,7.817578911781311035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040304183959960938e-01,9.156129956245422363e-01,8.656802773475646973e-01,7.788689136505126953e-01,6.895630955696105957e-01,2.622904479503631592e-01,1.336869597434997559e-01,2.174260020256042480e-01,3.283191621303558350e-01,3.595604002475738525e-01,2.993636131286621094e-01,2.302984595298767090e-01,1.835523396730422974e-01,2.268023639917373657e-01,3.881212472915649414e-01,5.432753562927246094e-01,6.458938121795654297e-01,6.891226172447204590e-01,7.302330732345581055e-01,7.545397281646728516e-01
8.723840117454528809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.307640671730041504e-01,4.264453947544097900e-01,4.032107293605804443e-01,4.417898952960968018e-01,5.111890435218811035e-01,5.180706977844238281e-01,5.104324221611022949e-01,5.355507135391235352e-01,6.419168114662170410e-01,7.835559248924255371e-01,8.423498272895812988e-01,8.051916956901550293e-01,8.025121688842773438e-01,8.069201111793518066e-01,8.141865134239196777e-01
8.308392763137817383e-01,8.116850852966308594e-01,6.861600279808044434e-01,5.973297953605651855e-01,4.275347292423248291e-01,2.573480904102325439e-01,2.576366662979125977e-01,3.750808537006378174e-01,4.822058081626892090e-01,5.347131490707397461e-01,5.231155157089233398e-01,5.096359848976135254e-01,4.245856106281280518e-01,3.502610027790069580e-01,3.893693089485168457e-01,5.228215456008911133e-01,6.336519718170166016e-01,7.100679874420166016e-01,7.423867583274841309e-01,7.734683752059936523e-01
8.391982316970825195e-01,9.549119472503662109e-01,8.589529991149902344e-01,7.187411785125732422e-01,4.607338011264801025e-01,3.435807526111602783e-01,4.405415356159210205e-01,5.535747408866882324e-01,5.860990285873413086e-01,5.920073986053466797e-01,6.039515733718872070e-01,5.789058804512023926e-01,4.556048810482025146e-01,3.919431567192077637e-01,4.363767802715301514e-01,5.588697791099548340e-01,6.569724082946777344e-01,7.324122190475463867e-01,7.717978358268737793e-01,7.995362281799316406e-01
7.746213674545288086e-01,7.579872012138366699e-01,6.533100605010986328e-01,5.701567530632019043e-01,3.246941566467285156e-01,2.663701176643371582e-01,3.123476803302764893e-01,4.026575088500976562e-01,4.879215955734252930e-01,5.126616358757019043e-01,5.079119801521301270e-01,4.809201955795288086e-01,4.275148808956146240e-01,4.102094471454620361e-01,4.693375229835510254e-01,5.743514895439147949e-01,6.357516646385192871e-01,6.944245100021362305e-01,7.250074148178100586e-01,7.414904236793518066e-01
7.742834091186523438e-01,7.780309319496154785e-01,7.038319110870361328e-01,6.956040263175964355e-01,6.061011552810668945e-01,4.227355718612670898e-01,3.770008981227874756e-01,4.400001764297485352e-01,5.171296000480651855e-01,5.459601283073425293e-01,5.347034931182861328e-01,4.890467822551727295e-01,4.107331931591033936e-01,3.955394923686981201e-01,4.504603743553161621e-01,5.199644565582275391e-01,6.195697784423828125e-01,6.803862452507019043e-01,7.087264060974121094e-01,7.478660941123962402e-01
8.139740228652954102e-01,8.664382696151733398e-01,7.816591858863830566e-01,7.543731331825256348e-01,7.967794537544250488e-01,6.180039644241333008e-01,4.972910881042480469e-01,4.891380667686462402e-01,4.973326921463012695e-01,5.186961293220520020e-01,5.146895647048950195e-01,5.182892680168151855e-01,5.251836776733398438e-01,5.733804106712341309e-01,5.942375659942626953e-01,6.135994195938110352e-01,6.699572801589965820e-01,7.172524333000183105e-01,7.373740673065185547e-01,7.578492164611816406e-01
8.222403526306152344e-01,8.575071692466735840e-01,7.666113972663879395e-01,6.684142351150512695e-01,5.574415922164916992e-01,4.126512408256530762e-01,4.048255980014801025e-01,4.684732556343078613e-01,5.256888270378112793e-01,5.538849234580993652e-01,5.619300603866577148e-01,5.465437173843383789e-01,4.916605651378631592e-01,4.495308399200439453e-01,4.528564512729644775e-01,5.302472114562988281e-01,6.524831056594848633e-01,7.163674831390380859e-01,7.468991279602050781e-01,7.708145976066589355e-01
8.049616217613220215e-01,8.670517206192016602e-01,7.837286591529846191e-01,6.826978325843811035e-01,4.476019740104675293e-01,1.948598921298980713e-01,2.230651676654815674e-01,3.673816621303558350e-01,4.730094373226165771e-01,5.304362177848815918e-01,5.421902537345886230e-01,4.763606786727905273e-01,3.625881075859069824e-01,3.594081401824951172e-01,4.924784600734710693e-01,5.920938849449157715e-01,6.610341668128967285e-01,7.074419260025024414e-01,7.346488237380981445e-01,7.588080167770385742e-01
