8.038014769554138184e-01,7.529919147491455078e-01,6.519693136215209961e-01,6.101050972938537598e-01,6.016431450843811035e-01,5.981683135032653809e-01,5.658135414123535156e-01,4.759152829647064209e-01,4.585061073303222656e-01,4.988774657249450684e-01,5.496313571929931641e-01,5.843322873115539551e-01,5.929380655288696289e-01,5.669807195663452148e-01,5.433484911918640137e-01,6.149825453758239746e-01,7.284600138664245605e-01,7.451075315475463867e-01,7.585031390190124512e-01,7.660594582557678223e-01,8.016698956489562988e-01,8.416292071342468262e-01
7.962646484375000000e-01,7.456350922584533691e-01,6.479234695434570312e-01,6.264663338661193848e-01,6.396248936653137207e-01,6.577401757240295410e-01,6.171241998672485352e-01,5.576627850532531738e-01,5.675872564315795898e-01,6.352984309196472168e-01,6.784060597419738770e-01,7.071097493171691895e-01,7.338487505912780762e-01,7.313663959503173828e-01,6.987249255180358887e-01,7.277700304985046387e-01,8.042206168174743652e-01,8.088709712028503418e-01,8.058011531829833984e-01,7.962071299552917480e-01,8.118484020233154297e-01,8.311981558799743652e-01
7.950630187988281250e-01,7.301127314567565918e-01,6.292946338653564453e-01,6.098354458808898926e-01,6.239573359489440918e-01,6.268341541290283203e-01,5.877851247787475586e-01,5.058088898658752441e-01,4.934691190719604492e-01,5.585262775421142578e-01,6.351579427719116211e-01,6.733127236366271973e-01,6.628615856170654297e-01,6.566631793975830078e-01,6.417041420936584473e-01,6.941776275634765625e-01,7.520904541015625000e-01,7.638906836509704590e-01,7.611067295074462891e-01,7.596527934074401855e-01,7.918097376823425293e-01,8.292160034179687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.584561452269554138e-02,-5.584561452269554138e-02,-5.584561452269554138e-02,-5.584561452269554138e-02,-5.584561452269554138e-02,-5.454831197857856750e-02,-4.446068406105041504e-02,-3.632691502571105957e-02,-2.606083080172538757e-02,-1.174523215740919113e-02,9.888374246656894684e-03,3.366267681121826172e-02,4.611916095018386841e-02,4.586733505129814148e-02,4.238320887088775635e-02,3.933249413967132568e-02,3.813043609261512756e-02,3.831455111503601074e-02,3.831455111503601074e-02,3.831455111503601074e-02,3.831455111503601074e-02,3.831455111503601074e-02
-1.664136163890361786e-02,-1.664136163890361786e-02,-1.664136163890361786e-02,-1.664136163890361786e-02,-1.664136163890361786e-02,-1.525674108415842056e-02,-4.499589558690786362e-03,8.479380048811435699e-03,1.926949061453342438e-02,2.700022980570793152e-02,2.938518486917018890e-02,2.552677504718303680e-02,1.894098892807960510e-02,7.298548240214586258e-03,-4.311395809054374695e-03,-9.479869157075881958e-03,-7.422004360705614090e-03,-2.780626295134425163e-03,-2.780626295134425163e-03,-2.780626295134425163e-03,-2.780626295134425163e-03,-2.780626295134425163e-03
-4.288051649928092957e-02,-4.288051649928092957e-02,-4.288051649928092957e-02,-4.288051649928092957e-02,-4.288051649928092957e-02,-3.359702229499816895e-02,-1.635369844734668732e-02,-2.745997393503785133e-03,1.048192754387855530e-02,2.206287719309329987e-02,2.910014614462852478e-02,3.447293117642402649e-02,3.512334078550338745e-02,2.948201261460781097e-02,2.525252662599086761e-02,2.375113777816295624e-02,2.313644066452980042e-02,2.369571104645729065e-02,2.369571104645729065e-02,2.369571104645729065e-02,2.369571104645729065e-02,2.369571104645729065e-02
-4.152092710137367249e-02,-4.152092710137367249e-02,-4.152092710137367249e-02,-4.152092710137367249e-02,-4.152092710137367249e-02,-3.842545300722122192e-02,-2.846848219633102417e-02,-2.063898928463459015e-02,-1.229846011847257614e-02,-1.353631960228085518e-03,1.143385656177997589e-02,2.386406809091567993e-02,3.040882758796215057e-02,3.009380958974361420e-02,2.874884754419326782e-02,2.863475866615772247e-02,2.940343879163265228e-02,3.089651092886924744e-02,3.089651092886924744e-02,3.089651092886924744e-02,3.089651092886924744e-02,3.089651092886924744e-02
-4.677014052867889404e-02,-4.677014052867889404e-02,-4.677014052867889404e-02,-4.677014052867889404e-02,-4.677014052867889404e-02,-4.541882500052452087e-02,-3.457670658826828003e-02,-2.163695916533470154e-02,-6.889413110911846161e-03,6.010115612298250198e-03,1.793785765767097473e-02,2.861476317048072815e-02,3.245404735207557678e-02,2.897041290998458862e-02,2.518435753881931305e-02,2.396818622946739197e-02,2.511759847402572632e-02,2.901378832757472992e-02,2.901378832757472992e-02,2.901378832757472992e-02,2.901378832757472992e-02,2.901378832757472992e-02
-5.102174356579780579e-02,-5.102174356579780579e-02,-5.102174356579780579e-02,-5.102174356579780579e-02,-5.102174356579780579e-02,-4.052866995334625244e-02,-2.606268599629402161e-02,-1.422968693077564240e-02,-2.499020192772150040e-03,8.992141112685203552e-03,2.142167463898658752e-02,3.336236253380775452e-02,4.097700864076614380e-02,4.233438894152641296e-02,4.064039140939712524e-02,3.848312422633171082e-02,3.745634853839874268e-02,3.751112148165702820e-02,3.751112148165702820e-02,3.751112148165702820e-02,3.751112148165702820e-02,3.751112148165702820e-02
-3.113368153572082520e-02,-3.113368153572082520e-02,-3.113368153572082520e-02,-3.113368153572082520e-02,-3.113368153572082520e-02,-1.400319952517747879e-02,5.835811141878366470e-03,1.765721850097179413e-02,2.431236021220684052e-02,2.724315412342548370e-02,2.813353389501571655e-02,2.736104466021060944e-02,2.272378094494342804e-02,1.438130624592304230e-02,8.927932940423488617e-03,8.100443519651889801e-03,1.022966857999563217e-02,1.468682475388050079e-02,1.468682475388050079e-02,1.468682475388050079e-02,1.468682475388050079e-02,1.468682475388050079e-02
-2.854686044156551361e-02,-2.854686044156551361e-02,-2.854686044156551361e-02,-2.854686044156551361e-02,-2.854686044156551361e-02,-2.250949479639530182e-02,-1.464609894901514053e-02,-9.383650496602058411e-03,-3.923068288713693619e-03,2.456433605402708054e-03,8.674645796418190002e-03,1.433846168220043182e-02,1.471269223839044571e-02,1.323866657912731171e-02,1.293918583542108536e-02,1.372981257736682892e-02,1.622099988162517548e-02,2.073563262820243835e-02,2.073563262820243835e-02,2.073563262820243835e-02,2.073563262820243835e-02,2.073563262820243835e-02
-3.994432836771011353e-02,-3.994432836771011353e-02,-3.994432836771011353e-02,-3.994432836771011353e-02,-3.994432836771011353e-02,-3.168427571654319763e-02,-1.919269748032093048e-02,-9.416928514838218689e-03,-1.428843010216951370e-03,4.409707617014646530e-03,8.960913866758346558e-03,1.650515757501125336e-02,2.330355904996395111e-02,2.555195242166519165e-02,2.728097699582576752e-02,2.941615134477615356e-02,3.320996463298797607e-02,3.676258400082588196e-02,3.676258400082588196e-02,3.676258400082588196e-02,3.676258400082588196e-02,3.676258400082588196e-02
-2.514918707311153412e-02,-2.514918707311153412e-02,-2.514918707311153412e-02,-2.514918707311153412e-02,-2.514918707311153412e-02,-1.404105126857757568e-02,-1.595433568581938744e-03,5.741612054407596588e-03,1.208672486245632172e-02,1.757318712770938873e-02,2.086413465440273285e-02,2.202367596328258514e-02,2.148071117699146271e-02,1.796550862491130829e-02,1.586685702204704285e-02,1.387919299304485321e-02,1.336290314793586731e-02,1.461920328438282013e-02,1.461920328438282013e-02,1.461920328438282013e-02,1.461920328438282013e-02,1.461920328438282013e-02
-3.242179006338119507e-02,-3.242179006338119507e-02,-3.242179006338119507e-02,-3.242179006338119507e-02,-3.242179006338119507e-02,-2.230079472064971924e-02,-8.541266433894634247e-03,9.429862257093191147e-04,7.375262212008237839e-03,1.368736661970615387e-02,1.869683898985385895e-02,2.370262518525123596e-02,2.396470494568347931e-02,1.988045871257781982e-02,1.652502082288265228e-02,1.608228310942649841e-02,1.888799481093883514e-02,2.134157903492450714e-02,2.134157903492450714e-02,2.134157903492450714e-02,2.134157903492450714e-02,2.134157903492450714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.246716275811195374e-03,-9.246716275811195374e-03,-9.246716275811195374e-03,-9.246716275811195374e-03,-9.246716275811195374e-03,-7.849619723856449127e-03,-1.096811261959373951e-03,1.230876427143812180e-02,2.668463438749313354e-02,3.155069053173065186e-02,2.081995643675327301e-02,7.150855846703052521e-03,2.580862957984209061e-03,3.167519345879554749e-03,4.623588465619832277e-04,-4.466211888939142227e-03,-5.306832492351531982e-03,-5.041243042796850204e-03,-5.041243042796850204e-03,-5.041243042796850204e-03,-5.041243042796850204e-03,-5.041243042796850204e-03
-3.781386418268084526e-03,-3.781386418268084526e-03,-3.781386418268084526e-03,-3.781386418268084526e-03,-3.781386418268084526e-03,8.035995997488498688e-04,8.882469497621059418e-03,1.644391939043998718e-02,1.921493373811244965e-02,1.380211953073740005e-02,-1.124613685533404350e-03,-1.566340588033199310e-02,-1.990182138979434967e-02,-1.364245545119047165e-02,-4.050351679325103760e-03,2.641364466398954391e-03,6.365585140883922577e-03,5.096551962196826935e-03,5.096551962196826935e-03,5.096551962196826935e-03,5.096551962196826935e-03,5.096551962196826935e-03
5.409486475400626659e-04,5.409486475400626659e-04,5.409486475400626659e-04,5.409486475400626659e-04,5.409486475400626659e-04,7.255067117512226105e-03,1.371469348669052124e-02,2.044902555644512177e-02,2.267570421099662781e-02,1.545826625078916550e-02,1.213871291838586330e-03,-9.272829629480838776e-03,-7.197059690952301025e-03,-7.243744912557303905e-04,2.933557843789458275e-03,1.445403904654085636e-03,-1.061926945112645626e-03,-4.847632255405187607e-03,-4.847632255405187607e-03,-4.847632255405187607e-03,-4.847632255405187607e-03,-4.847632255405187607e-03
-5.911453161388635635e-03,-5.911453161388635635e-03,-5.911453161388635635e-03,-5.911453161388635635e-03,-5.911453161388635635e-03,-3.735710866749286652e-03,3.583089215680956841e-03,1.398689672350883484e-02,2.151258103549480438e-02,1.981551758944988251e-02,8.497155271470546722e-03,-1.239947392605245113e-03,-5.594011745415627956e-04,3.623716766014695168e-03,5.505867302417755127e-03,1.303459634073078632e-03,-2.538414439186453819e-03,-4.386916290968656540e-03,-4.386916290968656540e-03,-4.386916290968656540e-03,-4.386916290968656540e-03,-4.386916290968656540e-03
-1.245878450572490692e-02,-1.245878450572490692e-02,-1.245878450572490692e-02,-1.245878450572490692e-02,-1.245878450572490692e-02,-3.906920086592435837e-03,9.959278628230094910e-03,2.216940931975841522e-02,2.844887040555477142e-02,2.266814187169075012e-02,5.083081312477588654e-03,-8.661410771310329437e-03,-5.992606747895479202e-03,2.065069740638136864e-03,5.819596350193023682e-03,3.008482046425342560e-03,-5.305922823026776314e-04,-4.567626398056745529e-03,-4.567626398056745529e-03,-4.567626398056745529e-03,-4.567626398056745529e-03,-4.567626398056745529e-03
3.893619868904352188e-03,3.893619868904352188e-03,3.893619868904352188e-03,3.893619868904352188e-03,3.893619868904352188e-03,5.000875331461429596e-03,8.026828058063983917e-03,1.554199960082769394e-02,2.136879973113536835e-02,1.986255124211311340e-02,8.478532545268535614e-03,-8.612002711743116379e-04,1.942952163517475128e-03,4.766228608787059784e-03,3.360463539138436317e-03,-4.888874827884137630e-04,-4.155359696596860886e-03,-6.745094899088144302e-03,-6.745094899088144302e-03,-6.745094899088144302e-03,-6.745094899088144302e-03,-6.745094899088144302e-03
1.227467600256204605e-02,1.227467600256204605e-02,1.227467600256204605e-02,1.227467600256204605e-02,1.227467600256204605e-02,1.194782834500074387e-02,1.259529031813144684e-02,1.444605644792318344e-02,1.381092797964811325e-02,6.480882875621318817e-03,-6.405780091881752014e-03,-1.355049572885036469e-02,-1.111237052828073502e-02,-2.715248381718993187e-03,3.014442045241594315e-03,2.639746060594916344e-03,1.285672420635819435e-03,-9.684722317615523934e-05,-9.684722317615523934e-05,-9.684722317615523934e-05,-9.684722317615523934e-05,-9.684722317615523934e-05
-1.648037461563944817e-03,-1.648037461563944817e-03,-1.648037461563944817e-03,-1.648037461563944817e-03,-1.648037461563944817e-03,8.925382862798869610e-04,5.419758614152669907e-03,1.074467971920967102e-02,1.330044679343700409e-02,9.897239506244659424e-03,7.920998032204806805e-04,-4.687566310167312622e-03,-1.448901020921766758e-03,2.969676861539483070e-03,3.890990745276212692e-03,1.530043198727071285e-03,5.818978534080088139e-04,1.203513354994356632e-03,1.203513354994356632e-03,1.203513354994356632e-03,1.203513354994356632e-03,1.203513354994356632e-03
3.530712099745869637e-03,3.530712099745869637e-03,3.530712099745869637e-03,3.530712099745869637e-03,3.530712099745869637e-03,5.037613678723573685e-03,7.252837065607309341e-03,1.254342496395111084e-02,1.528272777795791626e-02,1.112027559429407120e-02,1.164637622423470020e-03,-4.500151611864566803e-03,1.855303533375263214e-03,7.634664420038461685e-03,9.528819471597671509e-03,6.177393719553947449e-03,5.947176250629127026e-04,-5.135613959282636642e-03,-5.135613959282636642e-03,-5.135613959282636642e-03,-5.135613959282636642e-03,-5.135613959282636642e-03
5.555300042033195496e-03,5.555300042033195496e-03,5.555300042033195496e-03,5.555300042033195496e-03,5.555300042033195496e-03,6.887754891067743301e-03,7.159196306020021439e-03,1.066815480589866638e-02,1.301922835409641266e-02,9.406405501067638397e-03,-2.020711079239845276e-03,-9.150521829724311829e-03,-4.753285087645053864e-03,7.684228476136922836e-04,2.349121961742639542e-03,9.589787223376333714e-04,-5.865433486178517342e-04,-3.060142975300550461e-03,-3.060142975300550461e-03,-3.060142975300550461e-03,-3.060142975300550461e-03,-3.060142975300550461e-03
3.227669280022382736e-03,3.227669280022382736e-03,3.227669280022382736e-03,3.227669280022382736e-03,3.227669280022382736e-03,4.068785347044467926e-03,7.863978855311870575e-03,1.463543809950351715e-02,1.598556898534297943e-02,1.061102561652660370e-02,-7.187522714957594872e-04,-8.026551455259323120e-03,-5.275158677250146866e-03,1.055432716384530067e-03,4.410912748426198959e-03,2.485543489456176758e-03,-8.797586197033524513e-04,-2.150638261809945107e-03,-2.150638261809945107e-03,-2.150638261809945107e-03,-2.150638261809945107e-03,-2.150638261809945107e-03
