1.568683306686580181e-03,1.568683306686580181e-03,1.568683306686580181e-03,1.568683306686580181e-03,1.568683306686580181e-03,1.319646462798118591e-02,2.063621953129768372e-02,2.200656756758689880e-02,1.041833404451608658e-02,7.904322817921638489e-03,1.213647611439228058e-02,1.698338985443115234e-02,1.592870242893695831e-02,6.620213855057954788e-03,6.620213855057954788e-03,6.620213855057954788e-03,6.620213855057954788e-03,6.620213855057954788e-03
3.220468061044812202e-03,3.220468061044812202e-03,3.220468061044812202e-03,3.220468061044812202e-03,3.220468061044812202e-03,1.471490319818258286e-02,2.114374376833438873e-02,2.018259465694427490e-02,7.347954902797937393e-03,7.414328865706920624e-03,1.337128225713968277e-02,1.656017266213893890e-02,1.358790602535009384e-02,4.564709495753049850e-03,4.564709495753049850e-03,4.564709495753049850e-03,4.564709495753049850e-03,4.564709495753049850e-03
1.945481286384165287e-03,1.945481286384165287e-03,1.945481286384165287e-03,1.945481286384165287e-03,1.945481286384165287e-03,1.050747931003570557e-02,1.865979097783565521e-02,1.942555047571659088e-02,7.774016354233026505e-03,5.441735964268445969e-03,8.189950138330459595e-03,1.087773963809013367e-02,1.005194243043661118e-02,6.304476875811815262e-03,6.304476875811815262e-03,6.304476875811815262e-03,6.304476875811815262e-03,6.304476875811815262e-03
2.907199552282691002e-03,2.907199552282691002e-03,2.907199552282691002e-03,2.907199552282691002e-03,2.907199552282691002e-03,1.247979700565338135e-02,2.132258005440235138e-02,2.181331999599933624e-02,8.659422397613525391e-03,3.323961747810244560e-03,5.965051241219043732e-03,9.373514913022518158e-03,8.643391542136669159e-03,3.450079821050167084e-03,3.450079821050167084e-03,3.450079821050167084e-03,3.450079821050167084e-03,3.450079821050167084e-03
1.058354601263999939e-02,1.058354601263999939e-02,1.058354601263999939e-02,1.058354601263999939e-02,1.058354601263999939e-02,1.912792026996612549e-02,2.095442637801170349e-02,1.265543233603239059e-02,-4.480718635022640228e-04,-9.712147293612360954e-04,3.149109426885843277e-03,5.482677835971117020e-03,6.410021334886550903e-03,3.969461191445589066e-03,3.969461191445589066e-03,3.969461191445589066e-03,3.969461191445589066e-03,3.969461191445589066e-03
9.344920516014099121e-03,9.344920516014099121e-03,9.344920516014099121e-03,9.344920516014099121e-03,9.344920516014099121e-03,1.904590427875518799e-02,2.405961602926254272e-02,1.769871823489665985e-02,1.117177191190421581e-03,-3.020492382347583771e-03,1.753413351252675056e-03,8.206622675061225891e-03,1.160554308444261551e-02,9.065989404916763306e-03,9.065989404916763306e-03,9.065989404916763306e-03,9.065989404916763306e-03,9.065989404916763306e-03
4.028726369142532349e-03,4.028726369142532349e-03,4.028726369142532349e-03,4.028726369142532349e-03,4.028726369142532349e-03,1.804699189960956573e-02,2.678549848496913910e-02,2.460893802344799042e-02,8.973528631031513214e-03,3.519600955769419670e-03,6.904656067490577698e-03,9.540066123008728027e-03,9.792228229343891144e-03,5.452524870634078979e-03,5.452524870634078979e-03,5.452524870634078979e-03,5.452524870634078979e-03,5.452524870634078979e-03
1.082898210734128952e-02,1.082898210734128952e-02,1.082898210734128952e-02,1.082898210734128952e-02,1.082898210734128952e-02,2.111976034939289093e-02,2.469281479716300964e-02,1.686760783195495605e-02,1.602196134626865387e-04,-3.197442507371306419e-03,4.126381827518343925e-04,4.723516292870044708e-03,6.047293078154325485e-03,4.832269623875617981e-03,4.832269623875617981e-03,4.832269623875617981e-03,4.832269623875617981e-03,4.832269623875617981e-03
1.967650372534990311e-03,1.967650372534990311e-03,1.967650372534990311e-03,1.967650372534990311e-03,1.967650372534990311e-03,1.545456983149051666e-02,2.348607592284679413e-02,2.172061614692211151e-02,8.029250428080558777e-03,5.575006362050771713e-03,7.793691474944353104e-03,1.000780332833528519e-02,9.330731816589832306e-03,4.429903812706470490e-03,4.429903812706470490e-03,4.429903812706470490e-03,4.429903812706470490e-03,4.429903812706470490e-03
8.532383479177951813e-03,8.532383479177951813e-03,8.532383479177951813e-03,8.532383479177951813e-03,8.532383479177951813e-03,1.792239956557750702e-02,2.146916463971138000e-02,1.525658462196588516e-02,-1.115507096983492374e-03,-5.136910825967788696e-03,-1.336745684966444969e-03,4.263318609446287155e-03,8.465262129902839661e-03,9.307079017162322998e-03,9.307079017162322998e-03,9.307079017162322998e-03,9.307079017162322998e-03,9.307079017162322998e-03
