8.418822884559631348e-01,8.862603902816772461e-01,8.837584257125854492e-01,8.719938397407531738e-01,8.119909763336181641e-01,7.818471193313598633e-01,7.773101329803466797e-01,6.140256524085998535e-01,2.340108752250671387e-01,3.509263098239898682e-01,3.840776979923248291e-01,3.336571753025054932e-01,3.136126101016998291e-01,3.110605776309967041e-01,3.775466084480285645e-01,5.048504471778869629e-01,6.082907319068908691e-01,6.518048644065856934e-01,6.926103830337524414e-01,7.248674035072326660e-01,7.490024566650390625e-01,7.713763117790222168e-01,8.026942610740661621e-01
8.561152815818786621e-01,9.215047359466552734e-01,9.222061038017272949e-01,9.326272010803222656e-01,9.088207483291625977e-01,8.987132310867309570e-01,9.262789487838745117e-01,7.811477780342102051e-01,2.877554297447204590e-01,3.471742272377014160e-01,4.076953530311584473e-01,3.680234253406524658e-01,3.776223361492156982e-01,4.295499920845031738e-01,4.857704043388366699e-01,5.917646288871765137e-01,6.332251429557800293e-01,6.628693938255310059e-01,6.984379887580871582e-01,7.342507243156433105e-01,7.754969596862792969e-01,7.850148677825927734e-01,8.156489729881286621e-01
8.908078670501708984e-01,9.643549323081970215e-01,9.667657017707824707e-01,9.848582744598388672e-01,9.640507698059082031e-01,9.375591278076171875e-01,9.700768589973449707e-01,8.554476499557495117e-01,3.955102860927581787e-01,4.249192178249359131e-01,4.354611337184906006e-01,3.847250044345855713e-01,3.944936990737915039e-01,4.024189114570617676e-01,4.483291208744049072e-01,5.639646053314208984e-01,6.493680477142333984e-01,6.943774223327636719e-01,7.368823289871215820e-01,7.609326839447021484e-01,7.941659688949584961e-01,8.067389726638793945e-01,8.398910760879516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.269419770687818527e-02,2.131902612745761871e-02,1.980222575366497040e-02,1.252749562263488770e-02,5.252765957266092300e-03,-2.021963708102703094e-03,-9.296692907810211182e-03,-1.657142303884029388e-02,-2.384615130722522736e-02,-1.525313407182693481e-02,-4.606343340128660202e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.199517615139484406e-03,-8.199517615139484406e-03,-8.199517615139484406e-03,-8.199517615139484406e-03,-8.199517615139484406e-03,1.554886903613805771e-02,3.929725661873817444e-02,5.300636216998100281e-02,5.320506170392036438e-02,4.064749553799629211e-02,2.035751380026340485e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.317392736673355103e-02,-6.317392736673355103e-02,-6.317392736673355103e-02,-6.317392736673355103e-02,-6.317392736673355103e-02,-1.025523394346237183e-01,-1.237248405814170837e-01,-1.340604424476623535e-01,-1.301257759332656860e-01,-1.079897284507751465e-01,-6.618331372737884521e-02,-4.493571817874908447e-03,6.183300167322158813e-02,8.484575152397155762e-02,9.635519981384277344e-02,9.871774166822433472e-02,9.310173988342285156e-02,8.009855449199676514e-02,6.345123797655105591e-02,6.345123797655105591e-02,6.345123797655105591e-02,6.345123797655105591e-02,6.345123797655105591e-02
-5.543918162584304810e-02,-5.543918162584304810e-02,-5.543918162584304810e-02,-5.543918162584304810e-02,-5.543918162584304810e-02,-8.145908266305923462e-02,-9.348481148481369019e-02,-1.008808612823486328e-01,-9.883870184421539307e-02,-8.409318327903747559e-02,-5.566997826099395752e-02,-9.480012580752372742e-03,3.406860679388046265e-02,4.607890918850898743e-02,6.214634701609611511e-02,7.285206019878387451e-02,7.233095169067382812e-02,6.272441893815994263e-02,4.915859550237655640e-02,4.915859550237655640e-02,4.915859550237655640e-02,4.915859550237655640e-02,4.915859550237655640e-02
-5.267827957868576050e-02,-5.267827957868576050e-02,-5.267827957868576050e-02,-5.267827957868576050e-02,-5.267827957868576050e-02,-8.777941763401031494e-02,-1.047411859035491943e-01,-1.115863621234893799e-01,-1.053812131285667419e-01,-8.248210698366165161e-02,-4.578639194369316101e-02,3.400671994313597679e-03,4.532870650291442871e-02,5.068650469183921814e-02,5.539449676871299744e-02,5.928169563412666321e-02,5.793627724051475525e-02,5.189090594649314880e-02,4.720373079180717468e-02,4.720373079180717468e-02,4.720373079180717468e-02,4.720373079180717468e-02,4.720373079180717468e-02
-4.900131747126579285e-02,-4.900131747126579285e-02,-4.900131747126579285e-02,-4.900131747126579285e-02,-4.900131747126579285e-02,-6.953588873147964478e-02,-7.275932282209396362e-02,-7.511034607887268066e-02,-7.194607704877853394e-02,-6.241896003484725952e-02,-4.227953404188156128e-02,-6.756809540092945099e-03,2.589302137494087219e-02,2.487107366323471069e-02,3.300935775041580200e-02,4.575132206082344055e-02,5.054717883467674255e-02,5.013657733798027039e-02,4.525906220078468323e-02,4.525906220078468323e-02,4.525906220078468323e-02,4.525906220078468323e-02,4.525906220078468323e-02
-4.608174785971641541e-02,-4.608174785971641541e-02,-4.608174785971641541e-02,-4.608174785971641541e-02,-4.608174785971641541e-02,-5.536163970828056335e-02,-5.517964065074920654e-02,-5.811017751693725586e-02,-6.128600612282752991e-02,-5.721199512481689453e-02,-4.350980743765830994e-02,-1.584318839013576508e-02,1.909166574478149414e-02,3.249470889568328857e-02,5.112220346927642822e-02,6.723452359437942505e-02,7.143916189670562744e-02,6.546547263860702515e-02,5.434277281165122986e-02,5.434277281165122986e-02,5.434277281165122986e-02,5.434277281165122986e-02,5.434277281165122986e-02
-3.717604652047157288e-02,-3.717604652047157288e-02,-3.717604652047157288e-02,-3.717604652047157288e-02,-3.717604652047157288e-02,-5.505386367440223694e-02,-6.340314447879791260e-02,-7.295368611812591553e-02,-7.654575258493423462e-02,-6.672400981187820435e-02,-4.124189168214797974e-02,-1.310196006670594215e-03,3.751112893223762512e-02,4.232447221875190735e-02,5.116788670420646667e-02,5.709225684404373169e-02,5.294228345155715942e-02,4.360099881887435913e-02,3.447726741433143616e-02,3.447726741433143616e-02,3.447726741433143616e-02,3.447726741433143616e-02,3.447726741433143616e-02
-4.571203887462615967e-02,-4.571203887462615967e-02,-4.571203887462615967e-02,-4.571203887462615967e-02,-4.571203887462615967e-02,-6.560251861810684204e-02,-6.900089234113693237e-02,-7.130558043718338013e-02,-7.021065801382064819e-02,-6.082999333739280701e-02,-3.856030479073524475e-02,-2.765724668279290199e-03,3.172535821795463562e-02,3.111947141587734222e-02,3.559199720621109009e-02,4.392878711223602295e-02,4.676157981157302856e-02,4.404311627149581909e-02,3.844673186540603638e-02,3.844673186540603638e-02,3.844673186540603638e-02,3.844673186540603638e-02,3.844673186540603638e-02
-4.842322319746017456e-02,-4.842322319746017456e-02,-4.842322319746017456e-02,-4.842322319746017456e-02,-4.842322319746017456e-02,-7.362943142652511597e-02,-8.178240805864334106e-02,-8.388707041740417480e-02,-7.890231162309646606e-02,-6.864135712385177612e-02,-4.914617165923118591e-02,-1.571858115494251251e-02,1.880389638245105743e-02,2.212032489478588104e-02,3.279724344611167908e-02,4.716059193015098572e-02,5.400283262133598328e-02,5.365681648254394531e-02,4.804664850234985352e-02,4.804664850234985352e-02,4.804664850234985352e-02,4.804664850234985352e-02,4.804664850234985352e-02
-5.918721854686737061e-02,-5.918721854686737061e-02,-5.918721854686737061e-02,-5.918721854686737061e-02,-5.918721854686737061e-02,-7.735326886177062988e-02,-8.142845332622528076e-02,-8.070378750562667847e-02,-7.312745600938796997e-02,-6.141514703631401062e-02,-3.943358361721038818e-02,-2.604836132377386093e-03,3.205388411879539490e-02,3.804123029112815857e-02,4.952866584062576294e-02,6.023444980382919312e-02,6.266769766807556152e-02,5.799973383545875549e-02,4.757757112383842468e-02,4.757757112383842468e-02,4.757757112383842468e-02,4.757757112383842468e-02,4.757757112383842468e-02
-4.533797502517700195e-02,-4.533797502517700195e-02,-4.533797502517700195e-02,-4.533797502517700195e-02,-4.533797502517700195e-02,-7.476957887411117554e-02,-8.623496443033218384e-02,-9.172321110963821411e-02,-8.646672964096069336e-02,-7.048219442367553711e-02,-4.360407590866088867e-02,-4.801526665687561035e-04,3.888877853751182556e-02,4.158334061503410339e-02,4.534881189465522766e-02,5.069082975387573242e-02,5.003400892019271851e-02,4.402040317654609680e-02,3.758649900555610657e-02,3.758649900555610657e-02,3.758649900555610657e-02,3.758649900555610657e-02,3.758649900555610657e-02
-3.914314880967140198e-02,-3.914314880967140198e-02,-3.914314880967140198e-02,-3.914314880967140198e-02,-3.914314880967140198e-02,-6.873840093612670898e-02,-8.373713493347167969e-02,-9.310247004032135010e-02,-9.060817211866378784e-02,-7.948008179664611816e-02,-5.813840776681900024e-02,-1.822406239807605743e-02,2.459995076060295105e-02,3.553113713860511780e-02,4.676560685038566589e-02,5.528254434466362000e-02,5.636249482631683350e-02,5.227068811655044556e-02,4.417870193719863892e-02,4.417870193719863892e-02,4.417870193719863892e-02,4.417870193719863892e-02,4.417870193719863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154018007218837738e-02,1.361084170639514923e-02,3.571839770302176476e-03,-9.024155326187610626e-03,-1.595152914524078369e-02,-1.721028424799442291e-02,-1.280041784048080444e-02,-2.721930621191859245e-03,1.302517671138048172e-02,1.177269313484430313e-02,4.187584854662418365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647289589047431946e-02,4.647289589047431946e-02,4.647289589047431946e-02,4.647289589047431946e-02,4.647289589047431946e-02,4.360951483249664307e-02,2.224089391529560089e-02,-3.291134955361485481e-03,-2.229108288884162903e-02,-2.769885212182998657e-02,-1.850683055818080902e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.759382084012031555e-02,-4.759382084012031555e-02,-4.759382084012031555e-02,-4.759382084012031555e-02,-4.759382084012031555e-02,-5.324102565646171570e-02,-4.016902670264244080e-02,-1.106265839189291000e-02,2.303474396467208862e-02,5.409085750579833984e-02,7.138266414403915405e-02,6.433708965778350830e-02,3.403390944004058838e-02,2.562037482857704163e-02,1.099041104316711426e-02,-6.931373383849859238e-03,-1.942714676260948181e-02,-2.252459898591041565e-02,-1.803197339177131653e-02,-1.803197339177131653e-02,-1.803197339177131653e-02,-1.803197339177131653e-02,-1.803197339177131653e-02
-4.912747442722320557e-02,-4.912747442722320557e-02,-4.912747442722320557e-02,-4.912747442722320557e-02,-4.912747442722320557e-02,-3.782136738300323486e-02,-1.965058222413063049e-02,3.145628625134122558e-06,2.023902162909507751e-02,3.588110208511352539e-02,4.243036359548568726e-02,3.392046689987182617e-02,2.197896316647529602e-02,3.133439272642135620e-02,2.014694921672344208e-02,1.591031905263662338e-03,-1.291328575462102890e-02,-2.111530303955078125e-02,-1.886402443051338196e-02,-1.886402443051338196e-02,-1.886402443051338196e-02,-1.886402443051338196e-02,-1.886402443051338196e-02
-5.470407381653785706e-02,-5.470407381653785706e-02,-5.470407381653785706e-02,-5.470407381653785706e-02,-5.470407381653785706e-02,-5.064801871776580811e-02,-2.895733714103698730e-02,-7.888413965702056885e-04,2.793749235570430756e-02,5.246654525399208069e-02,5.952840298414230347e-02,3.862374275922775269e-02,9.570118039846420288e-03,1.072536408901214600e-02,5.328219849616289139e-03,-3.079050453379750252e-03,-6.516353692859411240e-03,-5.925287958234548569e-03,-5.199985112994909286e-03,-5.199985112994909286e-03,-5.199985112994909286e-03,-5.199985112994909286e-03,-5.199985112994909286e-03
-4.039509594440460205e-02,-4.039509594440460205e-02,-4.039509594440460205e-02,-4.039509594440460205e-02,-4.039509594440460205e-02,-2.959151938557624817e-02,-1.070998050272464752e-02,2.754683140665292740e-03,1.672608032822608948e-02,2.953813783824443817e-02,3.348989412188529968e-02,2.197688631713390350e-02,6.293491460382938385e-03,1.744059845805168152e-02,1.542534399777650833e-02,4.223565571010112762e-03,-1.767231151461601257e-03,-5.501660052686929703e-03,-6.268017925322055817e-03,-6.268017925322055817e-03,-6.268017925322055817e-03,-6.268017925322055817e-03,-6.268017925322055817e-03
-1.943628117442131042e-02,-1.943628117442131042e-02,-1.943628117442131042e-02,-1.943628117442131042e-02,-1.943628117442131042e-02,-1.571695506572723389e-02,-9.254553355276584625e-03,-4.910777322947978973e-03,5.324751604348421097e-03,1.724284328520298004e-02,2.405200153589248657e-02,2.398622781038284302e-02,1.695687510073184967e-02,3.070538677275180817e-02,2.655649743974208832e-02,1.037823222577571869e-02,-4.516045562922954559e-03,-1.627955771982669830e-02,-2.056055888533592224e-02,-2.056055888533592224e-02,-2.056055888533592224e-02,-2.056055888533592224e-02,-2.056055888533592224e-02
-2.692763321101665497e-02,-2.692763321101665497e-02,-2.692763321101665497e-02,-2.692763321101665497e-02,-2.692763321101665497e-02,-2.758325822651386261e-02,-2.135216630995273590e-02,-1.249254588037729263e-02,5.994118750095367432e-03,2.864084206521511078e-02,4.356671497225761414e-02,4.302646964788436890e-02,1.884728483855724335e-02,1.528703328222036362e-02,4.176676273345947266e-03,-9.212374687194824219e-03,-1.220663357526063919e-02,-9.022293612360954285e-03,-3.876174800097942352e-03,-3.876174800097942352e-03,-3.876174800097942352e-03,-3.876174800097942352e-03,-3.876174800097942352e-03
-3.291792422533035278e-02,-3.291792422533035278e-02,-3.291792422533035278e-02,-3.291792422533035278e-02,-3.291792422533035278e-02,-3.022916428744792938e-02,-1.584797538816928864e-02,-1.719331019558012486e-03,1.460639107972383499e-02,3.030430153012275696e-02,3.909087553620338440e-02,2.995573729276657104e-02,4.675945267081260681e-03,1.137452013790607452e-02,1.001594122499227524e-02,3.217381308786571026e-04,-4.362126346677541733e-03,-5.075653549283742905e-03,-2.996019320562481880e-03,-2.996019320562481880e-03,-2.996019320562481880e-03,-2.996019320562481880e-03,-2.996019320562481880e-03
-4.432060942053794861e-02,-4.432060942053794861e-02,-4.432060942053794861e-02,-4.432060942053794861e-02,-4.432060942053794861e-02,-3.409150987863540649e-02,-1.218053232878446579e-02,5.015551112592220306e-03,1.845893822610378265e-02,2.895263768732547760e-02,3.204318881034851074e-02,2.217326685786247253e-02,7.582104299217462540e-03,1.909185014665126801e-02,1.991102099418640137e-02,1.014363951981067657e-02,3.869659849442541599e-04,-7.902883924543857574e-03,-1.038953103125095367e-02,-1.038953103125095367e-02,-1.038953103125095367e-02,-1.038953103125095367e-02,-1.038953103125095367e-02
-3.683258220553398132e-02,-3.683258220553398132e-02,-3.683258220553398132e-02,-3.683258220553398132e-02,-3.683258220553398132e-02,-2.614200115203857422e-02,-7.758012972772121429e-03,7.782578933984041214e-03,1.937213540077209473e-02,2.842073701322078705e-02,3.270807489752769470e-02,2.549709752202033997e-02,1.352691277861595154e-02,2.238976769149303436e-02,1.785466261208057404e-02,4.595415201038122177e-03,-7.327907253056764603e-03,-1.470797136425971985e-02,-1.327629853039979935e-02,-1.327629853039979935e-02,-1.327629853039979935e-02,-1.327629853039979935e-02,-1.327629853039979935e-02
-4.361500963568687439e-02,-4.361500963568687439e-02,-4.361500963568687439e-02,-4.361500963568687439e-02,-4.361500963568687439e-02,-4.088402166962623596e-02,-2.264063805341720581e-02,-1.287466264329850674e-03,2.008481696248054504e-02,3.973844647407531738e-02,4.843501374125480652e-02,3.664841130375862122e-02,8.876855485141277313e-03,1.000148057937622070e-02,6.544257048517465591e-03,-2.600592095404863358e-03,-6.564941722899675369e-03,-7.937437854707241058e-03,-6.303851958364248276e-03,-6.303851958364248276e-03,-6.303851958364248276e-03,-6.303851958364248276e-03,-6.303851958364248276e-03
-4.047906026244163513e-02,-4.047906026244163513e-02,-4.047906026244163513e-02,-4.047906026244163513e-02,-4.047906026244163513e-02,-3.878396376967430115e-02,-2.516958303749561310e-02,-6.664169020950794220e-03,1.379759237170219421e-02,3.143960982561111450e-02,4.269962385296821594e-02,3.729000315070152283e-02,1.696350052952766418e-02,1.941174641251564026e-02,1.435787416994571686e-02,2.778209513053297997e-03,-5.270422436296939850e-03,-1.190280728042125702e-02,-1.160411257296800613e-02,-1.160411257296800613e-02,-1.160411257296800613e-02,-1.160411257296800613e-02,-1.160411257296800613e-02
