-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.946804303675889969e-03,-5.946804303675889969e-03,-5.946804303675889969e-03,-5.946804303675889969e-03,-5.946804303675889969e-03,2.335781417787075043e-02,4.709899052977561951e-02,5.127691850066184998e-02,4.311516135931015015e-02,3.409815579652786255e-02,2.671458758413791656e-02,2.418129518628120422e-02,2.321626804769039154e-02,2.321626804769039154e-02,2.321626804769039154e-02,2.321626804769039154e-02,2.321626804769039154e-02
2.818812429904937744e-02,2.818812429904937744e-02,2.818812429904937744e-02,2.818812429904937744e-02,2.818812429904937744e-02,4.326065257191658020e-02,4.795435816049575806e-02,3.891074284911155701e-02,2.500964701175689697e-02,1.533508393913507462e-02,7.735138293355703354e-03,1.941046095453202724e-03,-4.875239916145801544e-03,-4.875239916145801544e-03,-4.875239916145801544e-03,-4.875239916145801544e-03,-4.875239916145801544e-03
2.235926873981952667e-02,2.235926873981952667e-02,2.235926873981952667e-02,2.235926873981952667e-02,2.235926873981952667e-02,3.174239024519920349e-02,3.430282324552536011e-02,2.709207497537136078e-02,1.448762975633144379e-02,6.830992177128791809e-03,1.809566165320575237e-03,-5.233585761743597686e-05,-8.756031747907400131e-04,-8.756031747907400131e-04,-8.756031747907400131e-04,-8.756031747907400131e-04,-8.756031747907400131e-04
-1.690491475164890289e-02,-1.690491475164890289e-02,-1.690491475164890289e-02,-1.690491475164890289e-02,-1.690491475164890289e-02,-1.129977870732545853e-03,1.454946119338274002e-02,1.917297579348087311e-02,1.754073984920978546e-02,1.736376062035560608e-02,1.965564675629138947e-02,2.578604966402053833e-02,2.920181490480899811e-02,2.920181490480899811e-02,2.920181490480899811e-02,2.920181490480899811e-02,2.920181490480899811e-02
5.511282011866569519e-03,5.511282011866569519e-03,5.511282011866569519e-03,5.511282011866569519e-03,5.511282011866569519e-03,2.796230465173721313e-02,4.476599022746086121e-02,4.577542468905448914e-02,3.505300357937812805e-02,2.501312829554080963e-02,1.722783222794532776e-02,1.360967941582202911e-02,1.183262281119823456e-02,1.183262281119823456e-02,1.183262281119823456e-02,1.183262281119823456e-02,1.183262281119823456e-02
9.147167205810546875e-03,9.147167205810546875e-03,9.147167205810546875e-03,9.147167205810546875e-03,9.147167205810546875e-03,2.647553943097591400e-02,3.605571761727333069e-02,3.125150874257087708e-02,2.037383615970611572e-02,1.556766871362924576e-02,1.377336401492357254e-02,1.447250787168741226e-02,1.368378475308418274e-02,1.368378475308418274e-02,1.368378475308418274e-02,1.368378475308418274e-02,1.368378475308418274e-02
1.283772382885217667e-02,1.283772382885217667e-02,1.283772382885217667e-02,1.283772382885217667e-02,1.283772382885217667e-02,3.209221735596656799e-02,4.321327805519104004e-02,3.861371427774429321e-02,2.436803281307220459e-02,1.602850854396820068e-02,1.282647810876369476e-02,1.380997709929943085e-02,1.427361276000738144e-02,1.427361276000738144e-02,1.427361276000738144e-02,1.427361276000738144e-02,1.427361276000738144e-02
1.603259518742561340e-02,1.603259518742561340e-02,1.603259518742561340e-02,1.603259518742561340e-02,1.603259518742561340e-02,2.278212457895278931e-02,2.321900986135005951e-02,1.605864427983760834e-02,6.920325569808483124e-03,4.484481643885374069e-03,5.165399983525276184e-03,5.655936431139707565e-03,5.375447683036327362e-03,5.375447683036327362e-03,5.375447683036327362e-03,5.375447683036327362e-03,5.375447683036327362e-03
4.728063941001892090e-04,4.728063941001892090e-04,4.728063941001892090e-04,4.728063941001892090e-04,4.728063941001892090e-04,2.033641003072261810e-02,3.671351820230484009e-02,3.718123212456703186e-02,2.758995629847049713e-02,2.024813182651996613e-02,1.749574951827526093e-02,1.986874826252460480e-02,2.299659512937068939e-02,2.299659512937068939e-02,2.299659512937068939e-02,2.299659512937068939e-02,2.299659512937068939e-02
1.069419737905263901e-02,1.069419737905263901e-02,1.069419737905263901e-02,1.069419737905263901e-02,1.069419737905263901e-02,2.417910285294055939e-02,3.256986662745475769e-02,2.991650812327861786e-02,2.111229486763477325e-02,1.588340476155281067e-02,1.269229408353567123e-02,1.002501975744962692e-02,7.914123125374317169e-03,7.914123125374317169e-03,7.914123125374317169e-03,7.914123125374317169e-03,7.914123125374317169e-03
1.228078082203865051e-02,1.228078082203865051e-02,1.228078082203865051e-02,1.228078082203865051e-02,1.228078082203865051e-02,2.352100983262062073e-02,2.859444171190261841e-02,2.203711494803428650e-02,9.712946601212024689e-03,4.925741814076900482e-03,5.061612464487552643e-03,7.829865440726280212e-03,1.075677946209907532e-02,1.075677946209907532e-02,1.075677946209907532e-02,1.075677946209907532e-02,1.075677946209907532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.460161924362182617e-02,4.460161924362182617e-02,4.460161924362182617e-02,4.460161924362182617e-02,4.460161924362182617e-02,2.580182254314422607e-02,2.097047166898846626e-03,-9.467436932027339935e-03,-1.062887813895940781e-02,-8.161365985870361328e-03,-4.405196290463209152e-03,-1.003265497274696827e-03,-1.579280506120994687e-04,-1.579280506120994687e-04,-1.579280506120994687e-04,-1.579280506120994687e-04,-1.579280506120994687e-04
2.078132331371307373e-02,2.078132331371307373e-02,2.078132331371307373e-02,2.078132331371307373e-02,2.078132331371307373e-02,1.751738833263516426e-03,-1.226045005023479462e-02,-1.443615742027759552e-02,-8.982181549072265625e-03,-7.293389644473791122e-03,-6.855790968984365463e-03,-6.646289490163326263e-03,-6.587245967239141464e-03,-6.587245967239141464e-03,-6.587245967239141464e-03,-6.587245967239141464e-03,-6.587245967239141464e-03
1.359140314161777496e-02,1.359140314161777496e-02,1.359140314161777496e-02,1.359140314161777496e-02,1.359140314161777496e-02,-1.820404577301815152e-04,-1.117049809545278549e-02,-1.167070958763360977e-02,-6.154398899525403976e-03,-6.143139209598302841e-03,-5.913892295211553574e-03,-1.968624768778681755e-03,1.428714313078671694e-04,1.428714313078671694e-04,1.428714313078671694e-04,1.428714313078671694e-04,1.428714313078671694e-04
2.311189658939838409e-02,2.311189658939838409e-02,2.311189658939838409e-02,2.311189658939838409e-02,2.311189658939838409e-02,1.367243938148021698e-02,1.135677914135158062e-03,-1.826589228585362434e-03,1.481691957451403141e-03,2.418504562228918076e-03,2.831610850989818573e-03,5.238476675003767014e-03,3.869867185130715370e-03,3.869867185130715370e-03,3.869867185130715370e-03,3.869867185130715370e-03,3.869867185130715370e-03
3.487432748079299927e-02,3.487432748079299927e-02,3.487432748079299927e-02,3.487432748079299927e-02,3.487432748079299927e-02,1.972367241978645325e-02,-1.617470174096524715e-03,-1.224298030138015747e-02,-1.154534239321947098e-02,-8.465191349387168884e-03,-5.923756398260593414e-03,-2.500593196600675583e-03,3.100189860560931265e-05,3.100189860560931265e-05,3.100189860560931265e-05,3.100189860560931265e-05,3.100189860560931265e-05
2.439432963728904724e-02,2.439432963728904724e-02,2.439432963728904724e-02,2.439432963728904724e-02,2.439432963728904724e-02,6.819401402026414871e-03,-8.956327103078365326e-03,-1.070183794945478439e-02,-5.261244717985391617e-03,-3.175194375216960907e-03,-9.988804813474416733e-04,1.538301585242152214e-03,5.424194387160241604e-04,5.424194387160241604e-04,5.424194387160241604e-04,5.424194387160241604e-04,5.424194387160241604e-04
2.895971015095710754e-02,2.895971015095710754e-02,2.895971015095710754e-02,2.895971015095710754e-02,2.895971015095710754e-02,9.627709165215492249e-03,-1.021185331046581268e-02,-1.604555919766426086e-02,-9.276551194489002228e-03,-4.146540537476539612e-03,-9.174837032333016396e-04,1.944008632563054562e-03,1.640685368329286575e-03,1.640685368329286575e-03,1.640685368329286575e-03,1.640685368329286575e-03,1.640685368329286575e-03
7.706611417233943939e-03,7.706611417233943939e-03,7.706611417233943939e-03,7.706611417233943939e-03,7.706611417233943939e-03,-4.068139940500259399e-03,-1.082356739789247513e-02,-8.008713833987712860e-03,-8.617513231001794338e-04,-5.475667057908140123e-05,-1.464262953959405422e-03,-2.149575739167630672e-04,8.686052169650793076e-04,8.686052169650793076e-04,8.686052169650793076e-04,8.686052169650793076e-04,8.686052169650793076e-04
3.351387009024620056e-02,3.351387009024620056e-02,3.351387009024620056e-02,3.351387009024620056e-02,3.351387009024620056e-02,1.710934564471244812e-02,-3.599276766180992126e-03,-1.336139813065528870e-02,-9.462163783609867096e-03,-3.787420922890305519e-03,1.119766966439783573e-03,5.120812449604272842e-03,4.531696904450654984e-03,4.531696904450654984e-03,4.531696904450654984e-03,4.531696904450654984e-03,4.531696904450654984e-03
2.026203274726867676e-02,2.026203274726867676e-02,2.026203274726867676e-02,2.026203274726867676e-02,2.026203274726867676e-02,8.400186896324157715e-03,-4.708163440227508545e-03,-9.435185231268405914e-03,-6.417439319193363190e-03,-4.121564794331789017e-03,-3.233321243897080421e-03,-9.533882839605212212e-04,-8.431527530774474144e-04,-8.431527530774474144e-04,-8.431527530774474144e-04,-8.431527530774474144e-04,-8.431527530774474144e-04
1.766831427812576294e-02,1.766831427812576294e-02,1.766831427812576294e-02,1.766831427812576294e-02,1.766831427812576294e-02,1.344771240837872028e-03,-1.183262281119823456e-02,-1.307443622499704361e-02,-5.854720715433359146e-03,-9.909094078466296196e-04,1.245931605808436871e-03,4.201031755656003952e-03,4.103358834981918335e-03,4.103358834981918335e-03,4.103358834981918335e-03,4.103358834981918335e-03,4.103358834981918335e-03
