0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004170894622802734e-01,6.792911291122436523e-01,5.622086524963378906e-01,5.338966250419616699e-01,5.574243068695068359e-01,7.411761879920959473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.407437205314636230e-01,8.370311856269836426e-01,8.453218936920166016e-01,8.687658309936523438e-01,8.683524727821350098e-01,8.419557809829711914e-01,7.414354681968688965e-01,6.306615471839904785e-01,6.501892805099487305e-01,6.864833831787109375e-01,6.483916640281677246e-01,5.882432460784912109e-01,5.817949175834655762e-01,5.737613439559936523e-01,5.766522884368896484e-01,5.844674110412597656e-01,5.977952480316162109e-01,6.310116648674011230e-01,7.161788940429687500e-01,8.101117014884948730e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.341443538665771484e-01,6.684197783470153809e-01,6.504766941070556641e-01,6.801114082336425781e-01,6.627768278121948242e-01,6.470600366592407227e-01,6.835232973098754883e-01,7.232141494750976562e-01,7.554039359092712402e-01,7.645213603973388672e-01,7.625529766082763672e-01,7.877395749092102051e-01,8.206423521041870117e-01,8.191517591476440430e-01
7.441105246543884277e-01,6.772693991661071777e-01,6.563300490379333496e-01,6.451838016510009766e-01,6.600379943847656250e-01,6.375302076339721680e-01,5.265190601348876953e-01,4.865049719810485840e-01,5.122175812721252441e-01,5.657566189765930176e-01,5.332677960395812988e-01,5.051633715629577637e-01,5.497332215309143066e-01,6.105753183364868164e-01,6.255569458007812500e-01,6.182422041893005371e-01,6.181128025054931641e-01,6.561342477798461914e-01,7.572187185287475586e-01,7.994076609611511230e-01
8.576556444168090820e-01,8.340005278587341309e-01,8.255575895309448242e-01,8.055897355079650879e-01,7.968174219131469727e-01,7.703783512115478516e-01,5.887699127197265625e-01,5.076622962951660156e-01,5.400395989418029785e-01,5.422903895378112793e-01,4.934863448143005371e-01,4.888205230236053467e-01,5.330532789230346680e-01,5.702704787254333496e-01,5.841777920722961426e-01,5.978381633758544922e-01,6.082866191864013672e-01,6.238584518432617188e-01,6.933832168579101562e-01,7.736991047859191895e-01
9.016985297203063965e-01,8.717597126960754395e-01,8.472017049789428711e-01,8.247293233871459961e-01,8.309839367866516113e-01,7.998020052909851074e-01,6.510638594627380371e-01,5.551958680152893066e-01,5.802453160285949707e-01,5.983870625495910645e-01,5.793060064315795898e-01,5.735819339752197266e-01,6.130300760269165039e-01,6.303783059120178223e-01,6.372471451759338379e-01,6.582579612731933594e-01,6.757882237434387207e-01,6.929680705070495605e-01,7.415512800216674805e-01,7.848545312881469727e-01
7.926502227783203125e-01,7.507929801940917969e-01,7.263213396072387695e-01,7.340573072433471680e-01,7.449270486831665039e-01,6.482548713684082031e-01,5.795363783836364746e-01,5.445018410682678223e-01,5.600662827491760254e-01,5.674331784248352051e-01,5.477371811866760254e-01,5.431638360023498535e-01,5.907772779464721680e-01,5.969128012657165527e-01,5.881587266921997070e-01,5.983591079711914062e-01,6.051247119903564453e-01,6.349042654037475586e-01,7.308610081672668457e-01,7.722976803779602051e-01
8.192064166069030762e-01,7.660650014877319336e-01,7.163617610931396484e-01,6.962559819221496582e-01,6.984238028526306152e-01,5.255737304687500000e-01,4.662265181541442871e-01,5.091091990470886230e-01,5.661577582359313965e-01,6.031280755996704102e-01,5.999820828437805176e-01,5.922839045524597168e-01,6.280754804611206055e-01,6.593545675277709961e-01,6.680950522422790527e-01,6.762687563896179199e-01,6.522739529609680176e-01,6.448312997817993164e-01,7.012754082679748535e-01,7.549310922622680664e-01
8.696330189704895020e-01,8.583791851997375488e-01,8.463430404663085938e-01,8.608710169792175293e-01,8.982438445091247559e-01,7.808043360710144043e-01,6.529887318611145020e-01,5.880689024925231934e-01,6.113390922546386719e-01,6.360585689544677734e-01,6.332453489303588867e-01,6.070907115936279297e-01,6.138084530830383301e-01,6.205430030822753906e-01,6.127169132232666016e-01,6.096698641777038574e-01,5.891815423965454102e-01,6.043418049812316895e-01,6.807168126106262207e-01,7.559688091278076172e-01
