8.296347856521606445e-01,7.711679935455322266e-01,7.306643128395080566e-01,6.082144975662231445e-01,4.746263325214385986e-01,4.570903480052947998e-01,5.579502582550048828e-01,6.488699316978454590e-01,7.056746482849121094e-01,7.063224911689758301e-01,6.973747014999389648e-01,6.947748064994812012e-01,7.213476896286010742e-01,7.365373969078063965e-01,7.557709813117980957e-01,7.982329130172729492e-01,8.462809920310974121e-01,8.438911437988281250e-01
8.434485793113708496e-01,8.006223440170288086e-01,7.496739029884338379e-01,5.940093398094177246e-01,4.413060545921325684e-01,3.967593312263488770e-01,4.821294546127319336e-01,5.835776329040527344e-01,6.757854223251342773e-01,6.771962046623229980e-01,6.824481487274169922e-01,7.035666704177856445e-01,7.114225029945373535e-01,6.889063119888305664e-01,7.241078615188598633e-01,7.869825959205627441e-01,8.423036336898803711e-01,8.522182106971740723e-01
8.349357247352600098e-01,7.969520092010498047e-01,7.382394671440124512e-01,5.932147502899169922e-01,4.725086092948913574e-01,4.386097788810729980e-01,5.258426666259765625e-01,6.129677891731262207e-01,6.664497256278991699e-01,6.869586706161499023e-01,6.783118247985839844e-01,6.758863329887390137e-01,6.838970184326171875e-01,6.806856989860534668e-01,7.132767438888549805e-01,7.772268652915954590e-01,8.274422883987426758e-01,8.536459803581237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.680790379643440247e-02,-4.680790379643440247e-02,-4.680790379643440247e-02,-4.680790379643440247e-02,-4.680790379643440247e-02,-2.007565088570117950e-02,7.230698131024837494e-03,3.679763153195381165e-02,5.361069366335868835e-02,4.834491387009620667e-02,3.285527974367141724e-02,2.492781914770603180e-02,2.683662995696067810e-02,3.218574449419975281e-02,3.218574449419975281e-02,3.218574449419975281e-02,3.218574449419975281e-02,3.218574449419975281e-02
-4.102428257465362549e-02,-4.102428257465362549e-02,-4.102428257465362549e-02,-4.102428257465362549e-02,-4.102428257465362549e-02,-9.859553538262844086e-03,2.187147550284862518e-02,4.833083227276802063e-02,5.753485858440399170e-02,4.998070001602172852e-02,3.179917111992835999e-02,2.260835655033588409e-02,2.395242825150489807e-02,2.870978787541389465e-02,2.870978787541389465e-02,2.870978787541389465e-02,2.870978787541389465e-02,2.870978787541389465e-02
-2.313067950308322906e-02,-2.313067950308322906e-02,-2.313067950308322906e-02,-2.313067950308322906e-02,-2.313067950308322906e-02,3.418090986087918282e-03,2.745490148663520813e-02,4.518468677997589111e-02,5.065410584211349487e-02,4.033510759472846985e-02,2.284342981874942780e-02,1.208605896681547165e-02,9.751816280186176300e-03,1.332589611411094666e-02,1.332589611411094666e-02,1.332589611411094666e-02,1.332589611411094666e-02,1.332589611411094666e-02
-3.778070583939552307e-02,-3.778070583939552307e-02,-3.778070583939552307e-02,-3.778070583939552307e-02,-3.778070583939552307e-02,-1.697713322937488556e-02,3.895439207553863525e-03,1.893588155508041382e-02,2.690181694924831390e-02,2.574176155030727386e-02,2.086117677390575409e-02,2.110009454190731049e-02,2.586609125137329102e-02,3.280654922127723694e-02,3.280654922127723694e-02,3.280654922127723694e-02,3.280654922127723694e-02,3.280654922127723694e-02
-3.682667389512062073e-02,-3.682667389512062073e-02,-3.682667389512062073e-02,-3.682667389512062073e-02,-3.682667389512062073e-02,-1.268318668007850647e-02,1.138373278081417084e-02,3.063864074647426605e-02,3.846270218491554260e-02,3.398411720991134644e-02,2.488693222403526306e-02,1.968412101268768311e-02,2.004368789494037628e-02,2.474080026149749756e-02,2.474080026149749756e-02,2.474080026149749756e-02,2.474080026149749756e-02,2.474080026149749756e-02
-2.405682206153869629e-02,-2.405682206153869629e-02,-2.405682206153869629e-02,-2.405682206153869629e-02,-2.405682206153869629e-02,-1.517418073490262032e-03,1.744917221367359161e-02,3.120072931051254272e-02,3.505257517099380493e-02,2.684927731752395630e-02,1.597740314900875092e-02,1.043529715389013290e-02,1.021722611039876938e-02,1.542850676923990250e-02,1.542850676923990250e-02,1.542850676923990250e-02,1.542850676923990250e-02,1.542850676923990250e-02
-2.779366634786128998e-02,-2.779366634786128998e-02,-2.779366634786128998e-02,-2.779366634786128998e-02,-2.779366634786128998e-02,-6.693151779472827911e-03,1.044525764882564545e-02,2.375168912112712860e-02,2.925934270024299622e-02,2.546086162328720093e-02,1.857747696340084076e-02,1.659483276307582855e-02,1.891783066093921661e-02,2.609574049711227417e-02,2.609574049711227417e-02,2.609574049711227417e-02,2.609574049711227417e-02,2.609574049711227417e-02
-2.045937813818454742e-02,-2.045937813818454742e-02,-2.045937813818454742e-02,-2.045937813818454742e-02,-2.045937813818454742e-02,-3.420181106775999069e-03,9.096187539398670197e-03,2.014744281768798828e-02,2.452780492603778839e-02,1.753539033234119415e-02,9.708286263048648834e-03,1.120557356625795364e-02,1.917173340916633606e-02,2.573745511472225189e-02,2.573745511472225189e-02,2.573745511472225189e-02,2.573745511472225189e-02,2.573745511472225189e-02
-2.265478298068046570e-02,-2.265478298068046570e-02,-2.265478298068046570e-02,-2.265478298068046570e-02,-2.265478298068046570e-02,-2.828603377565741539e-03,1.358402892947196960e-02,2.767791785299777985e-02,3.393733873963356018e-02,2.819150499999523163e-02,1.790139451622962952e-02,1.386906206607818604e-02,1.661186292767524719e-02,2.063888311386108398e-02,2.063888311386108398e-02,2.063888311386108398e-02,2.063888311386108398e-02,2.063888311386108398e-02
-3.423542901873588562e-02,-3.423542901873588562e-02,-3.423542901873588562e-02,-3.423542901873588562e-02,-3.423542901873588562e-02,-1.159016694873571396e-02,1.060724351555109024e-02,3.193642199039459229e-02,4.158572852611541748e-02,3.505179658532142639e-02,2.302573807537555695e-02,1.684969477355480194e-02,1.773485168814659119e-02,2.265286073088645935e-02,2.265286073088645935e-02,2.265286073088645935e-02,2.265286073088645935e-02,2.265286073088645935e-02
-3.008825331926345825e-02,-3.008825331926345825e-02,-3.008825331926345825e-02,-3.008825331926345825e-02,-3.008825331926345825e-02,-9.375040419399738312e-03,1.006269082427024841e-02,2.642334625124931335e-02,3.227187320590019226e-02,2.633609808981418610e-02,1.627853885293006897e-02,1.317594386637210846e-02,1.649173349142074585e-02,2.243668958544731140e-02,2.243668958544731140e-02,2.243668958544731140e-02,2.243668958544731140e-02,2.243668958544731140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.680215194821357727e-02,4.680215194821357727e-02,4.680215194821357727e-02,4.680215194821357727e-02,4.680215194821357727e-02,5.372215434908866882e-02,3.998558968305587769e-02,1.297520380467176437e-02,-1.178607344627380371e-02,-2.210216782987117767e-02,-1.173600740730762482e-02,3.375109750777482986e-03,9.921294637024402618e-03,4.659545607864856720e-03,4.659545607864856720e-03,4.659545607864856720e-03,4.659545607864856720e-03,4.659545607864856720e-03
5.282764881849288940e-02,5.282764881849288940e-02,5.282764881849288940e-02,5.282764881849288940e-02,5.282764881849288940e-02,5.645117536187171936e-02,3.860595449805259705e-02,6.074386648833751678e-03,-1.776677928864955902e-02,-2.427604980766773224e-02,-1.321689318865537643e-02,1.317890826612710953e-03,9.490649215877056122e-03,6.891024764627218246e-03,6.891024764627218246e-03,6.891024764627218246e-03,6.891024764627218246e-03,6.891024764627218246e-03
4.422783106565475464e-02,4.422783106565475464e-02,4.422783106565475464e-02,4.422783106565475464e-02,4.422783106565475464e-02,4.423710331320762634e-02,2.677980810403823853e-02,3.289972664788365364e-03,-1.587244868278503418e-02,-2.390194870531558990e-02,-1.516620814800262451e-02,-2.964555053040385246e-03,5.601874087005853653e-03,5.115170031785964966e-03,5.115170031785964966e-03,5.115170031785964966e-03,5.115170031785964966e-03,5.115170031785964966e-03
3.321548178791999817e-02,3.321548178791999817e-02,3.321548178791999817e-02,3.321548178791999817e-02,3.321548178791999817e-02,3.458577394485473633e-02,2.167017012834548950e-02,4.943197593092918396e-03,-7.233826443552970886e-03,-9.310578927397727966e-03,-2.114453352987766266e-03,6.140615325421094894e-03,1.155193615704774857e-02,7.973185740411281586e-03,7.973185740411281586e-03,7.973185740411281586e-03,7.973185740411281586e-03,7.973185740411281586e-03
3.698379546403884888e-02,3.698379546403884888e-02,3.698379546403884888e-02,3.698379546403884888e-02,3.698379546403884888e-02,4.007795825600624084e-02,2.720727957785129547e-02,6.593783851712942123e-03,-8.545102551579475403e-03,-1.369287259876728058e-02,-8.813247084617614746e-03,-8.070828625932335854e-04,6.998224649578332901e-03,7.002117577940225601e-03,7.002117577940225601e-03,7.002117577940225601e-03,7.002117577940225601e-03,7.002117577940225601e-03
3.322384133934974670e-02,3.322384133934974670e-02,3.322384133934974670e-02,3.322384133934974670e-02,3.322384133934974670e-02,3.391403332352638245e-02,2.137452177703380585e-02,3.121239366009831429e-03,-1.133355312049388885e-02,-1.675522327423095703e-02,-1.103819720447063446e-02,-2.391292247921228409e-03,7.589424028992652893e-03,9.454502724111080170e-03,9.454502724111080170e-03,9.454502724111080170e-03,9.454502724111080170e-03,9.454502724111080170e-03
3.261128067970275879e-02,3.261128067970275879e-02,3.261128067970275879e-02,3.261128067970275879e-02,3.261128067970275879e-02,3.245524317026138306e-02,2.085087262094020844e-02,2.016485668718814850e-03,-1.039775274693965912e-02,-1.167911849915981293e-02,-5.032117944210767746e-03,3.736001439392566681e-03,1.099683158099651337e-02,8.540672250092029572e-03,8.540672250092029572e-03,8.540672250092029572e-03,8.540672250092029572e-03,8.540672250092029572e-03
2.844053134322166443e-02,2.844053134322166443e-02,2.844053134322166443e-02,2.844053134322166443e-02,2.844053134322166443e-02,2.417571470141410828e-02,1.361282728612422943e-02,-6.314861821010708809e-04,-1.037401426583528519e-02,-1.075943559408187866e-02,-2.061521634459495544e-03,6.478479132056236267e-03,1.107105053961277008e-02,8.735099807381629944e-03,8.735099807381629944e-03,8.735099807381629944e-03,8.735099807381629944e-03,8.735099807381629944e-03
3.250498697161674500e-02,3.250498697161674500e-02,3.250498697161674500e-02,3.250498697161674500e-02,3.250498697161674500e-02,3.175719082355499268e-02,2.117773517966270447e-02,1.994335558265447617e-03,-1.221652608364820480e-02,-1.374628581106662750e-02,-5.844763480126857758e-03,2.580829430371522903e-03,7.797010708600282669e-03,5.250529386103153229e-03,5.250529386103153229e-03,5.250529386103153229e-03,5.250529386103153229e-03,5.250529386103153229e-03
3.615657240152359009e-02,3.615657240152359009e-02,3.615657240152359009e-02,3.615657240152359009e-02,3.615657240152359009e-02,3.961655497550964355e-02,2.976798079907894135e-02,9.200558066368103027e-03,-9.278793819248676300e-03,-1.770032010972499847e-02,-1.198606658726930618e-02,-1.127738622017204762e-03,7.798281963914632797e-03,7.338375784456729889e-03,7.338375784456729889e-03,7.338375784456729889e-03,7.338375784456729889e-03,7.338375784456729889e-03
3.204412385821342468e-02,3.204412385821342468e-02,3.204412385821342468e-02,3.204412385821342468e-02,3.204412385821342468e-02,3.460756689310073853e-02,2.406777441501617432e-02,4.453894682228565216e-03,-1.056309510022401810e-02,-1.537337992340326309e-02,-8.195796050131320953e-03,2.093297895044088364e-03,9.103683754801750183e-03,1.014423277229070663e-02,1.014423277229070663e-02,1.014423277229070663e-02,1.014423277229070663e-02,1.014423277229070663e-02
