1.806451566517353058e-02,1.806451566517353058e-02,1.806451566517353058e-02,1.806451566517353058e-02,1.806451566517353058e-02,2.529646642506122589e-02,1.452534552663564682e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.096125245094299316e-01,-1.096125245094299316e-01,-1.096125245094299316e-01,-1.096125245094299316e-01,-1.096125245094299316e-01,-7.894981652498245239e-02,-4.654296487569808960e-02,-1.606037467718124390e-02,-8.268655510619282722e-04,1.047032512724399567e-02,2.941111102700233459e-02,5.887559428811073303e-02,8.429514616727828979e-02,1.034581214189529419e-01,1.138810068368911743e-01,1.138810068368911743e-01,1.138810068368911743e-01,1.138810068368911743e-01,1.138810068368911743e-01
-9.275570511817932129e-02,-9.275570511817932129e-02,-9.275570511817932129e-02,-9.275570511817932129e-02,-9.275570511817932129e-02,-7.618973404169082642e-02,-5.325766652822494507e-02,-2.296331152319908142e-02,-3.999921958893537521e-03,8.876397274434566498e-03,2.413647063076496124e-02,4.375844448804855347e-02,5.886414274573326111e-02,7.119912654161453247e-02,7.700180262327194214e-02,7.700180262327194214e-02,7.700180262327194214e-02,7.700180262327194214e-02,7.700180262327194214e-02
-6.481802463531494141e-02,-6.481802463531494141e-02,-6.481802463531494141e-02,-6.481802463531494141e-02,-6.481802463531494141e-02,-3.514656424522399902e-02,-1.236263103783130646e-02,4.278650972992181778e-03,1.006716117262840271e-02,1.607843860983848572e-02,2.364670298993587494e-02,3.394558280706405640e-02,4.495573416352272034e-02,6.072532385587692261e-02,7.327309995889663696e-02,7.327309995889663696e-02,7.327309995889663696e-02,7.327309995889663696e-02,7.327309995889663696e-02
-6.975892931222915649e-02,-6.975892931222915649e-02,-6.975892931222915649e-02,-6.975892931222915649e-02,-6.975892931222915649e-02,-3.657945245504379272e-02,-7.228047121316194534e-03,1.174803730100393295e-02,8.902088738977909088e-03,-3.775045333895832300e-04,-3.476779675111174583e-03,5.386891774833202362e-03,1.904185116291046143e-02,3.728818148374557495e-02,5.858116224408149719e-02,5.858116224408149719e-02,5.858116224408149719e-02,5.858116224408149719e-02,5.858116224408149719e-02
-6.525151431560516357e-02,-6.525151431560516357e-02,-6.525151431560516357e-02,-6.525151431560516357e-02,-6.525151431560516357e-02,-3.472901508212089539e-02,-5.678915884345769882e-03,1.554003916680812836e-02,8.162114769220352173e-03,-2.618446014821529388e-03,-5.818950012326240540e-03,4.282790236175060272e-03,2.047756128013134003e-02,4.329638183116912842e-02,6.519898772239685059e-02,6.519898772239685059e-02,6.519898772239685059e-02,6.519898772239685059e-02,6.519898772239685059e-02
-6.620945036411285400e-02,-6.620945036411285400e-02,-6.620945036411285400e-02,-6.620945036411285400e-02,-6.620945036411285400e-02,-3.872933611273765564e-02,-1.154233980923891068e-02,1.317835040390491486e-02,1.692013628780841827e-02,1.504593063145875931e-02,1.567340083420276642e-02,2.488923631608486176e-02,3.670532628893852234e-02,5.311751738190650940e-02,6.611766666173934937e-02,6.611766666173934937e-02,6.611766666173934937e-02,6.611766666173934937e-02,6.611766666173934937e-02
-4.883319512009620667e-02,-4.883319512009620667e-02,-4.883319512009620667e-02,-4.883319512009620667e-02,-4.883319512009620667e-02,-2.468776889145374298e-02,-4.421632271260023117e-03,7.834655232727527618e-03,3.319837618619203568e-03,-2.285891212522983551e-03,9.096289868466556072e-04,1.203692425042390823e-02,2.222784794867038727e-02,3.428878262639045715e-02,4.774675890803337097e-02,4.774675890803337097e-02,4.774675890803337097e-02,4.774675890803337097e-02,4.774675890803337097e-02
-7.124395668506622314e-02,-7.124395668506622314e-02,-7.124395668506622314e-02,-7.124395668506622314e-02,-7.124395668506622314e-02,-4.478555917739868164e-02,-1.692194119095802307e-02,5.776308476924896240e-03,1.642224751412868500e-02,1.816578209400177002e-02,1.893596909940242767e-02,2.341335080564022064e-02,3.077570535242557526e-02,4.203443229198455811e-02,5.273431539535522461e-02,5.273431539535522461e-02,5.273431539535522461e-02,5.273431539535522461e-02,5.273431539535522461e-02
-5.847721919417381287e-02,-5.847721919417381287e-02,-5.847721919417381287e-02,-5.847721919417381287e-02,-5.847721919417381287e-02,-3.342537581920623779e-02,-1.058345474302768707e-02,3.432268975302577019e-03,1.891513675218448043e-04,-2.846734831109642982e-03,1.755612087436020374e-03,1.376479025930166245e-02,2.888416126370429993e-02,4.757014289498329163e-02,6.354612857103347778e-02,6.354612857103347778e-02,6.354612857103347778e-02,6.354612857103347778e-02,6.354612857103347778e-02
-7.252480834722518921e-02,-7.252480834722518921e-02,-7.252480834722518921e-02,-7.252480834722518921e-02,-7.252480834722518921e-02,-4.677695780992507935e-02,-2.052537351846694946e-02,8.073091739788651466e-04,8.289234712719917297e-03,1.341841369867324829e-02,2.216248586773872375e-02,3.546866029500961304e-02,4.708921164274215698e-02,5.753702670335769653e-02,6.484359502792358398e-02,6.484359502792358398e-02,6.484359502792358398e-02,6.484359502792358398e-02,6.484359502792358398e-02
-6.067145243287086487e-02,-6.067145243287086487e-02,-6.067145243287086487e-02,-6.067145243287086487e-02,-6.067145243287086487e-02,-3.184453770518302917e-02,-5.932809319347143173e-03,1.261553354561328888e-02,1.599238254129886627e-02,1.607408374547958374e-02,1.970033533871173859e-02,2.805997058749198914e-02,3.759138658642768860e-02,4.885043948888778687e-02,5.806182324886322021e-02,5.806182324886322021e-02,5.806182324886322021e-02,5.806182324886322021e-02,5.806182324886322021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995314520783722401e-04,4.995314520783722401e-04,4.995314520783722401e-04,4.995314520783722401e-04,4.995314520783722401e-04,-1.639435812830924988e-02,-1.320485956966876984e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.029632732272148132e-02,4.029632732272148132e-02,4.029632732272148132e-02,4.029632732272148132e-02,4.029632732272148132e-02,4.335174337029457092e-02,3.454603254795074463e-02,1.256563980132341385e-02,3.112545469775795937e-03,1.007460616528987885e-02,2.403595484793186188e-02,3.341685608029365540e-02,3.411934152245521545e-02,2.517885155975818634e-02,5.773147102445363998e-03,5.773147102445363998e-03,5.773147102445363998e-03,5.773147102445363998e-03,5.773147102445363998e-03
2.273312211036682129e-02,2.273312211036682129e-02,2.273312211036682129e-02,2.273312211036682129e-02,2.273312211036682129e-02,4.116189479827880859e-02,3.852925822138786316e-02,1.145378872752189636e-02,1.080008107237517834e-03,1.050703227519989014e-02,2.111623436212539673e-02,2.534994855523109436e-02,2.329056896269321442e-02,1.509150024503469467e-02,-5.441952962428331375e-03,-5.441952962428331375e-03,-5.441952962428331375e-03,-5.441952962428331375e-03,-5.441952962428331375e-03
3.689515590667724609e-02,3.689515590667724609e-02,3.689515590667724609e-02,3.689515590667724609e-02,3.689515590667724609e-02,3.263519331812858582e-02,2.170321531593799591e-02,4.858876112848520279e-03,-5.318222683854401112e-04,1.079865964129567146e-03,7.638349197804927826e-03,1.395369041711091995e-02,1.984979584813117981e-02,1.911903358995914459e-02,1.048828847706317902e-02,1.048828847706317902e-02,1.048828847706317902e-02,1.048828847706317902e-02,1.048828847706317902e-02
4.646833613514900208e-02,4.646833613514900208e-02,4.646833613514900208e-02,4.646833613514900208e-02,4.646833613514900208e-02,4.297482967376708984e-02,2.282415330410003662e-02,-5.685868207365274429e-03,-1.414012536406517029e-02,-1.027576252818107605e-02,3.161230415571480989e-04,1.011599320918321609e-02,2.104225568473339081e-02,2.892552874982357025e-02,2.424028143286705017e-02,2.424028143286705017e-02,2.424028143286705017e-02,2.424028143286705017e-02,2.424028143286705017e-02
4.898419231176376343e-02,4.898419231176376343e-02,4.898419231176376343e-02,4.898419231176376343e-02,4.898419231176376343e-02,4.828007519245147705e-02,2.679450809955596924e-02,-1.069748401641845703e-02,-2.194742485880851746e-02,-1.547979377210140228e-02,9.611105779185891151e-04,1.735069788992404938e-02,2.922464907169342041e-02,3.311628848314285278e-02,2.304262109100818634e-02,2.304262109100818634e-02,2.304262109100818634e-02,2.304262109100818634e-02,2.304262109100818634e-02
4.416732862591743469e-02,4.416732862591743469e-02,4.416732862591743469e-02,4.416732862591743469e-02,4.416732862591743469e-02,4.408480226993560791e-02,2.721947990357875824e-02,-2.935444004833698273e-03,-9.957984089851379395e-03,-3.626247402280569077e-03,6.896114442497491837e-03,1.492591015994548798e-02,1.876503601670265198e-02,1.843274757266044617e-02,1.072660367935895920e-02,1.072660367935895920e-02,1.072660367935895920e-02,1.072660367935895920e-02,1.072660367935895920e-02
3.398660197854042053e-02,3.398660197854042053e-02,3.398660197854042053e-02,3.398660197854042053e-02,3.398660197854042053e-02,2.728913538157939911e-02,1.065566297620534897e-02,-8.627699688076972961e-03,-8.378676138818264008e-03,3.679367728182114661e-05,6.502820644527673721e-03,1.016620174050331116e-02,1.537106744945049286e-02,1.739876531064510345e-02,1.308008283376693726e-02,1.308008283376693726e-02,1.308008283376693726e-02,1.308008283376693726e-02,1.308008283376693726e-02
3.661917150020599365e-02,3.661917150020599365e-02,3.661917150020599365e-02,3.661917150020599365e-02,3.661917150020599365e-02,4.158014059066772461e-02,2.902021259069442749e-02,7.069092243909835815e-03,-2.824839437380433083e-03,-1.424002810381352901e-03,2.272234065458178520e-03,6.615185644477605820e-03,1.229180209338665009e-02,1.483310200273990631e-02,9.547054767608642578e-03,9.547054767608642578e-03,9.547054767608642578e-03,9.547054767608642578e-03,9.547054767608642578e-03
3.558837622404098511e-02,3.558837622404098511e-02,3.558837622404098511e-02,3.558837622404098511e-02,3.558837622404098511e-02,3.360655158758163452e-02,1.813324354588985443e-02,-5.196276120841503143e-03,-1.067689713090658188e-02,-4.902772139757871628e-03,5.678383633494377136e-03,1.695954054594039917e-02,2.470353059470653534e-02,2.683859318494796753e-02,1.597292162477970123e-02,1.597292162477970123e-02,1.597292162477970123e-02,1.597292162477970123e-02,1.597292162477970123e-02
3.656217455863952637e-02,3.656217455863952637e-02,3.656217455863952637e-02,3.656217455863952637e-02,3.656217455863952637e-02,3.761688619852066040e-02,2.413746714591979980e-02,2.069033216685056686e-03,-2.649247413501143456e-03,5.317434202879667282e-03,1.389356981962919235e-02,1.717280410230159760e-02,1.685204543173313141e-02,1.226912438869476318e-02,1.563917845487594604e-03,1.563917845487594604e-03,1.563917845487594604e-03,1.563917845487594604e-03,1.563917845487594604e-03
4.100522026419639587e-02,4.100522026419639587e-02,4.100522026419639587e-02,4.100522026419639587e-02,4.100522026419639587e-02,3.914046660065650940e-02,2.199207991361618042e-02,-1.678118132986128330e-03,-7.481382228434085846e-03,-1.023227116093039513e-03,7.271491456776857376e-03,1.311946939677000046e-02,1.607971265912055969e-02,1.443946361541748047e-02,4.877230152487754822e-03,4.877230152487754822e-03,4.877230152487754822e-03,4.877230152487754822e-03,4.877230152487754822e-03
