9.157584309577941895e-01,8.415004611015319824e-01,6.765232086181640625e-01,3.602416515350341797e-01,2.869740724563598633e-01,3.681174218654632568e-01,4.405459761619567871e-01,4.551182985305786133e-01,4.901379644870758057e-01,5.321505665779113770e-01,5.415045022964477539e-01,5.399880409240722656e-01,5.123690366744995117e-01,5.204831957817077637e-01,6.063910126686096191e-01,6.889926791191101074e-01,7.342339158058166504e-01,7.773488759994506836e-01,8.275290727615356445e-01,8.630630970001220703e-01,8.741835355758666992e-01,8.742324709892272949e-01
8.814388513565063477e-01,8.076077103614807129e-01,6.224765777587890625e-01,3.302787244319915771e-01,2.851077318191528320e-01,3.573329448699951172e-01,4.167212545871734619e-01,4.557709693908691406e-01,4.778483211994171143e-01,4.911039471626281738e-01,5.110973715782165527e-01,5.523999929428100586e-01,5.896268486976623535e-01,6.265487670898437500e-01,7.043123841285705566e-01,7.752858996391296387e-01,7.996316552162170410e-01,8.086256980895996094e-01,8.433327674865722656e-01,8.794994354248046875e-01,8.898643255233764648e-01,8.855507969856262207e-01
8.920481801033020020e-01,8.450966477394104004e-01,6.648877263069152832e-01,3.838355839252471924e-01,3.517199754714965820e-01,3.853957355022430420e-01,4.275508224964141846e-01,4.522476196289062500e-01,4.903508126735687256e-01,5.404676795005798340e-01,5.819957852363586426e-01,5.904716253280639648e-01,5.663270950317382812e-01,5.913817286491394043e-01,6.783004403114318848e-01,7.504150867462158203e-01,7.751133441925048828e-01,7.932943701744079590e-01,8.294760584831237793e-01,8.558798432350158691e-01,8.687940835952758789e-01,8.715663552284240723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578231342136859894e-02,1.578231342136859894e-02,1.578231342136859894e-02,1.578231342136859894e-02,1.578231342136859894e-02,1.100225094705820084e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.109647035598754883e-02,-8.109647035598754883e-02,-8.109647035598754883e-02,-8.109647035598754883e-02,-8.109647035598754883e-02,-4.820549115538597107e-02,-9.274018928408622742e-03,3.923244774341583252e-02,6.022761017084121704e-02,6.523976475000381470e-02,6.774155795574188232e-02,7.256641238927841187e-02,7.398796081542968750e-02,6.975753605365753174e-02,6.398567557334899902e-02,5.513494461774826050e-02,4.717386513948440552e-02,3.629893437027931213e-02,3.629893437027931213e-02,3.629893437027931213e-02,3.629893437027931213e-02,3.629893437027931213e-02
-9.991446882486343384e-02,-9.991446882486343384e-02,-9.991446882486343384e-02,-9.991446882486343384e-02,-9.991446882486343384e-02,-6.561057269573211670e-02,-1.652308180928230286e-02,3.747506439685821533e-02,5.846824869513511658e-02,6.704930961132049561e-02,7.208414375782012939e-02,7.448530197143554688e-02,7.113227993249893188e-02,6.050834059715270996e-02,4.902715981006622314e-02,3.826076909899711609e-02,2.631993591785430908e-02,1.346901524811983109e-02,1.346901524811983109e-02,1.346901524811983109e-02,1.346901524811983109e-02,1.346901524811983109e-02
-3.768222406506538391e-02,-3.768222406506538391e-02,-3.768222406506538391e-02,-3.768222406506538391e-02,-3.768222406506538391e-02,-1.401985716074705124e-02,7.712456863373517990e-03,2.478087320923805237e-02,2.545763552188873291e-02,2.216327749192714691e-02,2.452227659523487091e-02,3.309255838394165039e-02,3.867375105619430542e-02,4.073207825422286987e-02,4.049754515290260315e-02,3.746148571372032166e-02,3.091998957097530365e-02,2.359941042959690094e-02,2.359941042959690094e-02,2.359941042959690094e-02,2.359941042959690094e-02,2.359941042959690094e-02
-4.122099652886390686e-02,-4.122099652886390686e-02,-4.122099652886390686e-02,-4.122099652886390686e-02,-4.122099652886390686e-02,-7.590687833726406097e-03,1.992814242839813232e-02,2.997604198753833771e-02,1.571297273039817810e-02,-1.339266658760607243e-03,-6.033187266439199448e-03,3.339211689308285713e-03,2.051652222871780396e-02,4.280829802155494690e-02,6.275409460067749023e-02,7.312213629484176636e-02,7.231571525335311890e-02,6.119662523269653320e-02,6.119662523269653320e-02,6.119662523269653320e-02,6.119662523269653320e-02,6.119662523269653320e-02
-5.827608704566955566e-02,-5.827608704566955566e-02,-5.827608704566955566e-02,-5.827608704566955566e-02,-5.827608704566955566e-02,-2.191151678562164307e-02,1.893372274935245514e-02,4.461400955915451050e-02,4.133883491158485413e-02,3.205933049321174622e-02,3.096218220889568329e-02,3.658619523048400879e-02,4.355271905660629272e-02,4.645122215151786804e-02,4.852109029889106750e-02,4.884639009833335876e-02,4.322955384850502014e-02,3.177383914589881897e-02,3.177383914589881897e-02,3.177383914589881897e-02,3.177383914589881897e-02,3.177383914589881897e-02
-5.633610486984252930e-02,-5.633610486984252930e-02,-5.633610486984252930e-02,-5.633610486984252930e-02,-5.633610486984252930e-02,-2.210939303040504456e-02,1.663456112146377563e-02,4.294768720865249634e-02,3.912645578384399414e-02,2.505880780518054962e-02,2.118961326777935028e-02,2.584057115018367767e-02,2.919238060712814331e-02,3.215901926159858704e-02,3.674523532390594482e-02,4.146345332264900208e-02,4.170846939086914062e-02,3.476762399077415466e-02,3.476762399077415466e-02,3.476762399077415466e-02,3.476762399077415466e-02,3.476762399077415466e-02
-2.833586558699607849e-02,-2.833586558699607849e-02,-2.833586558699607849e-02,-2.833586558699607849e-02,-2.833586558699607849e-02,-4.338378086686134338e-03,1.446262281388044357e-02,2.340418472886085510e-02,1.660337671637535095e-02,7.457496598362922668e-03,8.486630395054817200e-03,1.525895576924085617e-02,2.292012423276901245e-02,2.927997522056102753e-02,3.708686679601669312e-02,4.349657893180847168e-02,4.446435347199440002e-02,3.861869871616363525e-02,3.861869871616363525e-02,3.861869871616363525e-02,3.861869871616363525e-02,3.861869871616363525e-02
-5.112945288419723511e-02,-5.112945288419723511e-02,-5.112945288419723511e-02,-5.112945288419723511e-02,-5.112945288419723511e-02,-2.386495098471641541e-02,5.736595951020717621e-03,3.117306903004646301e-02,3.208301216363906860e-02,2.682210132479667664e-02,2.848721854388713837e-02,3.207619115710258484e-02,3.311600163578987122e-02,3.038836084306240082e-02,3.016998246312141418e-02,3.012103587388992310e-02,2.965417131781578064e-02,2.537753060460090637e-02,2.537753060460090637e-02,2.537753060460090637e-02,2.537753060460090637e-02,2.537753060460090637e-02
-5.542844906449317932e-02,-5.542844906449317932e-02,-5.542844906449317932e-02,-5.542844906449317932e-02,-5.542844906449317932e-02,-2.422050200402736664e-02,7.816342636942863464e-03,3.100391849875450134e-02,2.826901711523532867e-02,1.743397116661071777e-02,1.519624050706624985e-02,2.052977494895458221e-02,2.595297247171401978e-02,3.251687809824943542e-02,4.114033281803131104e-02,4.798924177885055542e-02,5.009383335709571838e-02,4.433017596602439880e-02,4.433017596602439880e-02,4.433017596602439880e-02,4.433017596602439880e-02,4.433017596602439880e-02
-5.090548098087310791e-02,-5.090548098087310791e-02,-5.090548098087310791e-02,-5.090548098087310791e-02,-5.090548098087310791e-02,-2.195503003895282745e-02,8.681301027536392212e-03,3.158538416028022766e-02,3.378938138484954834e-02,3.036811947822570801e-02,3.245918452739715576e-02,3.844784945249557495e-02,4.333763197064399719e-02,4.493578523397445679e-02,4.443942382931709290e-02,4.214981198310852051e-02,3.785303980112075806e-02,3.074653632938861847e-02,3.074653632938861847e-02,3.074653632938861847e-02,3.074653632938861847e-02,3.074653632938861847e-02
-5.430750176310539246e-02,-5.430750176310539246e-02,-5.430750176310539246e-02,-5.430750176310539246e-02,-5.430750176310539246e-02,-2.549119479954242706e-02,8.040701039135456085e-03,3.150525689125061035e-02,3.117943555116653442e-02,2.680609561502933502e-02,2.703928761184215546e-02,3.071130253374576569e-02,3.270686417818069458e-02,3.370866179466247559e-02,3.624992072582244873e-02,3.919529914855957031e-02,3.914321213960647583e-02,3.262519463896751404e-02,3.262519463896751404e-02,3.262519463896751404e-02,3.262519463896751404e-02,3.262519463896751404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.346534498035907745e-03,-9.346534498035907745e-03,-9.346534498035907745e-03,-9.346534498035907745e-03,-9.346534498035907745e-03,-1.000204589217901230e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.286818206310272217e-02,4.286818206310272217e-02,4.286818206310272217e-02,4.286818206310272217e-02,4.286818206310272217e-02,5.463128909468650818e-02,5.116100609302520752e-02,2.497832849621772766e-02,8.439923636615276337e-03,5.546597531065344810e-04,2.002648077905178070e-03,1.705232774838805199e-03,3.636670298874378204e-04,-1.758840167894959450e-03,-5.438379012048244476e-03,-9.440236724913120270e-03,-1.529620308429002762e-02,-1.564347185194492340e-02,-1.564347185194492340e-02,-1.564347185194492340e-02,-1.564347185194492340e-02,-1.564347185194492340e-02
5.000982433557510376e-02,5.000982433557510376e-02,5.000982433557510376e-02,5.000982433557510376e-02,5.000982433557510376e-02,6.811121851205825806e-02,6.132471188902854919e-02,2.480883710086345673e-02,6.527391262352466583e-03,9.685414843261241913e-04,2.005213405936956406e-03,3.880037460476160049e-03,-4.354757838882505894e-04,-1.087817735970020294e-02,-1.592846401035785675e-02,-1.908117160201072693e-02,-1.692140847444534302e-02,-8.817195892333984375e-03,-8.817195892333984375e-03,-8.817195892333984375e-03,-8.817195892333984375e-03,-8.817195892333984375e-03
3.684650734066963196e-02,3.684650734066963196e-02,3.684650734066963196e-02,3.684650734066963196e-02,3.684650734066963196e-02,2.949735522270202637e-02,1.430708728730678558e-02,-4.448741674423217773e-03,-5.189338233321905136e-03,7.045697420835494995e-04,7.405092939734458923e-03,9.919421747326850891e-03,8.114397525787353516e-03,1.625225530005991459e-03,-3.566798288375139236e-03,-7.435576524585485458e-03,-9.469717741012573242e-03,-9.312133304774761200e-03,-9.312133304774761200e-03,-9.312133304774761200e-03,-9.312133304774761200e-03,-9.312133304774761200e-03
5.661409348249435425e-02,5.661409348249435425e-02,5.661409348249435425e-02,5.661409348249435425e-02,5.661409348249435425e-02,4.470302909612655640e-02,1.221873518079519272e-02,-1.965347304940223694e-02,-2.785559929907321930e-02,-1.927854306995868683e-02,-5.509092006832361221e-04,1.978173665702342987e-02,3.218933939933776855e-02,3.126288205385208130e-02,1.935502141714096069e-02,2.108279848471283913e-03,-1.390474662184715271e-02,-2.135660499334335327e-02,-2.135660499334335327e-02,-2.135660499334335327e-02,-2.135660499334335327e-02,-2.135660499334335327e-02
5.883974954485893250e-02,5.883974954485893250e-02,5.883974954485893250e-02,5.883974954485893250e-02,5.883974954485893250e-02,5.520154163241386414e-02,2.720773592591285706e-02,-5.922645796090364456e-03,-1.531115360558032990e-02,-9.071112610399723053e-03,1.431794138625264168e-03,1.109404396265745163e-02,1.342266239225864410e-02,7.541439961642026901e-03,-3.231563896406441927e-04,-8.358904160559177399e-03,-1.357000228017568588e-02,-1.293830294162034988e-02,-1.293830294162034988e-02,-1.293830294162034988e-02,-1.293830294162034988e-02,-1.293830294162034988e-02
5.420745536684989929e-02,5.420745536684989929e-02,5.420745536684989929e-02,5.420745536684989929e-02,5.420745536684989929e-02,5.074707791209220886e-02,2.689318545162677765e-02,-4.228618927299976349e-03,-1.510842330753803253e-02,-1.099606137722730637e-02,-2.861382206901907921e-03,4.620370455086231232e-03,8.776213973760604858e-03,8.969421498477458954e-03,7.146566640585660934e-03,7.193527417257428169e-04,-7.398097310215234756e-03,-1.131110265851020813e-02,-1.131110265851020813e-02,-1.131110265851020813e-02,-1.131110265851020813e-02,-1.131110265851020813e-02
3.432564809918403625e-02,3.432564809918403625e-02,3.432564809918403625e-02,3.432564809918403625e-02,3.432564809918403625e-02,2.349909022450447083e-02,8.239970542490482330e-03,-7.196668535470962524e-03,-1.077273022383451462e-02,-6.068869028240442276e-03,7.551490562036633492e-04,9.124571457505226135e-03,1.234923955053091049e-02,1.181151997298002243e-02,9.146383963525295258e-03,2.260972280055284500e-03,-6.094520445913076401e-03,-1.017222832888364792e-02,-1.017222832888364792e-02,-1.017222832888364792e-02,-1.017222832888364792e-02,-1.017222832888364792e-02
3.968903794884681702e-02,3.968903794884681702e-02,3.968903794884681702e-02,3.968903794884681702e-02,3.968903794884681702e-02,3.869672492146492004e-02,2.357795275747776031e-02,1.674079103395342827e-03,-3.407608019188046455e-03,-2.298129256814718246e-03,-1.965694100363180041e-04,3.301994176581501961e-03,2.872971817851066589e-03,9.230049909092485905e-05,-1.084258081391453743e-03,-1.851044478826224804e-03,-4.647039342671632767e-03,-5.544687155634164810e-03,-5.544687155634164810e-03,-5.544687155634164810e-03,-5.544687155634164810e-03,-5.544687155634164810e-03
4.628418013453483582e-02,4.628418013453483582e-02,4.628418013453483582e-02,4.628418013453483582e-02,4.628418013453483582e-02,4.410343617200851440e-02,2.452099137008190155e-02,-2.425011713057756424e-03,-1.234716176986694336e-02,-9.936280548572540283e-03,-2.019602339714765549e-03,5.571708083152770996e-03,1.162740122526884079e-02,1.371368579566478729e-02,1.058996748179197311e-02,3.704728791490197182e-03,-5.574782378971576691e-03,-1.103319041430950165e-02,-1.103319041430950165e-02,-1.103319041430950165e-02,-1.103319041430950165e-02,-1.103319041430950165e-02
4.588431864976882935e-02,4.588431864976882935e-02,4.588431864976882935e-02,4.588431864976882935e-02,4.588431864976882935e-02,4.047630354762077332e-02,1.997599378228187561e-02,-1.779561745934188366e-03,-4.795866087079048157e-03,-2.303003420820459723e-04,5.333039443939924240e-03,8.751480840146541595e-03,6.658494006842374802e-03,9.049866348505020142e-04,-3.420522436499595642e-03,-5.260305479168891907e-03,-7.212556898593902588e-03,-8.318543434143066406e-03,-8.318543434143066406e-03,-8.318543434143066406e-03,-8.318543434143066406e-03,-8.318543434143066406e-03
4.099078103899955750e-02,4.099078103899955750e-02,4.099078103899955750e-02,4.099078103899955750e-02,4.099078103899955750e-02,4.164131358265876770e-02,2.566091157495975494e-02,3.810442984104156494e-03,-4.812033846974372864e-03,-6.653864402323961258e-03,-2.272870857268571854e-03,3.180514788255095482e-03,6.425880827009677887e-03,6.778581999242305756e-03,4.544362425804138184e-03,-1.136973267421126366e-03,-7.561289239674806595e-03,-9.095365181565284729e-03,-9.095365181565284729e-03,-9.095365181565284729e-03,-9.095365181565284729e-03,-9.095365181565284729e-03
