7.373682260513305664e-01,6.394665241241455078e-01,5.222214460372924805e-01,4.142329394817352295e-01,4.117814898490905762e-01,5.060032606124877930e-01,6.365001201629638672e-01,7.098165154457092285e-01,7.062878012657165527e-01,7.151858806610107422e-01,7.470760941505432129e-01,7.653682827949523926e-01,7.602761983871459961e-01,7.597583532333374023e-01,7.656115293502807617e-01,7.515416145324707031e-01,7.462547421455383301e-01,7.014972567558288574e-01,7.209884524345397949e-01,7.894718647003173828e-01,8.145832419395446777e-01,8.313258290290832520e-01
7.219498157501220703e-01,6.146249771118164062e-01,4.703630805015563965e-01,3.397209048271179199e-01,3.196164965629577637e-01,4.117150008678436279e-01,5.388978719711303711e-01,6.334128379821777344e-01,6.386143565177917480e-01,6.525461077690124512e-01,6.812661886215209961e-01,7.062889933586120605e-01,7.076947689056396484e-01,7.024742960929870605e-01,7.123911380767822266e-01,7.079238295555114746e-01,7.045202255249023438e-01,6.773279309272766113e-01,7.112315297126770020e-01,7.860867977142333984e-01,8.149974346160888672e-01,8.324421048164367676e-01
7.310807108879089355e-01,6.527329087257385254e-01,5.463884472846984863e-01,4.332961440086364746e-01,4.161825180053710938e-01,5.171989202499389648e-01,6.448211073875427246e-01,7.260296940803527832e-01,7.255138158798217773e-01,7.257549166679382324e-01,7.607408165931701660e-01,7.902304530143737793e-01,7.692911624908447266e-01,7.441568374633789062e-01,7.608785629272460938e-01,7.433208227157592773e-01,7.214823961257934570e-01,6.936382651329040527e-01,7.179341912269592285e-01,7.883993387222290039e-01,8.124315142631530762e-01,8.307413458824157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.057249959558248520e-02,-1.057249959558248520e-02,-1.057249959558248520e-02,-1.057249959558248520e-02,-1.057249959558248520e-02,2.309550158679485321e-02,4.943459108471870422e-02,6.182006746530532837e-02,6.052409484982490540e-02,4.605864733457565308e-02,3.309728577733039856e-02,2.662577480077743530e-02,2.538876049220561981e-02,2.368989028036594391e-02,2.275766059756278992e-02,2.411967702209949493e-02,2.498371340334415436e-02,2.678823284804821014e-02,2.678823284804821014e-02,2.678823284804821014e-02,2.678823284804821014e-02,2.678823284804821014e-02
-2.953147981315851212e-03,-2.953147981315851212e-03,-2.953147981315851212e-03,-2.953147981315851212e-03,-2.953147981315851212e-03,2.580819837749004364e-02,4.842682927846908569e-02,5.809823051095008850e-02,5.192569643259048462e-02,3.670849278569221497e-02,2.328095398843288422e-02,1.665791124105453491e-02,1.617049053311347961e-02,1.226801052689552307e-02,8.757430128753185272e-03,1.166030578315258026e-02,1.576455309987068176e-02,1.857113093137741089e-02,1.857113093137741089e-02,1.857113093137741089e-02,1.857113093137741089e-02,1.857113093137741089e-02
1.924478076398372650e-02,1.924478076398372650e-02,1.924478076398372650e-02,1.924478076398372650e-02,1.924478076398372650e-02,3.541607409715652466e-02,4.639812558889389038e-02,4.876901209354400635e-02,3.875613957643508911e-02,2.193761989474296570e-02,8.824882097542285919e-03,1.727906870655715466e-03,-1.850089407525956631e-03,-8.691133931279182434e-03,-1.370010338723659515e-02,-1.151402667164802551e-02,-6.670521572232246399e-03,-2.448126673698425293e-03,-2.448126673698425293e-03,-2.448126673698425293e-03,-2.448126673698425293e-03,-2.448126673698425293e-03
-1.907854224555194378e-03,-1.907854224555194378e-03,-1.907854224555194378e-03,-1.907854224555194378e-03,-1.907854224555194378e-03,2.442762441933155060e-02,4.532697051763534546e-02,5.350011959671974182e-02,4.648214578628540039e-02,3.082925826311111450e-02,1.836840994656085968e-02,1.175689883530139923e-02,9.968484751880168915e-03,6.715759634971618652e-03,5.890165921300649643e-03,1.167217735201120377e-02,1.816274411976337433e-02,2.251807041466236115e-02,2.251807041466236115e-02,2.251807041466236115e-02,2.251807041466236115e-02,2.251807041466236115e-02
4.570719320327043533e-03,4.570719320327043533e-03,4.570719320327043533e-03,4.570719320327043533e-03,4.570719320327043533e-03,2.539480663836002350e-02,4.038929194211959839e-02,4.727493599057197571e-02,4.205233231186866760e-02,2.829982526600360870e-02,1.668781600892543793e-02,1.016856823116540909e-02,6.818908266723155975e-03,3.904799523297697306e-04,-2.652965020388364792e-03,5.174815887585282326e-04,5.518311168998479843e-03,1.015031244605779648e-02,1.015031244605779648e-02,1.015031244605779648e-02,1.015031244605779648e-02,1.015031244605779648e-02
1.376647595316171646e-02,1.376647595316171646e-02,1.376647595316171646e-02,1.376647595316171646e-02,1.376647595316171646e-02,3.315957263112068176e-02,4.611789435148239136e-02,4.977406933903694153e-02,3.993740305304527283e-02,2.285188622772693634e-02,9.841036051511764526e-03,2.617904450744390488e-03,-5.907306913286447525e-04,-5.763763096183538437e-03,-8.079826831817626953e-03,-4.295486025512218475e-03,1.623123884201049805e-03,6.453931331634521484e-03,6.453931331634521484e-03,6.453931331634521484e-03,6.453931331634521484e-03,6.453931331634521484e-03
7.455354556441307068e-03,7.455354556441307068e-03,7.455354556441307068e-03,7.455354556441307068e-03,7.455354556441307068e-03,2.963377907872200012e-02,4.585677385330200195e-02,5.164710059762001038e-02,4.340218380093574524e-02,2.720227837562561035e-02,1.431753113865852356e-02,8.536091074347496033e-03,6.906222086399793625e-03,3.350002458319067955e-03,7.452597492374479771e-04,2.934719203040003777e-03,8.306311443448066711e-03,1.248393673449754715e-02,1.248393673449754715e-02,1.248393673449754715e-02,1.248393673449754715e-02,1.248393673449754715e-02
6.877324078232049942e-03,6.877324078232049942e-03,6.877324078232049942e-03,6.877324078232049942e-03,6.877324078232049942e-03,2.367529831826686859e-02,3.749905899167060852e-02,4.384714737534523010e-02,3.712422400712966919e-02,2.280042134225368500e-02,1.098916213959455490e-02,4.766450263559818268e-03,1.587001490406692028e-03,-4.787639714777469635e-03,-8.268118835985660553e-03,-4.918818827718496323e-03,1.226826454512774944e-03,6.544780917465686798e-03,6.544780917465686798e-03,6.544780917465686798e-03,6.544780917465686798e-03,6.544780917465686798e-03
6.784265860915184021e-03,6.784265860915184021e-03,6.784265860915184021e-03,6.784265860915184021e-03,6.784265860915184021e-03,2.784937061369419098e-02,4.325172305107116699e-02,4.830963537096977234e-02,3.997658565640449524e-02,2.563733980059623718e-02,1.374050602316856384e-02,7.453610654920339584e-03,5.006598308682441711e-03,-1.325609278865158558e-03,-5.537054967135190964e-03,-2.622131491079926491e-03,2.784636570140719414e-03,8.062987588346004486e-03,8.062987588346004486e-03,8.062987588346004486e-03,8.062987588346004486e-03,8.062987588346004486e-03
-1.131909550167620182e-03,-1.131909550167620182e-03,-1.131909550167620182e-03,-1.131909550167620182e-03,-1.131909550167620182e-03,2.438505925238132477e-02,4.402969405055046082e-02,5.221000313758850098e-02,4.566508159041404724e-02,3.096386604011058807e-02,1.821768656373023987e-02,1.076098810881376266e-02,8.136530406773090363e-03,2.947590779513120651e-03,5.346437101252377033e-04,4.527297802269458771e-03,1.078555081039667130e-02,1.651212200522422791e-02,1.651212200522422791e-02,1.651212200522422791e-02,1.651212200522422791e-02,1.651212200522422791e-02
7.973181083798408508e-03,7.973181083798408508e-03,7.973181083798408508e-03,7.973181083798408508e-03,7.973181083798408508e-03,2.739283069968223572e-02,4.270465299487113953e-02,4.932028055191040039e-02,4.105156287550926208e-02,2.408117242157459259e-02,1.117735821753740311e-02,3.676882479339838028e-03,-1.537680655019357800e-04,-5.807895679026842117e-03,-9.290943853557109833e-03,-5.030477885156869888e-03,2.828626893460750580e-03,9.793428704142570496e-03,9.793428704142570496e-03,9.793428704142570496e-03,9.793428704142570496e-03,9.793428704142570496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.550115928053855896e-02,5.550115928053855896e-02,5.550115928053855896e-02,5.550115928053855896e-02,5.550115928053855896e-02,3.734739497303962708e-02,1.160536333918571472e-02,-9.369610808789730072e-03,-1.780767180025577545e-02,-1.345064211636781693e-02,-3.456061007454991341e-03,-9.138327441178262234e-04,-2.763989381492137909e-03,-4.709196742624044418e-03,-1.407387084327638149e-03,3.153919475153088570e-03,4.581779707223176956e-03,2.434608293697237968e-03,2.434608293697237968e-03,2.434608293697237968e-03,2.434608293697237968e-03,2.434608293697237968e-03
5.017082393169403076e-02,5.017082393169403076e-02,5.017082393169403076e-02,5.017082393169403076e-02,5.017082393169403076e-02,3.279361128807067871e-02,9.212067350745201111e-03,-1.159016974270343781e-02,-2.070966735482215881e-02,-1.712400466203689575e-02,-4.663101863116025925e-03,1.831962959840893745e-03,-1.291512628085911274e-03,-5.519493948668241501e-03,-4.071295727044343948e-03,1.181228552013635635e-03,4.845285788178443909e-03,6.812660954892635345e-03,6.812660954892635345e-03,6.812660954892635345e-03,6.812660954892635345e-03,6.812660954892635345e-03
3.152854740619659424e-02,3.152854740619659424e-02,3.152854740619659424e-02,3.152854740619659424e-02,3.152854740619659424e-02,1.614809036254882812e-02,-1.495039439760148525e-03,-1.429846882820129395e-02,-1.821468956768512726e-02,-1.431753858923912048e-02,-6.001756526529788971e-03,-3.258714219555258751e-03,-5.939403548836708069e-03,-8.295336738228797913e-03,-4.444227088242769241e-03,3.497331403195858002e-03,6.753279827535152435e-03,7.340057287365198135e-03,7.340057287365198135e-03,7.340057287365198135e-03,7.340057287365198135e-03,7.340057287365198135e-03
4.361493512988090515e-02,4.361493512988090515e-02,4.361493512988090515e-02,4.361493512988090515e-02,4.361493512988090515e-02,2.819674834609031677e-02,5.433400627225637436e-03,-1.107567921280860901e-02,-1.633857935667037964e-02,-1.318907085806131363e-02,-7.080887909978628159e-03,-4.032348282635211945e-03,-3.149051452055573463e-03,-3.086196957156062126e-03,7.084178505465388298e-04,8.228220045566558838e-03,8.924840949475765228e-03,5.312579218298196793e-03,5.312579218298196793e-03,5.312579218298196793e-03,5.312579218298196793e-03,5.312579218298196793e-03
3.669801354408264160e-02,3.669801354408264160e-02,3.669801354408264160e-02,3.669801354408264160e-02,3.669801354408264160e-02,2.332527749240398407e-02,4.768564831465482712e-03,-1.032861974090337753e-02,-1.663972437381744385e-02,-1.305040065199136734e-02,-4.105800762772560120e-03,-1.376016880385577679e-03,-5.066873505711555481e-03,-8.456032723188400269e-03,-4.964723251760005951e-03,4.230784717947244644e-03,8.492955006659030914e-03,9.344571270048618317e-03,9.344571270048618317e-03,9.344571270048618317e-03,9.344571270048618317e-03,9.344571270048618317e-03
3.528057411313056946e-02,3.528057411313056946e-02,3.528057411313056946e-02,3.528057411313056946e-02,3.528057411313056946e-02,2.187210507690906525e-02,1.775630982592701912e-03,-1.438560150563716888e-02,-1.953206397593021393e-02,-1.654189638793468475e-02,-7.992303930222988129e-03,-1.774612814188003540e-03,-2.006072318181395531e-03,-5.151994060724973679e-03,-3.690188517794013023e-03,3.881907323375344276e-03,7.505516521632671356e-03,7.638787385076284409e-03,7.638787385076284409e-03,7.638787385076284409e-03,7.638787385076284409e-03,7.638787385076284409e-03
3.972268104553222656e-02,3.972268104553222656e-02,3.972268104553222656e-02,3.972268104553222656e-02,3.972268104553222656e-02,2.327603474259376526e-02,1.811221125535666943e-03,-1.348894555121660233e-02,-1.751780696213245392e-02,-1.323971059173345566e-02,-5.965836346149444580e-03,-2.236772561445832253e-03,-2.919231075793504715e-03,-4.867456853389739990e-03,-1.930031343363225460e-03,4.332806449383497238e-03,6.842134054750204086e-03,5.464403890073299408e-03,5.464403890073299408e-03,5.464403890073299408e-03,5.464403890073299408e-03,5.464403890073299408e-03
3.088431060314178467e-02,3.088431060314178467e-02,3.088431060314178467e-02,3.088431060314178467e-02,3.088431060314178467e-02,2.023149095475673676e-02,4.366901237517595291e-03,-1.038231141865253448e-02,-1.592416502535343170e-02,-1.226839609444141388e-02,-5.793464370071887970e-03,-4.009277559816837311e-03,-4.711511079221963882e-03,-6.613564211875200272e-03,-3.086188575252890587e-03,4.123766906559467316e-03,8.282148279249668121e-03,8.991920389235019684e-03,8.991920389235019684e-03,8.991920389235019684e-03,8.991920389235019684e-03,8.991920389235019684e-03
3.618600219488143921e-02,3.618600219488143921e-02,3.618600219488143921e-02,3.618600219488143921e-02,3.618600219488143921e-02,2.077182568609714508e-02,2.386947860941290855e-03,-1.223463378846645355e-02,-1.667140796780586243e-02,-1.210740860551595688e-02,-4.972520284354686737e-03,-3.269665641710162163e-03,-4.969467874616384506e-03,-6.818384863436222076e-03,-3.642232622951269150e-03,3.207300556823611259e-03,7.405022624880075455e-03,9.330158121883869171e-03,9.330158121883869171e-03,9.330158121883869171e-03,9.330158121883869171e-03,9.330158121883869171e-03
4.240526631474494934e-02,4.240526631474494934e-02,4.240526631474494934e-02,4.240526631474494934e-02,4.240526631474494934e-02,2.733661979436874390e-02,6.451322697103023529e-03,-1.061817631125450134e-02,-1.689211837947368622e-02,-1.359969098120927811e-02,-6.728768814355134964e-03,-3.384879324585199356e-03,-4.591064993292093277e-03,-5.557729396969079971e-03,-1.833455171436071396e-03,5.269737448543310165e-03,8.715678937733173370e-03,8.880856446921825409e-03,8.880856446921825409e-03,8.880856446921825409e-03,8.880856446921825409e-03,8.880856446921825409e-03
3.555030748248100281e-02,3.555030748248100281e-02,3.555030748248100281e-02,3.555030748248100281e-02,3.555030748248100281e-02,2.131023444235324860e-02,3.350860439240932465e-03,-1.139114797115325928e-02,-1.751047931611537933e-02,-1.449082512408494949e-02,-7.130110170692205429e-03,-4.389362875372171402e-03,-6.155710201710462570e-03,-6.592771969735622406e-03,-1.387226628139615059e-03,6.587225478142499924e-03,9.367259219288825989e-03,9.769937023520469666e-03,9.769937023520469666e-03,9.769937023520469666e-03,9.769937023520469666e-03,9.769937023520469666e-03
