4.407007992267608643e-02,4.407007992267608643e-02,4.407007992267608643e-02,4.407007992267608643e-02,4.407007992267608643e-02,1.779186725616455078e-02,-1.228578761219978333e-02,-2.548357658088207245e-02,-2.158777043223381042e-02,-1.197877340018749237e-02,-4.987142514437437057e-03,-2.859592903405427933e-03,-6.147395819425582886e-03,-8.476181887090206146e-03,-8.733033202588558197e-03,-8.733033202588558197e-03,-8.733033202588558197e-03,-8.733033202588558197e-03,-8.733033202588558197e-03
2.765037678182125092e-02,2.765037678182125092e-02,2.765037678182125092e-02,2.765037678182125092e-02,2.765037678182125092e-02,5.429608281701803207e-03,-1.405064854770898819e-02,-1.976662501692771912e-02,-1.210841257125139236e-02,-6.633503362536430359e-03,-5.910936277359724045e-03,-5.189255345612764359e-03,-4.739657975733280182e-03,-2.519849920645356178e-03,-2.036755206063389778e-03,-2.036755206063389778e-03,-2.036755206063389778e-03,-2.036755206063389778e-03,-2.036755206063389778e-03
3.645556792616844177e-02,3.645556792616844177e-02,3.645556792616844177e-02,3.645556792616844177e-02,3.645556792616844177e-02,2.384154498577117920e-02,6.083777174353599548e-03,-4.953174851834774017e-03,-4.325821530073881149e-03,-8.048050804063677788e-04,1.283511752262711525e-03,2.011234406381845474e-03,-6.192409200593829155e-04,6.683000246994197369e-04,-2.772054540400858968e-05,-2.772054540400858968e-05,-2.772054540400858968e-05,-2.772054540400858968e-05,-2.772054540400858968e-05
4.250990226864814758e-02,4.250990226864814758e-02,4.250990226864814758e-02,4.250990226864814758e-02,4.250990226864814758e-02,3.219147771596908569e-02,9.920046664774417877e-03,-6.902763620018959045e-03,-1.056711561977863312e-02,-9.720165282487869263e-03,-8.535399101674556732e-03,-6.415423005819320679e-03,-7.208252325654029846e-03,-4.405853804200887680e-03,-2.886488102376461029e-03,-2.886488102376461029e-03,-2.886488102376461029e-03,-2.886488102376461029e-03,-2.886488102376461029e-03
4.023933038115501404e-02,4.023933038115501404e-02,4.023933038115501404e-02,4.023933038115501404e-02,4.023933038115501404e-02,1.788973808288574219e-02,-9.695393964648246765e-03,-1.915368251502513885e-02,-1.086875330656766891e-02,-4.078368656337261200e-03,-1.538539421744644642e-03,8.266016084235161543e-05,-1.794423093087971210e-03,-1.528911758214235306e-03,-2.332597039639949799e-03,-2.332597039639949799e-03,-2.332597039639949799e-03,-2.332597039639949799e-03,-2.332597039639949799e-03
4.632265865802764893e-02,4.632265865802764893e-02,4.632265865802764893e-02,4.632265865802764893e-02,4.632265865802764893e-02,2.399552054703235626e-02,-4.275822080671787262e-03,-1.718631945550441742e-02,-1.406343467533588409e-02,-9.081174619495868683e-03,-6.974523421376943588e-03,-4.362970124930143356e-03,-3.673824947327375412e-03,-2.512015635147690773e-03,-2.581355394795536995e-03,-2.581355394795536995e-03,-2.581355394795536995e-03,-2.581355394795536995e-03,-2.581355394795536995e-03
2.559097670018672943e-02,2.559097670018672943e-02,2.559097670018672943e-02,2.559097670018672943e-02,2.559097670018672943e-02,6.731456611305475235e-03,-1.060527469962835312e-02,-1.389551628381013870e-02,-5.472328048199415207e-03,-1.261564670130610466e-03,-1.918707159347832203e-03,-2.279664622619748116e-03,-4.884215071797370911e-03,-4.476221743971109390e-03,-3.573084948584437370e-03,-3.573084948584437370e-03,-3.573084948584437370e-03,-3.573084948584437370e-03,-3.573084948584437370e-03
4.279398173093795776e-02,4.279398173093795776e-02,4.279398173093795776e-02,4.279398173093795776e-02,4.279398173093795776e-02,2.459916099905967712e-02,-2.872818731702864170e-04,-1.346646994352340698e-02,-1.204971317201852798e-02,-6.076046731323003769e-03,-1.980004366487264633e-03,3.587357059586793184e-04,-1.849013147875666618e-03,-1.481029787100851536e-03,-8.849941659718751907e-04,-8.849941659718751907e-04,-8.849941659718751907e-04,-8.849941659718751907e-04,-8.849941659718751907e-04
3.020156733691692352e-02,3.020156733691692352e-02,3.020156733691692352e-02,3.020156733691692352e-02,3.020156733691692352e-02,1.520637236535549164e-02,-4.786405246704816818e-03,-1.353315170854330063e-02,-1.058943569660186768e-02,-5.924936849623918533e-03,-4.491252359002828598e-03,-3.732358803972601891e-03,-5.677789915353059769e-03,-6.349381525069475174e-03,-5.785795394331216812e-03,-5.785795394331216812e-03,-5.785795394331216812e-03,-5.785795394331216812e-03,-5.785795394331216812e-03
3.165484592318534851e-02,3.165484592318534851e-02,3.165484592318534851e-02,3.165484592318534851e-02,3.165484592318534851e-02,1.324260327965021133e-02,-1.031106151640415192e-02,-1.922743208706378937e-02,-1.316172257065773010e-02,-6.128044798970222473e-03,-1.744234701618552208e-03,1.053014071658253670e-03,1.563520199852064252e-04,-2.304980007465928793e-04,-7.940168143250048161e-04,-7.940168143250048161e-04,-7.940168143250048161e-04,-7.940168143250048161e-04,-7.940168143250048161e-04
