0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.167565107345581055e-01,8.802511692047119141e-01,8.017865419387817383e-01,5.234911441802978516e-01,3.730396032333374023e-01,4.228850007057189941e-01,5.592618584632873535e-01,6.021249890327453613e-01,6.318678855895996094e-01,6.669834852218627930e-01,6.994453072547912598e-01,7.249459028244018555e-01,7.679665088653564453e-01,8.097204566001892090e-01,8.608581423759460449e-01,8.897270560264587402e-01,9.003699421882629395e-01,9.080471992492675781e-01,8.988459706306457520e-01
8.899827003479003906e-01,8.438283801078796387e-01,7.513487935066223145e-01,5.699575543403625488e-01,4.897184073925018311e-01,6.083121299743652344e-01,8.157340288162231445e-01,8.750537037849426270e-01,9.052721261978149414e-01,9.227509498596191406e-01,9.428981542587280273e-01,9.536029696464538574e-01,9.795781373977661133e-01,9.699819684028625488e-01,9.678612947463989258e-01,9.835054278373718262e-01,9.586665034294128418e-01,9.220523834228515625e-01,9.176310300827026367e-01
8.837577700614929199e-01,8.269088864326477051e-01,7.714285850524902344e-01,6.413092017173767090e-01,5.804480910301208496e-01,6.814953088760375977e-01,8.629488348960876465e-01,8.887629508972167969e-01,8.950802087783813477e-01,9.003426432609558105e-01,9.233173131942749023e-01,9.310584664344787598e-01,9.304617643356323242e-01,9.320583343505859375e-01,9.317774772644042969e-01,9.178873896598815918e-01,8.916094899177551270e-01,8.843487501144409180e-01,8.853768706321716309e-01
8.757933378219604492e-01,8.097639679908752441e-01,7.533178925514221191e-01,5.459337234497070312e-01,3.869892060756683350e-01,4.186039865016937256e-01,5.405263304710388184e-01,5.524693131446838379e-01,5.644640922546386719e-01,5.846845507621765137e-01,6.219137310981750488e-01,6.275685429573059082e-01,6.479294896125793457e-01,6.940397620201110840e-01,7.440549135208129883e-01,7.525944113731384277e-01,7.593041658401489258e-01,8.110107779502868652e-01,8.393921256065368652e-01
8.748806715011596680e-01,8.167811036109924316e-01,7.594404220581054688e-01,5.257043242454528809e-01,3.730585575103759766e-01,4.352225661277770996e-01,6.258596777915954590e-01,6.810633540153503418e-01,6.969561576843261719e-01,7.211520075798034668e-01,7.656695842742919922e-01,7.904570698738098145e-01,8.110896944999694824e-01,8.293015956878662109e-01,8.522322773933410645e-01,8.780798912048339844e-01,8.614356517791748047e-01,8.467577695846557617e-01,8.557173013687133789e-01
8.578920960426330566e-01,8.031440973281860352e-01,7.307657599449157715e-01,5.033626556396484375e-01,4.099118411540985107e-01,5.132018327713012695e-01,6.976027488708496094e-01,7.276252508163452148e-01,7.386734485626220703e-01,7.630308270454406738e-01,7.870618700981140137e-01,8.016235828399658203e-01,8.140581250190734863e-01,8.291503787040710449e-01,8.548551797866821289e-01,8.581212162971496582e-01,8.504482507705688477e-01,8.588787913322448730e-01,8.749641180038452148e-01
8.402796387672424316e-01,7.654653787612915039e-01,7.048960924148559570e-01,5.053393244743347168e-01,3.853439092636108398e-01,4.709444642066955566e-01,6.397631168365478516e-01,6.731222271919250488e-01,6.885656118392944336e-01,7.196844220161437988e-01,7.350229620933532715e-01,7.460280060768127441e-01,7.644300460815429688e-01,7.945307493209838867e-01,8.229995965957641602e-01,8.407382965087890625e-01,8.351050019264221191e-01,8.416917324066162109e-01,8.693608641624450684e-01
8.422871828079223633e-01,7.510127425193786621e-01,6.868690848350524902e-01,6.028354167938232422e-01,5.444744229316711426e-01,6.187170147895812988e-01,7.350041270256042480e-01,7.495945096015930176e-01,7.549464702606201172e-01,7.646561264991760254e-01,7.745420932769775391e-01,7.959208488464355469e-01,8.192534446716308594e-01,8.322173357009887695e-01,8.442933559417724609e-01,8.536844253540039062e-01,8.342635035514831543e-01,8.362222909927368164e-01,8.496852517127990723e-01
8.418615460395812988e-01,7.516567707061767578e-01,7.052195072174072266e-01,5.141947865486145020e-01,3.774037659168243408e-01,4.468182623386383057e-01,6.108610630035400391e-01,6.462217569351196289e-01,6.572818756103515625e-01,6.791167259216308594e-01,7.074003219604492188e-01,7.089427709579467773e-01,7.188221216201782227e-01,7.442687153816223145e-01,7.689471244812011719e-01,7.897801399230957031e-01,8.090797066688537598e-01,8.356791734695434570e-01,8.380245566368103027e-01
8.398647308349609375e-01,7.692419886589050293e-01,7.248901128768920898e-01,5.868790745735168457e-01,5.010102987289428711e-01,5.631842613220214844e-01,7.181119918823242188e-01,7.572901844978332520e-01,7.829396724700927734e-01,7.993910312652587891e-01,8.307156562805175781e-01,8.486125469207763672e-01,8.683468699455261230e-01,8.751989006996154785e-01,8.800243139266967773e-01,8.853980302810668945e-01,8.616675734519958496e-01,8.438693881034851074e-01,8.431465029716491699e-01
8.247032165527343750e-01,7.693622708320617676e-01,7.090312242507934570e-01,5.666473507881164551e-01,5.025333762168884277e-01,6.013596057891845703e-01,7.586326599121093750e-01,7.792855501174926758e-01,7.772355079650878906e-01,7.785305976867675781e-01,7.919883131980895996e-01,7.921799421310424805e-01,8.027445673942565918e-01,8.161864876747131348e-01,8.172432184219360352e-01,8.162170648574829102e-01,8.118274807929992676e-01,8.281056880950927734e-01,8.379148244857788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.265980795025825500e-02,-4.265980795025825500e-02,-4.265980795025825500e-02,-4.265980795025825500e-02,-4.265980795025825500e-02,-1.698894612491130829e-02,1.196681056171655655e-02,3.909732028841972351e-02,4.718526080250740051e-02,4.144458472728729248e-02,3.598885238170623779e-02,3.652290254831314087e-02,3.583065420389175415e-02,3.315804526209831238e-02,2.819533273577690125e-02,2.819533273577690125e-02,2.819533273577690125e-02,2.819533273577690125e-02,2.819533273577690125e-02
5.365978460758924484e-03,5.365978460758924484e-03,5.365978460758924484e-03,5.365978460758924484e-03,5.365978460758924484e-03,2.856113575398921967e-02,4.870710894465446472e-02,6.020894274115562439e-02,5.495561659336090088e-02,3.554893657565116882e-02,1.787929795682430267e-02,1.254527363926172256e-02,7.702437229454517365e-03,1.543314312584698200e-03,-3.733667777851223946e-03,-3.733667777851223946e-03,-3.733667777851223946e-03,-3.733667777851223946e-03,-3.733667777851223946e-03
7.567976135760545731e-03,7.567976135760545731e-03,7.567976135760545731e-03,7.567976135760545731e-03,7.567976135760545731e-03,2.403496950864791870e-02,3.701978549361228943e-02,4.429051280021667480e-02,3.801767900586128235e-02,2.196031622588634491e-02,8.444661274552345276e-03,4.952756687998771667e-03,9.445259929634630680e-04,-3.068757941946387291e-03,-6.396106909960508347e-03,-6.396106909960508347e-03,-6.396106909960508347e-03,-6.396106909960508347e-03,-6.396106909960508347e-03
-4.283523187041282654e-02,-4.283523187041282654e-02,-4.283523187041282654e-02,-4.283523187041282654e-02,-4.283523187041282654e-02,-2.167117968201637268e-02,1.324182259850203991e-03,2.312352880835533142e-02,3.109407983720302582e-02,2.719334512948989868e-02,2.414400689303874969e-02,2.639998309314250946e-02,2.656405791640281677e-02,2.772755548357963562e-02,2.835907228291034698e-02,2.835907228291034698e-02,2.835907228291034698e-02,2.835907228291034698e-02,2.835907228291034698e-02
-2.460824325680732727e-02,-2.460824325680732727e-02,-2.460824325680732727e-02,-2.460824325680732727e-02,-2.460824325680732727e-02,-1.074999599950388074e-04,2.508159540593624115e-02,4.799665883183479309e-02,5.229227617383003235e-02,4.032511636614799500e-02,2.746295370161533356e-02,2.526023052632808685e-02,2.234452590346336365e-02,1.676849089562892914e-02,1.130938623100519180e-02,1.130938623100519180e-02,1.130938623100519180e-02,1.130938623100519180e-02,1.130938623100519180e-02
-1.266529969871044159e-02,-1.266529969871044159e-02,-1.266529969871044159e-02,-1.266529969871044159e-02,-1.266529969871044159e-02,9.991434402763843536e-03,3.126892820000648499e-02,4.775370657444000244e-02,4.493623599410057068e-02,3.015908971428871155e-02,1.871578767895698547e-02,1.716274023056030273e-02,1.492473017424345016e-02,1.212238892912864685e-02,1.041876152157783508e-02,1.041876152157783508e-02,1.041876152157783508e-02,1.041876152157783508e-02,1.041876152157783508e-02
-1.747577264904975891e-02,-1.747577264904975891e-02,-1.747577264904975891e-02,-1.747577264904975891e-02,-1.747577264904975891e-02,5.964495707303285599e-03,2.620273269712924957e-02,4.263457283377647400e-02,4.297795146703720093e-02,3.101024776697158813e-02,2.125406637787818909e-02,2.088109962642192841e-02,1.956292055547237396e-02,1.727109216153621674e-02,1.686500385403633118e-02,1.686500385403633118e-02,1.686500385403633118e-02,1.686500385403633118e-02,1.686500385403633118e-02
