-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.211756795644760132e-02,-3.211756795644760132e-02,-3.211756795644760132e-02,-3.211756795644760132e-02,-3.211756795644760132e-02,5.290595348924398422e-03,2.309436164796352386e-02,2.967378310859203339e-02,3.145018965005874634e-02,2.825475111603736877e-02,2.793134748935699463e-02,3.265960887074470520e-02,3.665065765380859375e-02,3.665065765380859375e-02,3.665065765380859375e-02,3.665065765380859375e-02,3.665065765380859375e-02
2.439556270837783813e-02,2.439556270837783813e-02,2.439556270837783813e-02,2.439556270837783813e-02,2.439556270837783813e-02,3.682610392570495605e-02,3.302789106965065002e-02,2.556962892413139343e-02,2.001626417040824890e-02,1.265541277825832367e-02,7.209949661046266556e-03,8.853018516674637794e-04,-7.792177610099315643e-03,-7.792177610099315643e-03,-7.792177610099315643e-03,-7.792177610099315643e-03,-7.792177610099315643e-03
-4.609216470271348953e-03,-4.609216470271348953e-03,-4.609216470271348953e-03,-4.609216470271348953e-03,-4.609216470271348953e-03,1.235661841928958893e-02,1.660492084920406342e-02,1.570216566324234009e-02,1.517607644200325012e-02,1.295384857803583145e-02,1.312613300979137421e-02,1.168061885982751846e-02,8.979956619441509247e-03,8.979956619441509247e-03,8.979956619441509247e-03,8.979956619441509247e-03,8.979956619441509247e-03
-3.017337992787361145e-02,-3.017337992787361145e-02,-3.017337992787361145e-02,-3.017337992787361145e-02,-3.017337992787361145e-02,-1.130679901689291000e-02,-2.065862296149134636e-03,3.928168211132287979e-03,1.100018341094255447e-02,1.357675809413194656e-02,1.668142899870872498e-02,1.888090744614601135e-02,2.133011259138584137e-02,2.133011259138584137e-02,2.133011259138584137e-02,2.133011259138584137e-02,2.133011259138584137e-02
-2.275528199970722198e-02,-2.275528199970722198e-02,-2.275528199970722198e-02,-2.275528199970722198e-02,-2.275528199970722198e-02,1.075734151527285576e-03,1.192645449191331863e-02,1.761819422245025635e-02,2.277601324021816254e-02,2.373925782740116119e-02,2.556627057492733002e-02,2.643762528896331787e-02,2.513086237013339996e-02,2.513086237013339996e-02,2.513086237013339996e-02,2.513086237013339996e-02,2.513086237013339996e-02
-1.703982986509799957e-02,-1.703982986509799957e-02,-1.703982986509799957e-02,-1.703982986509799957e-02,-1.703982986509799957e-02,1.264140475541353226e-02,2.584062516689300537e-02,2.771377749741077423e-02,2.616921998560428619e-02,2.239702828228473663e-02,2.393038570880889893e-02,2.741522341966629028e-02,2.966952510178089142e-02,2.966952510178089142e-02,2.966952510178089142e-02,2.966952510178089142e-02,2.966952510178089142e-02
-4.485521931201219559e-03,-4.485521931201219559e-03,-4.485521931201219559e-03,-4.485521931201219559e-03,-4.485521931201219559e-03,1.259287074208259583e-02,1.585818082094192505e-02,1.346662174910306931e-02,1.211331598460674286e-02,1.046037580817937851e-02,1.278228685259819031e-02,1.219191960990428925e-02,9.199050255119800568e-03,9.199050255119800568e-03,9.199050255119800568e-03,9.199050255119800568e-03,9.199050255119800568e-03
-1.405998412519693375e-02,-1.405998412519693375e-02,-1.405998412519693375e-02,-1.405998412519693375e-02,-1.405998412519693375e-02,4.168852698057889938e-03,1.026846747845411301e-02,1.310736872255802155e-02,1.647527329623699188e-02,1.564461924135684967e-02,1.661325059831142426e-02,1.656674221158027649e-02,1.708758249878883362e-02,1.708758249878883362e-02,1.708758249878883362e-02,1.708758249878883362e-02,1.708758249878883362e-02
-1.794853061437606812e-02,-1.794853061437606812e-02,-1.794853061437606812e-02,-1.794853061437606812e-02,-1.794853061437606812e-02,4.012826364487409592e-03,1.276155654340982437e-02,1.584340631961822510e-02,1.867288164794445038e-02,1.783254556357860565e-02,1.951464638113975525e-02,2.221369184553623199e-02,2.528511732816696167e-02,2.528511732816696167e-02,2.528511732816696167e-02,2.528511732816696167e-02,2.528511732816696167e-02
-9.591158479452133179e-03,-9.591158479452133179e-03,-9.591158479452133179e-03,-9.591158479452133179e-03,-9.591158479452133179e-03,7.279358338564634323e-03,1.283932756632566452e-02,1.312379073351621628e-02,1.418171357363462448e-02,1.426016632467508316e-02,1.705531589686870575e-02,1.726419292390346527e-02,1.429415680468082428e-02,1.429415680468082428e-02,1.429415680468082428e-02,1.429415680468082428e-02,1.429415680468082428e-02
-1.158060226589441299e-02,-1.158060226589441299e-02,-1.158060226589441299e-02,-1.158060226589441299e-02,-1.158060226589441299e-02,4.655301570892333984e-03,9.592105634510517120e-03,9.877913631498813629e-03,1.164993178099393845e-02,1.153554953634738922e-02,1.405223924666643143e-02,1.519018970429897308e-02,1.435453817248344421e-02,1.435453817248344421e-02,1.435453817248344421e-02,1.435453817248344421e-02,1.435453817248344421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.171446338295936584e-02,4.171446338295936584e-02,4.171446338295936584e-02,4.171446338295936584e-02,4.171446338295936584e-02,2.641157805919647217e-02,1.117376890033483505e-02,9.783351561054587364e-04,-4.053765442222356796e-03,-5.836912896484136581e-03,-3.998550120741128922e-03,4.460331983864307404e-03,1.456473302096128464e-02,1.456473302096128464e-02,1.456473302096128464e-02,1.456473302096128464e-02,1.456473302096128464e-02
8.395036682486534119e-03,8.395036682486534119e-03,8.395036682486534119e-03,8.395036682486534119e-03,8.395036682486534119e-03,-1.653501647524535656e-03,-6.057520862668752670e-03,-4.973514005541801453e-03,-4.189001861959695816e-03,-6.452120840549468994e-03,-1.088024396449327469e-02,-1.009771507233381271e-02,-3.373228712007403374e-03,-3.373228712007403374e-03,-3.373228712007403374e-03,-3.373228712007403374e-03,-3.373228712007403374e-03
1.183093897998332977e-02,1.183093897998332977e-02,1.183093897998332977e-02,1.183093897998332977e-02,1.183093897998332977e-02,5.178935825824737549e-03,2.825434785336256027e-03,3.450662363320589066e-03,1.638803980313241482e-03,-3.626671619713306427e-03,-8.238970302045345306e-03,-5.084795877337455750e-03,2.873104298487305641e-03,2.873104298487305641e-03,2.873104298487305641e-03,2.873104298487305641e-03,2.873104298487305641e-03
1.254348736256361008e-02,1.254348736256361008e-02,1.254348736256361008e-02,1.254348736256361008e-02,1.254348736256361008e-02,1.005579344928264618e-02,1.028077956289052963e-02,1.147778332233428955e-02,8.574785664677619934e-03,1.311420695856213570e-03,-5.865329876542091370e-03,-3.682267153635621071e-03,6.542696151882410049e-03,6.542696151882410049e-03,6.542696151882410049e-03,6.542696151882410049e-03,6.542696151882410049e-03
1.834716834127902985e-02,1.834716834127902985e-02,1.834716834127902985e-02,1.834716834127902985e-02,1.834716834127902985e-02,1.298048067837953568e-02,1.042844448238611221e-02,8.726627565920352936e-03,5.173927173018455505e-03,6.310651078820228577e-04,-6.039103958755731583e-03,-5.548886023461818695e-03,3.559359349310398102e-03,3.559359349310398102e-03,3.559359349310398102e-03,3.559359349310398102e-03,3.559359349310398102e-03
3.049780614674091339e-02,3.049780614674091339e-02,3.049780614674091339e-02,3.049780614674091339e-02,3.049780614674091339e-02,1.750282198190689087e-02,6.351729854941368103e-03,8.459853415843099356e-05,-3.980193752795457840e-03,-4.678664263337850571e-03,-4.606274887919425964e-03,2.629681723192334175e-03,1.132870279252529144e-02,1.132870279252529144e-02,1.132870279252529144e-02,1.132870279252529144e-02,1.132870279252529144e-02
1.074447110295295715e-02,1.074447110295295715e-02,1.074447110295295715e-02,1.074447110295295715e-02,1.074447110295295715e-02,4.833587445318698883e-03,2.461268566548824310e-03,2.711368724703788757e-03,9.540452156215906143e-04,-3.005001926794648170e-03,-7.423250470310449600e-03,-3.947367426007986069e-03,5.108140874654054642e-03,5.108140874654054642e-03,5.108140874654054642e-03,5.108140874654054642e-03,5.108140874654054642e-03
1.414386741816997528e-02,1.414386741816997528e-02,1.414386741816997528e-02,1.414386741816997528e-02,1.414386741816997528e-02,9.656408801674842834e-03,7.954893633723258972e-03,6.695090793073177338e-03,1.851758104749023914e-03,-3.197210608050227165e-03,-7.346563506871461868e-03,-2.467830898240208626e-03,7.275750860571861267e-03,7.275750860571861267e-03,7.275750860571861267e-03,7.275750860571861267e-03,7.275750860571861267e-03
2.110529504716396332e-02,2.110529504716396332e-02,2.110529504716396332e-02,2.110529504716396332e-02,2.110529504716396332e-02,1.351875066757202148e-02,7.004322018474340439e-03,3.490623552352190018e-03,2.565293689258396626e-04,-2.170115010812878609e-03,-4.127043765038251877e-03,1.705193193629384041e-03,1.048047281801700592e-02,1.048047281801700592e-02,1.048047281801700592e-02,1.048047281801700592e-02,1.048047281801700592e-02
1.286168769001960754e-02,1.286168769001960754e-02,1.286168769001960754e-02,1.286168769001960754e-02,1.286168769001960754e-02,6.090961396694183350e-03,2.242308109998703003e-03,3.304691286757588387e-03,3.704839618876576424e-03,1.047029974870383739e-03,-4.246294498443603516e-03,-3.902673255652189255e-03,1.930894679389894009e-03,1.930894679389894009e-03,1.930894679389894009e-03,1.930894679389894009e-03,1.930894679389894009e-03
1.245195604860782623e-02,1.245195604860782623e-02,1.245195604860782623e-02,1.245195604860782623e-02,1.245195604860782623e-02,5.385671276599168777e-03,2.508298493921756744e-03,3.856100142002105713e-03,3.669112687930464745e-03,1.569790183566510677e-04,-4.102546256035566330e-03,-2.212910912930965424e-03,3.887795843183994293e-03,3.887795843183994293e-03,3.887795843183994293e-03,3.887795843183994293e-03,3.887795843183994293e-03
