7.026041746139526367e-01,4.604974389076232910e-01,3.294596672058105469e-01,3.584682643413543701e-01,4.071073830127716064e-01,3.428000509738922119e-01,2.952623069286346436e-01,3.300453126430511475e-01,3.878564536571502686e-01,3.587095737457275391e-01,3.808948993682861328e-01,4.821536839008331299e-01,4.952014982700347900e-01,5.168256759643554688e-01,6.065475344657897949e-01,6.941187977790832520e-01
6.435360908508300781e-01,3.782497644424438477e-01,2.649401128292083740e-01,3.067555725574493408e-01,3.308168053627014160e-01,2.819785773754119873e-01,2.460592687129974365e-01,2.656104266643524170e-01,3.271515667438507080e-01,2.978462576866149902e-01,2.992258965969085693e-01,3.637776076793670654e-01,3.803783655166625977e-01,4.022230505943298340e-01,4.982535243034362793e-01,6.515423655509948730e-01
6.555294990539550781e-01,3.841624557971954346e-01,2.369200289249420166e-01,2.384358942508697510e-01,2.471242696046829224e-01,2.353351712226867676e-01,1.956293731927871704e-01,2.378311306238174438e-01,3.193152546882629395e-01,2.896115779876708984e-01,3.091395199298858643e-01,4.112757146358489990e-01,4.371743500232696533e-01,4.661064743995666504e-01,5.507480502128601074e-01,6.405308842658996582e-01
2.041714638471603394e-02,2.041714638471603394e-02,2.041714638471603394e-02,2.041714638471603394e-02,2.041714638471603394e-02,-2.641795203089714050e-03,-2.831924520432949066e-02,-4.172771424055099487e-02,-4.350215196609497070e-02,-4.191135615110397339e-02,-3.016301058232784271e-02,-1.872904226183891296e-02,-1.872904226183891296e-02,-1.872904226183891296e-02,-1.872904226183891296e-02,-1.872904226183891296e-02
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.784937202930450439e-02,-4.784937202930450439e-02,-4.784937202930450439e-02,-4.784937202930450439e-02,-4.784937202930450439e-02,-1.252792403101921082e-02,5.826220149174332619e-04,7.527338340878486633e-03,1.359380595386028290e-02,2.236820757389068604e-02,4.092585295438766479e-02,7.236992567777633667e-02,7.236992567777633667e-02,7.236992567777633667e-02,7.236992567777633667e-02,7.236992567777633667e-02
-3.052210062742233276e-02,-3.052210062742233276e-02,-3.052210062742233276e-02,-3.052210062742233276e-02,-3.052210062742233276e-02,-8.349147625267505646e-03,6.058539147488772869e-04,5.975843407213687897e-03,1.113618165254592896e-02,2.511178702116012573e-02,3.596301749348640442e-02,4.627554491162300110e-02,4.627554491162300110e-02,4.627554491162300110e-02,4.627554491162300110e-02,4.627554491162300110e-02
-4.267482832074165344e-02,-4.267482832074165344e-02,-4.267482832074165344e-02,-4.267482832074165344e-02,-4.267482832074165344e-02,-7.828406989574432373e-03,1.115429308265447617e-02,2.399016544222831726e-02,3.246241807937622070e-02,4.358911514282226562e-02,5.247435718774795532e-02,6.211322546005249023e-02,6.211322546005249023e-02,6.211322546005249023e-02,6.211322546005249023e-02,6.211322546005249023e-02
-3.185011446475982666e-02,-3.185011446475982666e-02,-3.185011446475982666e-02,-3.185011446475982666e-02,-3.185011446475982666e-02,-4.255500622093677521e-03,8.481158874928951263e-03,1.414174400269985199e-02,1.627708785235881805e-02,2.336628921329975128e-02,2.846645750105381012e-02,3.452470526099205017e-02,3.452470526099205017e-02,3.452470526099205017e-02,3.452470526099205017e-02,3.452470526099205017e-02
-2.598624490201473236e-02,-2.598624490201473236e-02,-2.598624490201473236e-02,-2.598624490201473236e-02,-2.598624490201473236e-02,-7.759857457131147385e-03,-7.038978859782218933e-03,-7.117963396012783051e-03,-1.040885341353714466e-03,1.086222566664218903e-02,2.424490451812744141e-02,3.834430128335952759e-02,3.834430128335952759e-02,3.834430128335952759e-02,3.834430128335952759e-02,3.834430128335952759e-02
-3.663542494177818298e-02,-3.663542494177818298e-02,-3.663542494177818298e-02,-3.663542494177818298e-02,-3.663542494177818298e-02,-1.265964470803737640e-02,-2.534133149310946465e-03,5.118676926940679550e-03,1.429918035864830017e-02,2.590853534638881683e-02,3.448094427585601807e-02,4.214428365230560303e-02,4.214428365230560303e-02,4.214428365230560303e-02,4.214428365230560303e-02,4.214428365230560303e-02
-3.426127135753631592e-02,-3.426127135753631592e-02,-3.426127135753631592e-02,-3.426127135753631592e-02,-3.426127135753631592e-02,-1.094377692788839340e-02,-1.086354255676269531e-03,6.914061494171619415e-03,1.406939420849084854e-02,2.453309111297130585e-02,3.494900465011596680e-02,4.350582882761955261e-02,4.350582882761955261e-02,4.350582882761955261e-02,4.350582882761955261e-02,4.350582882761955261e-02
-2.362275496125221252e-02,-2.362275496125221252e-02,-2.362275496125221252e-02,-2.362275496125221252e-02,-2.362275496125221252e-02,-2.608522307127714157e-03,9.811882628127932549e-04,2.355291973799467087e-03,8.573194034397602081e-03,1.934135146439075470e-02,2.786904387176036835e-02,3.600760176777839661e-02,3.600760176777839661e-02,3.600760176777839661e-02,3.600760176777839661e-02,3.600760176777839661e-02
-2.890683710575103760e-02,-2.890683710575103760e-02,-2.890683710575103760e-02,-2.890683710575103760e-02,-2.890683710575103760e-02,-6.677534896880388260e-03,2.586804330348968506e-03,9.008623659610748291e-03,1.617277972400188446e-02,2.655292116105556488e-02,3.572693839669227600e-02,4.238176718354225159e-02,4.238176718354225159e-02,4.238176718354225159e-02,4.238176718354225159e-02,4.238176718354225159e-02
-2.776657976210117340e-02,-2.776657976210117340e-02,-2.776657976210117340e-02,-2.776657976210117340e-02,-2.776657976210117340e-02,-5.033791530877351761e-03,1.445276080630719662e-03,4.102384671568870544e-03,9.703540243208408356e-03,1.753906533122062683e-02,2.651666477322578430e-02,3.911565989255905151e-02,3.911565989255905151e-02,3.911565989255905151e-02,3.911565989255905151e-02,3.911565989255905151e-02
-3.115888312458992004e-02,-3.115888312458992004e-02,-3.115888312458992004e-02,-3.115888312458992004e-02,-3.115888312458992004e-02,-3.062037518247961998e-03,9.821382351219654083e-03,1.849406212568283081e-02,2.611371129751205444e-02,3.307389467954635620e-02,4.104471951723098755e-02,4.643536731600761414e-02,4.643536731600761414e-02,4.643536731600761414e-02,4.643536731600761414e-02,4.643536731600761414e-02
-3.026304952800273895e-02,-3.026304952800273895e-02,-3.026304952800273895e-02,-3.026304952800273895e-02,-3.026304952800273895e-02,-3.446798399090766907e-02,-2.240524068474769592e-02,-7.861210033297538757e-03,3.060334594920277596e-03,1.501405518501996994e-02,1.548226829618215561e-02,1.276757568120956421e-02,1.276757568120956421e-02,1.276757568120956421e-02,1.276757568120956421e-02,1.276757568120956421e-02
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.780491650104522705e-02,3.780491650104522705e-02,3.780491650104522705e-02,3.780491650104522705e-02,3.780491650104522705e-02,1.138902176171541214e-02,5.296563613228499889e-04,6.578206550329923630e-03,8.718950673937797546e-03,1.118677482008934021e-02,1.983101107180118561e-02,3.405574336647987366e-02,3.405574336647987366e-02,3.405574336647987366e-02,3.405574336647987366e-02,3.405574336647987366e-02
2.417202293872833252e-02,2.417202293872833252e-02,2.417202293872833252e-02,2.417202293872833252e-02,2.417202293872833252e-02,7.757321465760469437e-03,-3.471913223620504141e-04,9.044983424246311188e-03,1.619954779744148254e-02,8.557525463402271271e-03,6.130259949713945389e-03,1.326881349086761475e-02,1.326881349086761475e-02,1.326881349086761475e-02,1.326881349086761475e-02,1.326881349086761475e-02
3.697261959314346313e-02,3.697261959314346313e-02,3.697261959314346313e-02,3.697261959314346313e-02,3.697261959314346313e-02,2.142176777124404907e-02,1.281046308577060699e-02,1.494650822132825851e-02,1.257468853145837784e-02,2.841816982254385948e-03,2.908001421019434929e-03,1.140125188976526260e-02,1.140125188976526260e-02,1.140125188976526260e-02,1.140125188976526260e-02,1.140125188976526260e-02
3.112697228789329529e-02,3.112697228789329529e-02,3.112697228789329529e-02,3.112697228789329529e-02,3.112697228789329529e-02,1.673442125320434570e-02,6.858213339000940323e-03,7.820330560207366943e-03,6.763958837836980820e-03,-3.176306607201695442e-03,-2.491167047992348671e-03,1.046905480325222015e-02,1.046905480325222015e-02,1.046905480325222015e-02,1.046905480325222015e-02,1.046905480325222015e-02
1.686940155923366547e-02,1.686940155923366547e-02,1.686940155923366547e-02,1.686940155923366547e-02,1.686940155923366547e-02,-3.114535647910088301e-04,-3.403867827728390694e-03,8.010552264750003815e-03,1.281546335667371750e-02,8.075782097876071930e-03,9.291371330618858337e-03,1.735595054924488068e-02,1.735595054924488068e-02,1.735595054924488068e-02,1.735595054924488068e-02,1.735595054924488068e-02
2.583786845207214355e-02,2.583786845207214355e-02,2.583786845207214355e-02,2.583786845207214355e-02,2.583786845207214355e-02,1.228635571897029877e-02,8.219153620302677155e-03,1.306386291980743408e-02,1.133690867573022842e-02,2.838504966348409653e-03,4.443755839020013809e-03,1.210373360663652420e-02,1.210373360663652420e-02,1.210373360663652420e-02,1.210373360663652420e-02,1.210373360663652420e-02
2.483164146542549133e-02,2.483164146542549133e-02,2.483164146542549133e-02,2.483164146542549133e-02,2.483164146542549133e-02,9.733942337334156036e-03,4.015970509499311447e-03,1.146547123789787292e-02,1.379783265292644501e-02,7.195828482508659363e-03,4.763154778629541397e-03,9.043645113706588745e-03,9.043645113706588745e-03,9.043645113706588745e-03,9.043645113706588745e-03,9.043645113706588745e-03
2.118881419301033020e-02,2.118881419301033020e-02,2.118881419301033020e-02,2.118881419301033020e-02,2.118881419301033020e-02,7.457825355231761932e-03,3.174966434016823769e-03,8.126544766128063202e-03,7.967753335833549500e-03,1.643168390728533268e-03,3.917539957910776138e-03,1.478450838476419449e-02,1.478450838476419449e-02,1.478450838476419449e-02,1.478450838476419449e-02,1.478450838476419449e-02
2.382080443203449249e-02,2.382080443203449249e-02,2.382080443203449249e-02,2.382080443203449249e-02,2.382080443203449249e-02,7.910422049462795258e-03,2.612218027934432030e-03,1.131477952003479004e-02,1.334221847355365753e-02,6.195261143147945404e-03,4.765661433339118958e-03,8.866728283464908600e-03,8.866728283464908600e-03,8.866728283464908600e-03,8.866728283464908600e-03,8.866728283464908600e-03
2.375208586454391479e-02,2.375208586454391479e-02,2.375208586454391479e-02,2.375208586454391479e-02,2.375208586454391479e-02,6.601596716791391373e-03,1.157826045528054237e-03,7.553758565336465836e-03,8.549095131456851959e-03,4.117451608180999756e-03,5.677985958755016327e-03,1.521371118724346161e-02,1.521371118724346161e-02,1.521371118724346161e-02,1.521371118724346161e-02,1.521371118724346161e-02
3.288445621728897095e-02,3.288445621728897095e-02,3.288445621728897095e-02,3.288445621728897095e-02,3.288445621728897095e-02,1.453607901930809021e-02,5.407075397670269012e-03,9.470814839005470276e-03,9.297954849898815155e-03,5.197347607463598251e-03,3.628441365435719490e-03,8.064902387559413910e-03,8.064902387559413910e-03,8.064902387559413910e-03,8.064902387559413910e-03,8.064902387559413910e-03
